pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1073.0,1226.0, None, None,2021-03-18 10:00:00,-2.1, None,282.0, None,11
None, None, 0.0,1073.0,1226.0, None, None,2021-03-18 11:00:00,-2.0, None,282.0, None,11
1.0, None, 2.0,1074.0,1228.0, None, None,2021-03-18 12:00:00,-2.1, None,283.0, None,11
2.0, None, 0.0,1074.0,1228.0, None, None,2021-03-18 13:00:00,-1.1, None,284.0, None,11
1.0, None, None,1075.0,1227.0, None, None,2021-03-18 14:00:00,-0.9, None,286.0, None,11
3.0, None, 2.0,1076.0,1229.0, None, None,2021-03-18 15:00:00,-1.1, None,286.0, None,11
4.0, None, 1.0,1077.0,1230.0, None, None,2021-03-18 16:00:00,-1.0, None,287.0, None,11
5.0, None, 1.0,1078.0,1231.0, None, None,2021-03-18 17:00:00,-0.7, None,285.0, None,11
4.0, None, 0.0,1078.0,1231.0, None, None,2021-03-18 18:00:00,-0.9, None,287.0, None,11
4.0, None, 1.0,1078.0,1232.0, None, None,2021-03-18 19:00:00,-1.2, None,288.0, None,11
4.0, None, 0.0,1080.0,1232.0, None, None,2021-03-18 20:00:00,-1.7, None,292.0, None,11
4.0, None, 0.0,1081.0,1232.0, None, None,2021-03-18 21:00:00,-2.0, None,292.0, None,11
4.0, None, 0.0,1081.0,1232.0, None, None,2021-03-18 22:00:00,-2.5, None,292.0, None,11
4.0, None, 0.0,1081.0,1232.0, None, None,2021-03-18 23:00:00,-2.5, None,291.0, None,11
