pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1210.0, None,-7.9,209.0, None, None, 0.0,755.0, None,2021-03-12 00:00:00, None,11
None, None,1210.0, None,-7.7,209.0, None, None, 0.0,755.0, None,2021-03-12 01:00:00, None,11
None, None,1210.0, None,-7.8,209.0, None, None, 0.0,755.0, None,2021-03-12 02:00:00, None,11
None, None,1210.0, None,-7.2,209.0, None, None, 0.0,755.0, None,2021-03-12 03:00:00, None,11
None, None,1210.0, None,-6.8,209.0, None, None, 0.0,755.0, None,2021-03-12 04:00:00, None,11
None, None,1210.0, None,-6.8,209.0, None, None, 0.0,755.0, None,2021-03-12 05:00:00, None,11
None, None,1209.0, None,-6.6,209.0, None, None, None,755.0, None,2021-03-12 06:00:00, None,11
None, None,1209.0, None,-6.7,208.0, None, None, 0.0,755.0, None,2021-03-12 07:00:00, None,11
None, None,1209.0, None,-5.4,209.0, None, None, 0.0,755.0, None,2021-03-12 08:00:00, None,11
None, None,1209.0, None,-4.2,209.0, None, None, 0.0,756.0, None,2021-03-12 09:00:00, None,11
None, None,1208.0, None,-1.4,209.0, None, None, None,756.0, None,2021-03-12 10:00:00, None,11
None, None,1208.0, None,-0.3,210.0, None, None, 0.0,756.0, None,2021-03-12 11:00:00, None,11
None, None,1207.0, None,0.7,209.0, None, None, None,756.0, None,2021-03-12 12:00:00, None,11
None, None,1207.0, None,0.7,208.0, None, None, 0.0,756.0, None,2021-03-12 13:00:00, None,11
None, None,1207.0, None,1.2,208.0, None, None, 0.0,756.0, None,2021-03-12 14:00:00, None,11
0.0, None,1208.0, None,1.0,207.0, None, None, 1.0,756.0, None,2021-03-12 15:00:00, None,11
0.0, None,1208.0, None,0.2,208.0, None, None, 0.0,756.0, None,2021-03-12 16:00:00, None,11
0.0, None,1209.0, None,-1.2,208.0, None, None, 1.0,756.0, None,2021-03-12 17:00:00, None,11
0.0, None,1209.0, None,-2.4,207.0, None, None, 0.0,756.0, None,2021-03-12 18:00:00, None,11
0.0, None,1209.0, None,-2.5,208.0, None, None, None,756.0, None,2021-03-12 20:00:00, None,11
None, None,1209.0, None,-2.2,208.0, None, None, 0.0,756.0, None,2021-03-12 21:00:00, None,11
None, None,1209.0, None,-2.4,208.0, None, None, 0.0,756.0, None,2021-03-12 22:00:00, None,11
None, None,1209.0, None,-2.7,208.0, None, None, 0.0,756.0, None,2021-03-12 23:00:00, None,11
None, None,1209.0, None,-2.8,208.0, None, None, 0.0,756.0, None,2021-03-13 00:00:00, None,11
None, None,1209.0, None,-2.3,208.0, None, None, 0.0,756.0, None,2021-03-13 01:00:00, None,11
None, None,1209.0, None,-2.0,208.0, None, None, 0.0,756.0, None,2021-03-13 02:00:00, None,11
None, None,1209.0, None,-1.8,208.0, None, None, 0.0,756.0, None,2021-03-13 03:00:00, None,11
None, None,1209.0, None,-1.7,208.0, None, None, 0.0,756.0, None,2021-03-13 04:00:00, None,11
None, None,1209.0, None,-1.9,208.0, None, None, 0.0,756.0, None,2021-03-13 05:00:00, None,11
0.0, None,1209.0, None,-1.8,208.0, None, None, 0.0,756.0, None,2021-03-13 06:00:00, None,11
0.0, None,1209.0, None,-1.5,208.0, None, None, 0.0,756.0, None,2021-03-13 07:00:00, None,11
0.0, None,1209.0, None,-1.0,208.0, None, None, 0.0,756.0, None,2021-03-13 08:00:00, None,11
None, None,1208.0, None,0.0,208.0, None, None, None,756.0, None,2021-03-13 09:00:00, None,11
