RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 12.95, None, 19.3, None, None, None, None, 13.0, None, None,2022-07-02 00:00:00, None,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.96, None, 19.3, None, None, None, None, 12.0, None, None,2022-07-02 01:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.23, None, 19.3, None, None, None, None, 11.2, None, None,2022-07-02 02:00:00, None,27
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 9.94, None, 19.3, None, None, None, None, 9.9, None, None,2022-07-02 03:00:00, None,27
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.41, None, 19.3, None, None, None, None, 9.4, None, None,2022-07-02 04:00:00, None,27
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 8.97, None, 19.3, None, None, None, None, 9.0, None, None,2022-07-02 05:00:00, None,27
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.57, None, 19.3, None, None, None, None, 9.6, None, None,2022-07-02 06:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.44, None, 9.6, None, None, None, None, 9.4, None, None,2022-07-02 07:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 10.28, None, 10.3, None, None, None, None, 10.3, None, None,2022-07-02 08:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, None, None, 11.0, None, None,2022-07-02 09:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 15.49, None, 15.5, None, None, None, None, 15.5, None, None,2022-07-02 10:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 16.03, None, 18.6, None, None, None, None, 16.0, None, None,2022-07-02 11:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 16.36, None, 18.6, None, None, None, None, 16.4, None, None,2022-07-02 12:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 17.33, None, 18.6, None, None, None, None, 17.3, None, None,2022-07-02 13:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 21.22, None, 22.3, None, None, None, None, 21.2, None, None,2022-07-02 14:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 24.36, None, 24.2, None, None, None, None, 24.4, None, None,2022-07-02 15:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 20.2, None, 24.4, None, None, None, None, 20.2, None, None,2022-07-02 16:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 19.76, None, 24.4, None, None, None, None, 19.8, None, None,2022-07-02 17:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 19.52, None, 24.4, None, None, None, None, 19.5, None, None,2022-07-02 18:00:00, None,27
