pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.2,19.3,16.1, 1010.3, 0.0, 0.0, 20.8,57.0,2022-07-03 15:00:00, 10.0, 909.0,27
0.8,15.8,15.6, 1013.0, 0.6, 0.0, 20.8,89.0,2022-07-03 16:00:00, 14.0, 911.0,27
0.8,16.1,15.6, 1010.8, 0.0, 0.0, 20.8,81.0,2022-07-03 17:00:00, 13.0, 909.0,27
None,14.3,14.2, 1014.5, 15.7, 0.0, 15.4,97.0,2022-07-03 19:00:00, 14.0, 912.0,27
None,15.0,14.2, 1014.4, 0.0, 0.0, 15.4,92.0,2022-07-03 20:00:00, 14.0, 912.0,27
None,13.6,13.6, 1014.5, 0.0, 0.0, 15.4,97.0,2022-07-03 21:00:00, 13.0, 912.0,27
None,13.0,12.8, 1014.5, 0.0, 0.0, 15.4,98.0,2022-07-03 22:00:00, 13.0, 912.0,27
None,13.0,12.8, 1013.3, 0.0, 0.0, 15.4,98.0,2022-07-03 23:00:00, 13.0, 911.0,27
None,13.2,12.8, 1014.2, 0.0, 0.0, 15.4,98.0,2022-07-04 00:00:00, 13.0, 912.0,27
None,12.8,12.8, 1013.1, 0.0, 0.0, 15.4,99.0,2022-07-04 01:00:00, 12.0, 911.0,27
None,12.8,12.6, 1013.2, 0.0, 0.0, 15.4,99.0,2022-07-04 02:00:00, 13.0, 911.0,27
None,12.8,12.6, 1014.3, 0.0, 0.0, 15.4,99.0,2022-07-04 03:00:00, 12.0, 912.0,27
None,12.4,12.4, 1014.8, 0.0, 0.0, 15.4,99.0,2022-07-04 04:00:00, 12.0, 912.0,27
None,12.1,12.0, 1015.9, 0.0, 0.0, 15.4,99.0,2022-07-04 05:00:00, 12.0, 913.0,27
None,12.1,12.0, 1014.9, 0.0, 0.0, 15.4,99.0,2022-07-04 06:00:00, 12.0, 912.0,27
None,13.1,12.1, 1014.8, 0.0, 0.0, 13.2,97.0,2022-07-04 07:00:00, 13.0, 912.0,27
None,14.5,12.1, 1014.6, 0.0, 0.0, 14.5,90.0,2022-07-04 08:00:00, 13.0, 912.0,27
None,16.1,12.1, 1014.6, 0.0, 0.0, 16.3,81.0,2022-07-04 09:00:00, 13.0, 912.0,27
None,18.5,12.1, 1013.3, 0.0, 0.0, 18.5,65.0,2022-07-04 10:00:00, 12.0, 911.0,27
None,16.6,12.1, 1014.6, 1.2, 0.0, 18.6,85.0,2022-07-04 11:00:00, 14.0, 912.0,27
None,16.7,12.1, 1013.5, 1.2, 0.0, 18.6,90.0,2022-07-04 12:00:00, 15.0, 911.0,27
None,16.6,12.1, 1013.5, 0.1, 0.0, 18.6,86.0,2022-07-04 13:00:00, 14.0, 911.0,27
None,13.3,12.1, 1015.0, 6.7, 0.0, 18.6,93.0,2022-07-04 14:00:00, 12.0, 912.0,27
None,13.9,12.1, 1014.9, 0.7, 0.0, 18.6,93.0,2022-07-04 15:00:00, 13.0, 912.0,27
None,13.6,12.1, 1015.0, 1.6, 0.0, 18.6,92.0,2022-07-04 16:00:00, 12.0, 912.0,27
None,14.4,12.1, 1014.9, 0.3, 0.0, 18.6,93.0,2022-07-04 17:00:00, 13.0, 912.0,27
27.4,14.5,12.1, 1016.0, 0.0, 0.0, 18.6,87.0,2022-07-04 18:00:00, 12.0, 913.0,27
11.7,13.9,13.8, 1016.0, 0.0, 0.0, 14.6,87.0,2022-07-04 19:00:00, 12.0, 913.0,27
11.7,13.4,13.3, 1017.0, 0.0, 0.0, 14.6,85.0,2022-07-04 20:00:00, 11.0, 914.0,27
11.7,12.4,12.4, 1017.0, 0.0, 0.0, 14.6,96.0,2022-07-04 21:00:00, 12.0, 914.0,27
11.7,11.2,11.3, 1016.8, 0.0, 0.0, 14.6,97.0,2022-07-04 22:00:00, 11.0, 914.0,27
11.7,9.7,9.7, 1017.2, 0.0, 0.0, 14.6,98.0,2022-07-04 23:00:00, 9.0, 914.0,27
11.7,8.8,8.7, 1018.4, 0.0, 0.0, 14.6,98.0,2022-07-05 00:00:00, 8.0, 915.0,27
11.7,7.9,7.9, 1018.5, 0.0, 0.0, 14.6,98.0,2022-07-05 01:00:00, 8.0, 915.0,27
11.7,8.0,7.6, 1020.0, 0.0, 0.0, 14.6,99.0,2022-07-05 02:00:00, 8.0, 916.0,27
11.7,7.6,7.6, 1018.8, 0.0, 0.0, 14.6,99.0,2022-07-05 03:00:00, 7.0, 915.0,27
11.7,7.2,7.0, 1018.9, 0.0, 0.0, 14.6,99.0,2022-07-05 04:00:00, 7.0, 915.0,27
11.7,7.5,7.0, 1018.8, 0.0, 0.0, 14.6,99.0,2022-07-05 05:00:00, 7.0, 915.0,27
11.7,7.3,7.0, 1019.9, 0.0, 0.0, 14.6,99.0,2022-07-05 06:00:00, 7.0, 916.0,27
11.7,7.7,7.1, 1019.9, 0.0, 0.0, 7.8,99.0,2022-07-05 07:00:00, 7.0, 916.0,27
11.7,9.8,7.1, 1019.8, 0.0, 0.0, 9.8,96.0,2022-07-05 08:00:00, 9.0, 916.0,27
11.7,12.1,7.1, 1019.6, 0.0, 0.0, 11.9,84.0,2022-07-05 09:00:00, 9.0, 916.0,27
11.7,15.5,7.1, 1018.3, 0.0, 0.0, 15.3,68.0,2022-07-05 10:00:00, 10.0, 915.0,27
10.5,16.1,7.1, 1018.4, 0.0, 0.0, 16.4,58.0,2022-07-05 11:00:00, 8.0, 915.0,27
9.3,18.1,7.1, 1018.2, 0.0, 0.0, 18.0,55.0,2022-07-05 12:00:00, 9.0, 915.0,27
9.3,17.4,7.1, 1017.3, 0.0, 0.0, 18.8,61.0,2022-07-05 13:00:00, 10.0, 914.0,27
2.6,18.8,7.1, 1018.2, 0.0, 0.0, 19.1,55.0,2022-07-05 14:00:00, 10.0, 915.0,27
1.9,20.2,7.1, 1017.0, 0.0, 0.0, 20.2,52.0,2022-07-05 15:00:00, 10.0, 914.0,27
0.3,20.8,7.1, 1017.0, 0.0, 0.0, 20.8,45.0,2022-07-05 16:00:00, 10.0, 914.0,27
0.0,21.0,7.1, 1015.8, 0.0, 0.0, 21.4,45.0,2022-07-05 17:00:00, 9.0, 913.0,27
0.0,20.7,7.1, 1015.9, 0.0, 0.0, 21.4,47.0,2022-07-05 18:00:00, 9.0, 913.0,27
0.0,17.5,16.6, 1016.2, 0.0, 0.0, 20.9,72.0,2022-07-05 19:00:00, 13.0, 913.0,27
0.0,15.8,15.8, 1017.3, 0.0, 0.0, 20.9,84.0,2022-07-05 20:00:00, 13.0, 914.0,27
0.0,13.4,13.4, 1017.3, 0.0, 0.0, 20.9,90.0,2022-07-05 21:00:00, 12.0, 914.0,27
0.0,11.7,11.8, 1017.1, 0.0, 0.0, 20.9,93.0,2022-07-05 22:00:00, 11.0, 914.0,27
0.0,10.8,10.7, 1018.2, 0.0, 0.0, 20.9,95.0,2022-07-05 23:00:00, 10.0, 915.0,27
0.0,9.6,9.7, 1017.0, 0.0, 0.0, 20.9,96.0,2022-07-06 00:00:00, 9.0, 914.0,27
0.0,9.2,9.0, 1017.2, 0.0, 0.0, 20.9,97.0,2022-07-06 01:00:00, 9.0, 914.0,27
0.0,8.5,8.3, 1017.1, 0.0, 0.0, 20.9,97.0,2022-07-06 02:00:00, 8.0, 914.0,27
0.0,8.5,8.3, 1018.0, 0.0, 0.0, 20.9,97.0,2022-07-06 03:00:00, 8.0, 915.0,27
0.0,7.9,7.9, 1018.0, 0.0, 0.0, 20.9,97.0,2022-07-06 04:00:00, 8.0, 915.0,27
0.0,8.5,7.8, 1018.0, 0.0, 0.0, 20.9,98.0,2022-07-06 05:00:00, 8.0, 915.0,27
0.0,9.0,7.8, 1019.1, 0.0, 0.0, 20.9,97.0,2022-07-06 06:00:00, 8.0, 916.0,27
0.2,10.3,8.9, 1018.1, 0.2, 0.0, 10.4,95.0,2022-07-06 07:00:00, 10.0, 915.0,27
0.2,11.4,8.9, 1018.2, 0.1, 0.0, 11.6,92.0,2022-07-06 08:00:00, 10.0, 915.0,27
0.2,11.9,8.9, 1019.5, 0.1, 0.0, 12.1,93.0,2022-07-06 09:00:00, 11.0, 916.0,27
1.4,11.9,8.9, 1019.7, 1.2, 0.0, 12.1,95.0,2022-07-06 10:00:00, 11.0, 916.0,27
4.6,11.7,8.9, 1019.8, 3.2, 0.0, 12.1,95.0,2022-07-06 11:00:00, 11.0, 916.0,27
6.4,12.4,8.9, 1018.8, 1.8, 0.0, 13.0,94.0,2022-07-06 12:00:00, 12.0, 915.0,27
6.4,14.6,8.9, 1017.5, 0.1, 0.0, 14.5,89.0,2022-07-06 13:00:00, 13.0, 914.0,27
6.4,16.7,8.9, 1018.4, 0.0, 0.0, 16.6,79.0,2022-07-06 14:00:00, 13.0, 915.0,27
6.4,18.9,8.9, 1016.0, 0.0, 0.0, 19.1,74.0,2022-07-06 15:00:00, 14.0, 913.0,27
6.4,20.2,8.9, 1015.9, 0.0, 0.0, 20.3,64.0,2022-07-06 16:00:00, 13.0, 913.0,27
None,22.6,8.9, 1014.4, 0.0, 0.0, 22.6,59.0,2022-07-06 18:00:00, 15.0, 912.0,27
6.4,19.6,19.6, 1014.6, 0.0, 0.0, 22.8,81.0,2022-07-06 19:00:00, 16.0, 912.0,27
6.4,17.4,17.4, 1014.7, 0.0, 0.0, 22.8,88.0,2022-07-06 20:00:00, 15.0, 912.0,27
6.4,16.2,16.0, 1015.9, 0.0, 0.0, 22.8,88.0,2022-07-06 21:00:00, 14.0, 913.0,27
6.4,14.5,14.5, 1016.1, 0.0, 0.0, 22.8,95.0,2022-07-06 22:00:00, 14.0, 913.0,27
6.4,13.3,13.3, 1016.2, 0.0, 0.0, 22.8,96.0,2022-07-06 23:00:00, 13.0, 913.0,27
6.4,12.7,12.7, 1016.2, 0.0, 0.0, 22.8,96.0,2022-07-07 00:00:00, 12.0, 913.0,27
6.4,12.2,12.1, 1017.1, 0.0, 0.0, 22.8,97.0,2022-07-07 01:00:00, 12.0, 914.0,27
6.4,11.9,11.5, 1015.8, 0.0, 0.0, 22.8,97.0,2022-07-07 02:00:00, 11.0, 913.0,27
6.4,11.3,11.0, 1016.8, 0.0, 0.0, 22.8,98.0,2022-07-07 03:00:00, 11.0, 914.0,27
6.4,10.2,9.7, 1017.9, 0.0, 0.0, 22.8,98.0,2022-07-07 04:00:00, 10.0, 915.0,27
6.4,9.9,9.7, 1016.6, 0.0, 0.0, 22.8,98.0,2022-07-07 05:00:00, 9.0, 914.0,27
6.4,9.7,9.5, 1016.6, 0.0, 0.0, 22.8,98.0,2022-07-07 06:00:00, 9.0, 914.0,27
6.2,12.4,9.7, 1016.6, 0.0, 0.0, 12.4,93.0,2022-07-07 07:00:00, 11.0, 914.0,27
6.2,14.4,9.7, 1017.7, 0.0, 0.0, 14.4,85.0,2022-07-07 08:00:00, 12.0, 915.0,27
6.2,18.4,9.7, 1017.4, 0.0, 0.0, 18.4,70.0,2022-07-07 09:00:00, 13.0, 915.0,27
5.0,19.3,9.7, 1017.5, 0.0, 0.0, 19.6,67.0,2022-07-07 10:00:00, 13.0, 915.0,27
1.8,21.6,9.7, 1016.3, 0.0, 0.0, 21.7,59.0,2022-07-07 11:00:00, 13.0, 914.0,27
0.0,22.7,9.7, 1017.3, 0.0, 0.0, 22.6,53.0,2022-07-07 12:00:00, 12.0, 915.0,27
0.0,22.8,9.7, 1017.4, 0.0, 0.0, 23.3,52.0,2022-07-07 13:00:00, 12.0, 915.0,27
0.0,23.3,9.7, 1017.4, 0.0, 0.0, 23.7,45.0,2022-07-07 14:00:00, 11.0, 915.0,27
0.0,23.8,9.7, 1016.3, 0.0, 0.0, 24.1,43.0,2022-07-07 15:00:00, 10.0, 914.0,27
0.0,23.6,9.7, 1016.4, 0.0, 0.0, 24.1,45.0,2022-07-07 16:00:00, 11.0, 914.0,27
0.0,23.8,9.7, 1016.4, 0.0, 0.0, 24.2,42.0,2022-07-07 17:00:00, 10.0, 914.0,27
0.0,24.4,9.7, 1015.2, 0.0, 0.0, 25.1,43.0,2022-07-07 18:00:00, 11.0, 913.0,27
0.0,24.3,23.1, 1015.0, 0.0, 0.0, 24.5,49.0,2022-07-07 19:00:00, 14.0, 913.0,27
0.0,20.2,20.3, 1016.3, 0.0, 0.0, 24.5,66.0,2022-07-07 20:00:00, 13.0, 914.0,27
0.0,16.1,16.1, 1017.4, 0.0, 0.0, 24.5,84.0,2022-07-07 21:00:00, 13.0, 915.0,27
0.0,14.0,14.0, 1017.6, 0.0, 0.0, 24.5,87.0,2022-07-07 22:00:00, 12.0, 915.0,27
0.0,12.7,12.7, 1017.5, 0.0, 0.0, 24.5,92.0,2022-07-07 23:00:00, 11.0, 915.0,27
0.0,11.2,11.2, 1018.6, 0.0, 0.0, 24.5,92.0,2022-07-08 00:00:00, 10.0, 916.0,27
0.0,10.6,10.5, 1018.7, 0.0, 0.0, 24.5,95.0,2022-07-08 01:00:00, 10.0, 916.0,27
0.0,10.3,10.3, 1019.8, 0.0, 0.0, 24.5,95.0,2022-07-08 02:00:00, 10.0, 917.0,27
0.0,9.8,9.6, 1019.8, 0.0, 0.0, 24.5,96.0,2022-07-08 03:00:00, 9.0, 917.0,27
0.0,10.0,9.5, 1018.6, 0.0, 0.0, 24.5,97.0,2022-07-08 04:00:00, 10.0, 916.0,27
0.0,9.7,9.3, 1019.8, 0.0, 0.0, 24.5,98.0,2022-07-08 05:00:00, 10.0, 917.0,27
0.0,9.3,8.8, 1020.9, 0.0, 0.0, 24.5,97.0,2022-07-08 06:00:00, 9.0, 918.0,27
0.0,12.4,8.9, 1019.4, 0.0, 0.0, 12.4,91.0,2022-07-08 07:00:00, 11.0, 917.0,27
0.0,15.7,8.9, 1020.6, 0.0, 0.0, 15.7,73.0,2022-07-08 08:00:00, 11.0, 918.0,27
0.0,18.9,8.9, 1020.7, 0.0, 0.0, 18.9,64.0,2022-07-08 09:00:00, 12.0, 918.0,27
0.0,20.4,8.9, 1020.8, 0.0, 0.0, 20.9,57.0,2022-07-08 10:00:00, 12.0, 918.0,27
0.0,21.8,8.9, 1018.5, 0.0, 0.0, 22.3,49.0,2022-07-08 11:00:00, 11.0, 916.0,27
0.0,23.4,8.9, 1018.5, 0.0, 0.0, 24.0,39.0,2022-07-08 12:00:00, 9.0, 916.0,27
0.0,23.7,8.9, 1018.6, 0.0, 0.0, 24.1,36.0,2022-07-08 13:00:00, 8.0, 916.0,27
0.0,24.5,8.9, 1018.5, 0.0, 0.0, 24.8,33.0,2022-07-08 14:00:00, 7.0, 916.0,27
0.0,24.2,8.9, 1017.5, 0.0, 0.0, 25.0,41.0,2022-07-08 15:00:00, 10.0, 915.0,27
0.0,22.9,8.9, 1018.7, 0.0, 0.0, 25.0,46.0,2022-07-08 16:00:00, 11.0, 916.0,27
0.0,22.3,8.9, 1017.7, 0.0, 0.0, 25.0,44.0,2022-07-08 17:00:00, 9.0, 915.0,27
0.0,22.9,8.9, 1018.8, 0.0, 0.0, 25.0,45.0,2022-07-08 18:00:00, 10.0, 916.0,27
0.0,23.6,22.8, 1018.4, 0.0, 0.0, 23.7,54.0,2022-07-08 19:00:00, 14.0, 916.0,27
0.0,19.4,19.4, 1018.5, 0.0, 0.0, 23.7,68.0,2022-07-08 20:00:00, 13.0, 916.0,27
0.0,15.5,15.5, 1017.4, 0.0, 0.0, 23.7,87.0,2022-07-08 21:00:00, 13.0, 915.0,27
0.0,13.7,13.7, 1018.6, 0.0, 0.0, 23.7,91.0,2022-07-08 22:00:00, 12.0, 916.0,27
0.0,12.2,12.2, 1018.6, 0.0, 0.0, 23.7,92.0,2022-07-08 23:00:00, 11.0, 916.0,27
