RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None, 0.0, 349.8, 9.0, 11.9, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.93, None, 23.7, None, None, 40.83, None, 11.9, 1011.3, -0.1, None, 80.0,2022-07-02 00:00:00, 926.0,27
83.8, None, None, None, 0.0, 342.7, 9.0, 11.0, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.98, None, 23.7, None, None, 44.41, None, 11.0, 1011.0, -0.2, None, 84.0,2022-07-02 01:00:00, 926.0,27
84.8, None, None, None, 0.0, 344.2, 8.0, 10.4, 8.0, 926.0, None, None, None, None, None, None, None, None, 10.43, None, 23.7, None, None, 42.74, None, 10.4, 1010.8, -0.1, None, 85.0,2022-07-02 02:00:00, 926.0,27
88.6, None, None, None, 0.0, 318.0, 8.0, 9.6, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.63, None, 23.7, None, None, 36.3, None, 9.6, 1010.8, -0.1, None, 89.0,2022-07-02 03:00:00, 926.0,27
87.9, None, None, None, 0.0, 310.3, 8.0, 9.5, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.49, None, 23.7, None, None, 20.82, None, 9.5, 1011.2, -0.1, None, 88.0,2022-07-02 04:00:00, 926.0,27
89.4, None, None, None, 0.0, 325.8, 7.0, 9.0, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.98, None, 23.7, None, None, 37.18, None, 9.0, 1012.4, -0.1, None, 89.0,2022-07-02 05:00:00, 927.0,27
91.8, None, None, None, 0.0, 318.7, 8.0, 8.9, 8.0, 927.0, None, None, None, None, None, None, None, None, 8.95, None, 23.7, None, None, 28.86, None, 9.0, 1012.6, 0.0, None, 92.0,2022-07-02 06:00:00, 927.0,27
89.1, None, None, None, 0.004, 315.0, 9.0, 8.8, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.42, None, 10.3, None, None, 24.46, None, 10.4, 1012.7, 0.0, None, 89.0,2022-07-02 07:00:00, 927.0,27
69.73, None, None, None, 0.536, 359.2, 9.0, 8.8, 9.0, 927.0, None, None, None, None, None, None, None, None, 14.17, None, 13.9, None, None, 44.11, None, 14.2, 1012.4, 0.6, None, 70.0,2022-07-02 08:00:00, 927.0,27
53.38, None, None, None, 3.253, 307.9, 8.0, 8.8, 8.0, 926.0, None, None, None, None, None, None, None, None, 17.97, None, 18.0, None, None, 47.26, None, 18.0, 1011.1, 1.3, None, 53.0,2022-07-02 09:00:00, 926.0,27
46.97, None, None, None, 7.906, 295.8, 8.0, 8.8, 8.0, 926.0, None, None, None, None, None, None, None, None, 20.09, None, 20.1, None, None, 30.61, None, 20.1, 1011.1, 0.2, None, 47.0,2022-07-02 10:00:00, 926.0,27
42.13, None, None, None, 10.64, 289.1, 8.0, 8.8, 8.0, 926.0, None, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, 20.66, None, 21.6, 1011.1, 0.1, None, 42.0,2022-07-02 11:00:00, 926.0,27
34.95, None, None, None, 11.06, 287.9, 7.0, 8.8, 7.0, 925.0, None, None, None, None, None, None, None, None, 24.36, None, 24.4, None, None, 18.98, None, 24.4, 1009.6, 0.1, None, 35.0,2022-07-02 12:00:00, 925.0,27
30.87, None, None, None, 10.45, 291.5, 7.0, 8.8, 7.0, 925.0, None, None, None, None, None, None, None, None, 25.44, None, 26.3, None, None, 28.99, None, 25.4, 1009.6, 0.0, None, 31.0,2022-07-02 13:00:00, 925.0,27
23.04, None, None, None, 10.13, 292.9, 5.0, 8.8, 5.0, 924.0, None, None, None, None, None, None, None, None, 28.02, None, 28.3, None, None, 24.49, None, 28.0, 1008.1, 0.2, None, 23.0,2022-07-02 14:00:00, 924.0,27
31.09, None, None, None, 5.636, 299.6, 9.0, 8.8, 9.0, 923.0, None, None, None, None, None, None, None, None, 26.47, None, 28.3, None, None, 40.3, None, 26.5, 1007.4, -0.5, None, 31.0,2022-07-02 15:00:00, 923.0,27
24.08, None, None, None, 5.582, 303.8, 5.0, 8.8, 5.0, 923.0, None, None, None, None, None, None, None, None, 27.45, None, 28.3, None, None, 33.08, None, 27.5, 1007.2, -0.2, None, 24.0,2022-07-02 16:00:00, 923.0,27
26.15, None, None, None, 8.48, 296.1, 6.0, 8.8, 6.0, 922.0, None, None, None, None, None, None, None, None, 26.68, None, 28.3, None, None, 28.09, None, 26.7, 1006.4, 0.0, None, 26.0,2022-07-02 17:00:00, 922.0,27
33.57, None, None, None, 6.872, 296.9, 7.0, 8.8, 7.0, 922.0, None, None, None, None, None, None, None, None, 25.15, None, 28.3, None, None, 33.73, None, 25.2, 1006.7, -0.4, None, 34.0,2022-07-02 18:00:00, 922.0,27
43.34, None, None, None, 1.355, 345.0, 11.0, 22.9, 11.0, 921.0, None, None, None, None, None, None, None, None, 23.15, None, 25.3, None, None, 42.24, None, 23.2, 1005.8, -0.4, None, 43.0,2022-07-02 19:00:00, 921.0,27
