RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.97, None, None, None, 1.948, 134.5, 6.0, 12.2, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.2, None, 25.5, None, None, 15.94, None, 12.2, 1012.8, -0.1, None, 65.0,2022-07-02 00:00:00, 902.0,27
69.77, None, None, None, 2.109, 138.4, 6.0, 11.2, 6.0, 902.0, None, None, None, None, None, None, None, None, 11.25, None, 25.5, None, None, 14.28, None, 11.3, 1012.7, -0.1, None, 70.0,2022-07-02 01:00:00, 902.0,27
70.73, None, None, None, 2.157, 139.5, 5.0, 10.6, 5.0, 903.0, None, None, None, None, None, None, None, None, 10.57, None, 25.5, None, None, 14.67, None, 10.6, 1014.1, -0.1, None, 71.0,2022-07-02 02:00:00, 903.0,27
76.39, None, None, None, 1.06, 67.7, 6.0, 9.7, 6.0, 903.0, None, None, None, None, None, None, None, None, 9.72, None, 25.5, None, None, 23.87, None, 9.7, 1014.0, -0.1, None, 76.0,2022-07-02 03:00:00, 903.0,27
78.07, None, None, None, 1.67, 127.8, 5.0, 8.9, 5.0, 903.0, None, None, None, None, None, None, None, None, 8.88, None, 25.5, None, None, 20.94, None, 8.9, 1013.9, -0.1, None, 78.0,2022-07-02 04:00:00, 903.0,27
83.6, None, None, None, 1.024, 103.9, 6.0, 8.5, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.67, None, 25.5, None, None, 39.94, None, 8.7, 1013.9, 0.0, None, 84.0,2022-07-02 05:00:00, 903.0,27
83.9, None, None, None, 0.893, 72.45, 6.0, 8.4, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.67, None, 25.5, None, None, 35.12, None, 8.7, 1014.0, 0.0, None, 84.0,2022-07-02 06:00:00, 903.0,27
76.41, None, None, None, 1.34, 41.19, 7.0, 8.7, 7.0, 903.0, None, None, None, None, None, None, None, None, 11.07, None, 11.1, None, None, 40.0, None, 11.1, 1014.1, 0.1, None, 76.0,2022-07-02 07:00:00, 903.0,27
66.17, None, None, None, 1.748, 3.568, 7.0, 8.7, 7.0, 903.0, None, None, None, None, None, None, None, None, 13.21, None, 13.0, None, None, 37.68, None, 13.2, 1014.0, 0.3, None, 66.0,2022-07-02 08:00:00, 903.0,27
46.77, None, None, None, 2.712, 14.93, 5.0, 8.7, 5.0, 903.0, None, None, None, None, None, None, None, None, 16.99, None, 17.5, None, None, 41.03, None, 17.0, 1014.0, 0.6, None, 47.0,2022-07-02 09:00:00, 903.0,27
39.41, None, None, None, 2.802, 326.3, 5.0, 8.7, 5.0, 902.0, None, None, None, None, None, None, None, None, 19.5, None, 19.5, None, None, 14.01, None, 19.5, 1012.8, 0.0, None, 39.0,2022-07-02 10:00:00, 902.0,27
