CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
17.06, None, None, None, 31.0, 5.057, 232.4, None, None, 17.1, 15.6, None, None, 18.3, None, None, None, None,2022-07-02 19:00:00, None, None, None, None,27
15.15, None, None, None, 21.51, 4.37, 249.3, None, None, 15.2, 15.3, None, None, 18.9, None, None, None, None,2022-07-02 20:00:00, None, None, None, None,27
16.03, None, None, None, 61.15, 5.96, 203.0, None, None, 16.0, 13.7, None, None, 18.9, None, None, None, None,2022-07-02 21:00:00, None, None, None, None,27
13.11, None, None, None, 29.66, 1.067, 356.2, None, None, 13.1, 13.1, None, None, 18.9, None, None, None, None,2022-07-02 22:00:00, None, None, None, None,27
12.28, None, None, None, 31.91, 1.906, 96.5, None, None, 12.3, 12.1, None, None, 18.9, None, None, None, None,2022-07-02 23:00:00, None, None, None, None,27
11.84, None, None, None, 33.56, 3.468, 359.4, None, None, 11.8, 11.8, None, None, 18.9, None, None, None, None,2022-07-03 00:00:00, None, None, None, None,27
11.94, None, None, None, 42.15, 3.116, 38.14, None, None, 11.9, 11.6, None, None, 18.9, None, None, None, None,2022-07-03 01:00:00, None, None, None, None,27
11.76, None, None, None, 29.94, 3.816, 99.1, None, None, 11.8, 11.6, None, None, 18.9, None, None, None, None,2022-07-03 02:00:00, None, None, None, None,27
12.51, None, None, None, 27.02, 4.327, 99.0, None, None, 12.5, 11.6, None, None, 18.9, None, None, None, None,2022-07-03 03:00:00, None, None, None, None,27
11.55, None, None, None, 18.54, 7.161, 98.4, None, None, 11.6, 11.5, None, None, 18.9, None, None, None, None,2022-07-03 04:00:00, None, None, None, None,27
11.29, None, None, None, 17.77, 3.872, 116.4, None, None, 11.3, 11.2, None, None, 18.9, None, None, None, None,2022-07-03 05:00:00, None, None, None, None,27
11.52, None, None, None, 29.91, 1.943, 90.4, None, None, 11.5, 11.2, None, None, 18.9, None, None, None, None,2022-07-03 06:00:00, None, None, None, None,27
11.45, None, None, None, 32.14, 0.422, 72.39, None, None, 11.5, 11.4, None, None, 11.9, None, None, None, None,2022-07-03 07:00:00, None, None, None, None,27
16.33, None, None, None, 60.25, 1.532, 84.2, None, None, 16.3, 11.4, None, None, 16.1, None, None, None, None,2022-07-03 08:00:00, None, None, None, None,27
15.27, None, None, None, 55.27, 2.439, 295.1, None, None, 15.3, 11.4, None, None, 17.2, None, None, None, None,2022-07-03 09:00:00, None, None, None, None,27
15.91, None, None, None, 44.14, 1.774, 231.5, None, None, 15.9, 11.4, None, None, 17.2, None, None, None, None,2022-07-03 10:00:00, None, None, None, None,27
15.77, None, None, None, 42.71, 2.795, 199.0, None, None, 15.8, 11.4, None, None, 17.2, None, None, None, None,2022-07-03 11:00:00, None, None, None, None,27
17.43, None, None, None, 42.21, 4.057, 210.4, None, None, 17.4, 11.4, None, None, 17.3, None, None, None, None,2022-07-03 12:00:00, None, None, None, None,27
18.23, None, None, None, 23.31, 7.718, 201.0, None, None, 18.2, 11.4, None, None, 18.2, None, None, None, None,2022-07-03 13:00:00, None, None, None, None,27
20.18, None, None, None, 20.86, 9.6, 222.8, None, None, 20.2, 11.4, None, None, 20.3, None, None, None, None,2022-07-03 14:00:00, None, None, None, None,27
20.55, None, None, None, 28.6, 8.46, 243.0, None, None, 20.6, 11.4, None, None, 20.6, None, None, None, None,2022-07-03 15:00:00, None, None, None, None,27
20.62, None, None, None, 61.0, 5.745, 191.6, None, None, 20.6, 11.4, None, None, 21.2, None, None, None, None,2022-07-03 16:00:00, None, None, None, None,27
21.6, None, None, None, 40.88, 7.415, 184.9, None, None, 21.6, 11.4, None, None, 22.2, None, None, None, None,2022-07-03 17:00:00, None, None, None, None,27
23.55, None, None, None, 54.44, 7.476, 139.6, None, None, None, None, None, None, None, None, None, None, None,2022-07-03 18:00:00, None, None, None, None,27
23.88, None, None, None, 66.18, 6.95, 126.9, None, None, 23.9, 20.3, None, None, 23.9, None, None, None, None,2022-07-03 19:00:00, None, None, None, None,27
19.66, None, None, None, 67.5, 5.704, 211.1, None, None, 19.7, 19.5, None, None, 23.9, None, None, None, None,2022-07-03 20:00:00, None, None, None, None,27
17.23, None, None, None, 21.48, 12.05, 285.4, None, None, 17.2, 17.3, None, None, 23.9, None, None, None, None,2022-07-03 21:00:00, None, None, None, None,27
15.81, None, None, None, 22.09, 14.26, 337.2, None, None, 15.8, 15.6, None, None, 23.9, None, None, None, None,2022-07-03 22:00:00, None, None, None, None,27
15.01, None, None, None, 58.64, 9.03, 331.1, None, None, 15.0, 14.8, None, None, 23.9, None, None, None, None,2022-07-03 23:00:00, None, None, None, None,27
14.09, None, None, None, 74.11, 2.912, 352.5, None, None, 14.1, 14.1, None, None, 23.9, None, None, None, None,2022-07-04 00:00:00, None, None, None, None,27
13.31, None, None, None, 38.32, 2.853, 339.1, None, None, 13.3, 13.3, None, None, 23.9, None, None, None, None,2022-07-04 01:00:00, None, None, None, None,27
13.68, None, None, None, 60.03, 1.713, 75.74, None, None, 13.7, 13.3, None, None, 23.9, None, None, None, None,2022-07-04 02:00:00, None, None, None, None,27
13.61, None, None, None, 42.97, 3.889, 15.49, None, None, 13.6, 13.3, None, None, 23.9, None, None, None, None,2022-07-04 03:00:00, None, None, None, None,27
13.54, None, None, None, 24.94, 4.009, 111.8, None, None, 13.5, 13.3, None, None, 23.9, None, None, None, None,2022-07-04 04:00:00, None, None, None, None,27
14.63, None, None, None, 18.85, 12.97, 134.2, None, None, 14.6, 13.3, None, None, 23.9, None, None, None, None,2022-07-04 05:00:00, None, None, None, None,27
14.61, None, None, None, 8.5, 18.45, 161.0, None, None, 14.6, 13.3, None, None, 23.9, None, None, None, None,2022-07-04 06:00:00, None, None, None, None,27
14.4, None, None, None, 7.034, 18.41, 170.2, None, None, 14.4, 14.0, None, None, 14.6, None, None, None, None,2022-07-04 07:00:00, None, None, None, None,27
14.55, None, None, None, 15.47, 17.46, 171.5, None, None, 14.6, 14.0, None, None, 14.8, None, None, None, None,2022-07-04 08:00:00, None, None, None, None,27
15.58, None, None, None, 8.49, 15.71, 187.5, None, None, 15.6, 14.0, None, None, 15.6, None, None, None, None,2022-07-04 09:00:00, None, None, None, None,27
17.4, None, None, None, 19.93, 11.78, 196.8, None, None, 17.4, 14.0, None, None, 17.5, None, None, None, None,2022-07-04 10:00:00, None, None, None, None,27
18.58, None, None, None, 23.07, 7.713, 174.5, None, None, 18.6, 14.0, None, None, 18.3, None, None, None, None,2022-07-04 11:00:00, None, None, None, None,27
17.82, None, None, None, 36.16, 6.895, 195.9, None, None, 17.8, 14.0, None, None, 19.0, None, None, None, None,2022-07-04 12:00:00, None, None, None, None,27
18.4, None, None, None, 46.13, 7.032, 202.8, None, None, 18.4, 14.0, None, None, 19.4, None, None, None, None,2022-07-04 13:00:00, None, None, None, None,27
19.9, None, None, None, 55.32, 8.14, 200.5, None, None, 19.9, 14.0, None, None, 20.5, None, None, None, None,2022-07-04 14:00:00, None, None, None, None,27
21.88, None, None, None, 46.92, 10.34, 187.4, None, None, 21.9, 14.0, None, None, 21.7, None, None, None, None,2022-07-04 15:00:00, None, None, None, None,27
20.61, None, None, None, 58.68, 8.43, 177.7, None, None, 20.6, 14.0, None, None, 22.0, None, None, None, None,2022-07-04 16:00:00, None, None, None, None,27
19.8, None, None, None, 75.27, 5.874, 138.2, None, None, 19.8, 14.0, None, None, 22.0, None, None, None, None,2022-07-04 17:00:00, None, None, None, None,27
19.1, None, None, None, 55.24, 10.25, 242.1, None, None, 19.1, 14.0, None, None, 22.0, None, None, None, None,2022-07-04 18:00:00, None, None, None, None,27
18.56, None, None, None, 51.93, 12.51, 249.5, None, None, 18.6, 18.3, None, None, 20.3, None, None, None, None,2022-07-04 19:00:00, None, None, None, None,27
12.84, None, None, None, 66.19, 18.05, 35.45, None, None, 12.8, 13.0, None, None, 20.3, None, None, None, None,2022-07-04 20:00:00, None, None, None, None,27
13.15, None, None, None, 33.13, 11.2, 107.2, None, None, 13.2, 12.1, None, None, 20.3, None, None, None, None,2022-07-04 21:00:00, None, None, None, None,27
13.3, None, None, None, 18.26, 12.96, 94.3, None, None, 13.3, 12.1, None, None, 20.3, None, None, None, None,2022-07-04 22:00:00, None, None, None, None,27
12.32, None, None, None, 43.18, 6.626, 65.08, None, None, 12.3, 12.0, None, None, 20.3, None, None, None, None,2022-07-04 23:00:00, None, None, None, None,27
11.14, None, None, None, 72.36, 2.595, 349.3, None, None, 11.1, 11.1, None, None, 20.3, None, None, None, None,2022-07-05 00:00:00, None, None, None, None,27
11.5, None, None, None, 37.6, 3.487, 61.23, None, None, 11.5, 11.0, None, None, 20.3, None, None, None, None,2022-07-05 01:00:00, None, None, None, None,27
11.47, None, None, None, 20.29, 4.297, 115.5, None, None, 11.5, 11.0, None, None, 20.3, None, None, None, None,2022-07-05 02:00:00, None, None, None, None,27
11.3, None, None, None, 10.72, 12.22, 103.0, None, None, 11.3, 11.0, None, None, 20.3, None, None, None, None,2022-07-05 03:00:00, None, None, None, None,27
10.51, None, None, None, 11.95, 13.76, 101.7, None, None, 10.5, 10.5, None, None, 20.3, None, None, None, None,2022-07-05 04:00:00, None, None, None, None,27
10.62, None, None, None, 24.1, 4.671, 104.6, None, None, 10.6, 10.5, None, None, 20.3, None, None, None, None,2022-07-05 05:00:00, None, None, None, None,27
11.28, None, None, None, 44.24, 2.395, 90.9, None, None, 11.3, 10.5, None, None, 20.3, None, None, None, None,2022-07-05 06:00:00, None, None, None, None,27
10.61, None, None, None, 27.82, 4.387, 114.7, None, None, 10.6, 10.0, None, None, 11.3, None, None, None, None,2022-07-05 07:00:00, None, None, None, None,27
11.09, None, None, None, 26.15, 3.68, 108.0, None, None, 11.1, 10.0, None, None, 11.5, None, None, None, None,2022-07-05 08:00:00, None, None, None, None,27
12.56, None, None, None, 30.11, 2.545, 172.1, None, None, 12.6, 10.0, None, None, 14.2, None, None, None, None,2022-07-05 09:00:00, None, None, None, None,27
13.19, None, None, None, 21.76, 3.65, 196.8, None, None, 13.2, 10.0, None, None, 14.2, None, None, None, None,2022-07-05 10:00:00, None, None, None, None,27
13.77, None, None, None, 27.58, 5.02, 190.0, None, None, 13.8, 10.0, None, None, 14.8, None, None, None, None,2022-07-05 11:00:00, None, None, None, None,27
14.68, None, None, None, 31.57, 7.904, 197.1, None, None, 14.7, 10.0, None, None, 15.9, None, None, None, None,2022-07-05 12:00:00, None, None, None, None,27
14.13, None, None, None, 25.14, 8.51, 182.6, None, None, 14.1, 10.0, None, None, 15.9, None, None, None, None,2022-07-05 13:00:00, None, None, None, None,27
17.2, None, None, None, 19.03, 12.14, 185.6, None, None, 17.2, 10.0, None, None, 18.3, None, None, None, None,2022-07-05 14:00:00, None, None, None, None,27
13.34, None, None, None, 12.17, 21.22, 191.0, None, None, 13.3, 10.0, None, None, 18.3, None, None, None, None,2022-07-05 15:00:00, None, None, None, None,27
12.53, None, None, None, 22.32, 16.9, 179.0, None, None, 12.5, 10.0, None, None, 18.3, None, None, None, None,2022-07-05 16:00:00, None, None, None, None,27
14.13, None, None, None, 22.46, 13.95, 167.7, None, None, 14.1, 10.0, None, None, 18.3, None, None, None, None,2022-07-05 17:00:00, None, None, None, None,27
10.9, None, None, None, 20.29, 9.23, 177.3, None, None, 10.9, 10.0, None, None, 18.3, None, None, None, None,2022-07-05 18:00:00, None, None, None, None,27
14.58, None, None, None, 44.13, 3.736, 192.1, None, None, 14.6, 10.5, None, None, 14.6, None, None, None, None,2022-07-05 19:00:00, None, None, None, None,27
11.23, None, None, None, 52.57, 3.768, 219.1, None, None, 11.2, 10.5, None, None, 15.4, None, None, None, None,2022-07-05 20:00:00, None, None, None, None,27
11.79, None, None, None, 49.16, 3.053, 156.3, None, None, 11.8, 10.5, None, None, 15.4, None, None, None, None,2022-07-05 21:00:00, None, None, None, None,27
9.81, None, None, None, 45.15, 2.783, 116.4, None, None, 9.8, 9.6, None, None, 15.4, None, None, None, None,2022-07-05 22:00:00, None, None, None, None,27
9.16, None, None, None, 18.96, 7.265, 130.8, None, None, 9.2, 8.6, None, None, 15.4, None, None, None, None,2022-07-05 23:00:00, None, None, None, None,27
8.93, None, None, None, 8.34, 8.99, 125.6, None, None, 8.9, 8.6, None, None, 15.4, None, None, None, None,2022-07-06 00:00:00, None, None, None, None,27
8.58, None, None, None, 10.44, 8.92, 129.3, None, None, 8.6, 8.2, None, None, 15.4, None, None, None, None,2022-07-06 01:00:00, None, None, None, None,27
8.43, None, None, None, 9.08, 12.15, 125.6, None, None, 8.4, 8.2, None, None, 15.4, None, None, None, None,2022-07-06 02:00:00, None, None, None, None,27
7.801, None, None, None, 8.85, 10.33, 124.4, None, None, 7.8, 7.7, None, None, 15.4, None, None, None, None,2022-07-06 03:00:00, None, None, None, None,27
8.11, None, None, None, 10.92, 7.95, 120.0, None, None, 8.1, 7.7, None, None, 15.4, None, None, None, None,2022-07-06 04:00:00, None, None, None, None,27
6.479, None, None, None, 15.11, 6.583, 125.0, None, None, 6.5, 6.6, None, None, 15.4, None, None, None, None,2022-07-06 05:00:00, None, None, None, None,27
7.637, None, None, None, 20.37, 7.523, 111.3, None, None, 7.6, 6.4, None, None, 15.4, None, None, None, None,2022-07-06 06:00:00, None, None, None, None,27
9.14, None, None, None, 19.83, 6.527, 109.7, None, None, 9.1, 7.3, None, None, 9.1, None, None, None, None,2022-07-06 07:00:00, None, None, None, None,27
11.2, None, None, None, 11.01, 8.24, 100.2, None, None, 11.2, 7.3, None, None, 11.2, None, None, None, None,2022-07-06 08:00:00, None, None, None, None,27
12.81, None, None, None, 32.62, 6.33, 124.6, None, None, 12.8, 7.3, None, None, 13.0, None, None, None, None,2022-07-06 09:00:00, None, None, None, None,27
12.88, None, None, None, 18.27, 5.025, 186.2, None, None, 12.9, 7.3, None, None, 13.1, None, None, None, None,2022-07-06 10:00:00, None, None, None, None,27
13.86, None, None, None, 29.4, 3.923, 203.8, None, None, 13.9, 7.3, None, None, 13.9, None, None, None, None,2022-07-06 11:00:00, None, None, None, None,27
13.82, None, None, None, 35.67, 4.969, 182.8, None, None, 13.8, 7.3, None, None, 14.7, None, None, None, None,2022-07-06 12:00:00, None, None, None, None,27
15.52, None, None, None, 26.27, 9.24, 188.2, None, None, 15.5, 7.3, None, None, 15.8, None, None, None, None,2022-07-06 13:00:00, None, None, None, None,27
13.63, None, None, None, 30.76, 6.05, 185.0, None, None, 13.6, 7.3, None, None, 15.8, None, None, None, None,2022-07-06 14:00:00, None, None, None, None,27
14.78, None, None, None, 22.67, 4.463, 181.6, None, None, 14.8, 7.3, None, None, 15.8, None, None, None, None,2022-07-06 15:00:00, None, None, None, None,27
15.08, None, None, None, 20.92, 10.55, 189.4, None, None, 15.1, 7.3, None, None, 17.8, None, None, None, None,2022-07-06 16:00:00, None, None, None, None,27
12.99, None, None, None, 49.99, 6.795, 213.2, None, None, 13.0, 7.3, None, None, 17.8, None, None, None, None,2022-07-06 17:00:00, None, None, None, None,27
14.04, None, None, None, 54.95, 4.276, 297.8, None, None, 14.0, 7.3, None, None, 17.8, None, None, None, None,2022-07-06 18:00:00, None, None, None, None,27
10.19, None, None, None, 31.29, 10.04, 127.4, None, None, 10.2, 9.7, None, None, 14.0, None, None, None, None,2022-07-06 20:00:00, None, None, None, None,27
9.86, None, None, None, 25.09, 5.029, 109.7, None, None, 9.9, 9.7, None, None, 14.0, None, None, None, None,2022-07-06 21:00:00, None, None, None, None,27
9.21, None, None, None, 43.38, 2.514, 125.0, None, None, 9.2, 9.3, None, None, 14.0, None, None, None, None,2022-07-06 22:00:00, None, None, None, None,27
9.36, None, None, None, 37.22, 2.437, 102.8, None, None, 9.4, 9.1, None, None, 14.0, None, None, None, None,2022-07-06 23:00:00, None, None, None, None,27
9.43, None, None, None, 11.27, 6.752, 130.8, None, None, 9.4, 8.7, None, None, 14.0, None, None, None, None,2022-07-07 00:00:00, None, None, None, None,27
8.71, None, None, None, 16.8, 3.078, 126.9, None, None, 8.7, 8.7, None, None, 14.0, None, None, None, None,2022-07-07 01:00:00, None, None, None, None,27
7.893, None, None, None, 21.75, 5.23, 122.0, None, None, 7.9, 7.9, None, None, 14.0, None, None, None, None,2022-07-07 02:00:00, None, None, None, None,27
8.25, None, None, None, 26.96, 4.611, 107.1, None, None, 8.3, 7.8, None, None, 14.0, None, None, None, None,2022-07-07 03:00:00, None, None, None, None,27
7.974, None, None, None, 12.06, 8.71, 134.6, None, None, 8.0, 7.8, None, None, 14.0, None, None, None, None,2022-07-07 04:00:00, None, None, None, None,27
8.03, None, None, None, 15.83, 5.856, 119.6, None, None, 8.0, 7.8, None, None, 14.0, None, None, None, None,2022-07-07 05:00:00, None, None, None, None,27
7.707, None, None, None, 23.37, 2.433, 112.3, None, None, 7.7, 7.3, None, None, 14.0, None, None, None, None,2022-07-07 06:00:00, None, None, None, None,27
7.813, None, None, None, 33.08, 3.371, 131.4, None, None, 7.8, 7.7, None, None, 8.3, None, None, None, None,2022-07-07 07:00:00, None, None, None, None,27
8.01, None, None, None, 18.71, 3.847, 154.7, None, None, 8.0, 7.7, None, None, 8.3, None, None, None, None,2022-07-07 08:00:00, None, None, None, None,27
7.786, None, None, None, 15.84, 4.29, 159.6, None, None, 7.8, 7.7, None, None, 8.3, None, None, None, None,2022-07-07 09:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, 8.5, 7.7, None, None, 8.4, None, None, None, None,2022-07-07 10:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, 8.1, 7.7, None, None, 8.6, None, None, None, None,2022-07-07 11:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, 8.4, 7.6, None, None, 8.6, None, None, None, None,2022-07-07 12:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, 7.2, 7.3, None, None, 8.6, None, None, None, None,2022-07-07 13:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, 7.1, 6.8, None, None, 8.6, None, None, None, None,2022-07-07 14:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, 6.9, 6.7, None, None, 8.6, None, None, None, None,2022-07-07 15:00:00, None, None, None, None,27
6.66, None, None, None, 17.47, 9.89, 292.0, None, None, 6.7, 6.5, None, None, 8.6, None, None, None, None,2022-07-07 16:00:00, None, None, None, None,27
6.656, None, None, None, 17.05, 7.422, 272.7, None, None, 6.7, 6.5, None, None, 8.6, None, None, None, None,2022-07-07 17:00:00, None, None, None, None,27
6.537, None, None, None, 14.07, 9.62, 286.7, None, None, 6.5, 6.4, None, None, 8.6, None, None, None, None,2022-07-07 18:00:00, None, None, None, None,27
6.353, None, None, None, 18.93, 7.292, 288.2, None, None, 6.4, 6.3, None, None, 6.6, None, None, None, None,2022-07-07 19:00:00, None, None, None, None,27
6.268, None, None, None, 13.44, 8.3, 292.1, None, None, 6.3, 6.2, None, None, 6.6, None, None, None, None,2022-07-07 20:00:00, None, None, None, None,27
6.0, None, None, None, 16.35, 9.36, 281.1, None, None, 6.0, 5.9, None, None, 6.6, None, None, None, None,2022-07-07 21:00:00, None, None, None, None,27
5.817, None, None, None, 17.01, 8.09, 284.0, None, None, 5.8, 5.7, None, None, 6.6, None, None, None, None,2022-07-07 22:00:00, None, None, None, None,27
5.642, None, None, None, 19.26, 6.793, 284.1, None, None, 5.6, 5.6, None, None, 6.6, None, None, None, None,2022-07-07 23:00:00, None, None, None, None,27
5.326, None, None, None, 34.66, 5.509, 268.1, None, None, 5.3, 5.3, None, None, 6.6, None, None, None, None,2022-07-08 00:00:00, None, None, None, None,27
5.108, None, None, None, 28.09, 6.563, 279.6, None, None, 5.1, 5.1, None, None, 6.6, None, None, None, None,2022-07-08 01:00:00, None, None, None, None,27
5.021, None, None, None, 27.36, 5.482, 281.0, None, None, 5.0, 5.0, None, None, 6.6, None, None, None, None,2022-07-08 02:00:00, None, None, None, None,27
4.947, None, None, None, 29.19, 6.806, 290.4, None, None, 4.9, 4.9, None, None, 6.6, None, None, None, None,2022-07-08 03:00:00, None, None, None, None,27
4.911, None, None, None, 14.46, 6.592, 264.7, None, None, 4.9, 4.9, None, None, 6.6, None, None, None, None,2022-07-08 04:00:00, None, None, None, None,27
5.023, None, None, None, 15.12, 8.12, 273.6, None, None, 5.0, 4.9, None, None, 6.6, None, None, None, None,2022-07-08 05:00:00, None, None, None, None,27
4.912, None, None, None, 15.14, 9.15, 271.7, None, None, 4.9, 4.8, None, None, 6.6, None, None, None, None,2022-07-08 06:00:00, None, None, None, None,27
4.854, None, None, None, 8.07, 10.38, 284.4, None, None, 4.9, 4.8, None, None, 4.9, None, None, None, None,2022-07-08 07:00:00, None, None, None, None,27
5.091, None, None, None, 12.68, 8.75, 273.4, None, None, 5.1, 4.8, None, None, 5.1, None, None, None, None,2022-07-08 08:00:00, None, None, None, None,27
5.062, None, None, None, 16.38, 8.78, 256.5, None, None, 5.1, 4.8, None, None, 5.2, None, None, None, None,2022-07-08 09:00:00, None, None, None, None,27
5.313, None, None, None, 16.56, 8.12, 259.7, None, None, 5.3, 4.8, None, None, 5.4, None, None, None, None,2022-07-08 10:00:00, None, None, None, None,27
5.477, None, None, None, 19.02, 7.933, 251.8, None, None, 5.5, 4.8, None, None, 5.6, None, None, None, None,2022-07-08 11:00:00, None, None, None, None,27
5.446, None, None, None, 20.67, 9.79, 241.7, None, None, 5.4, 4.8, None, None, 5.9, None, None, None, None,2022-07-08 12:00:00, None, None, None, None,27
5.897, None, None, None, 26.47, 9.2, 236.7, None, None, 5.9, 4.8, None, None, 6.0, None, None, None, None,2022-07-08 13:00:00, None, None, None, None,27
5.563, None, None, None, 24.46, 8.69, 242.6, None, None, 5.6, 4.8, None, None, 6.0, None, None, None, None,2022-07-08 14:00:00, None, None, None, None,27
5.27, None, None, None, 17.4, 8.96, 255.4, None, None, 5.3, 4.8, None, None, 6.0, None, None, None, None,2022-07-08 15:00:00, None, None, None, None,27
5.233, None, None, None, 17.79, 8.47, 262.8, None, None, 5.2, 4.8, None, None, 6.0, None, None, None, None,2022-07-08 16:00:00, None, None, None, None,27
5.328, None, None, None, 12.8, 7.764, 276.3, None, None, 5.3, 4.8, None, None, 6.0, None, None, None, None,2022-07-08 17:00:00, None, None, None, None,27
5.443, None, None, None, 19.81, 9.05, 267.1, None, None, 5.4, 4.8, None, None, 6.0, None, None, None, None,2022-07-08 18:00:00, None, None, None, None,27
5.275, None, None, None, 17.94, 11.57, 257.2, None, None, 5.3, 5.3, None, None, 5.5, None, None, None, None,2022-07-08 19:00:00, None, None, None, None,27
5.12, None, None, None, 13.56, 13.18, 255.3, None, None, 5.1, 5.1, None, None, 5.5, None, None, None, None,2022-07-08 20:00:00, None, None, None, None,27
5.024, None, None, None, 11.8, 11.78, 260.8, None, None, 5.0, 5.0, None, None, 5.5, None, None, None, None,2022-07-08 21:00:00, None, None, None, None,27
4.915, None, None, None, 14.76, 12.41, 257.9, None, None, 4.9, 4.9, None, None, 5.5, None, None, None, None,2022-07-08 22:00:00, None, None, None, None,27
4.795, None, None, None, 12.9, 12.68, 255.9, None, None, 4.8, 4.8, None, None, 5.5, None, None, None, None,2022-07-08 23:00:00, None, None, None, None,27
