RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.18, None, None, None, 4.375, 167.8, 10.0, 19.4, 10.0, 972.0, None, None, None, None, None, None, None, None, 19.41, None, 29.7, None, None, 60.37, None, 19.4, 1012.8, 0.0, None, 55.0,2022-07-02 00:00:00, 972.0,27
55.66, None, None, None, 4.599, 83.2, 10.0, 19.2, 10.0, 972.0, None, None, None, None, None, None, None, None, 19.2, None, 29.7, None, None, 56.07, None, 19.2, 1012.7, 0.3, None, 56.0,2022-07-02 01:00:00, 972.0,27
60.97, None, None, None, 3.947, 147.0, 10.0, 17.7, 10.0, 972.0, None, None, None, None, None, None, None, None, 17.72, None, 29.7, None, None, 65.67, None, 17.7, 1012.7, 0.0, None, 61.0,2022-07-02 02:00:00, 972.0,27
65.81, None, None, None, 4.195, 177.2, 10.0, 16.6, 10.0, 972.0, None, None, None, None, None, None, None, None, 16.54, None, 29.7, None, None, 52.11, None, 16.5, 1012.8, 0.0, None, 66.0,2022-07-02 03:00:00, 972.0,27
67.84, None, None, None, 3.974, 181.7, 10.0, 15.9, 10.0, 973.0, None, None, None, None, None, None, None, None, 15.95, None, 29.7, None, None, 58.75, None, 16.0, 1013.8, 0.5, None, 68.0,2022-07-02 04:00:00, 973.0,27
73.32, None, None, None, 3.513, 28.18, 10.0, 14.7, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.65, None, 29.7, None, None, 50.59, None, 14.7, 1013.8, 0.1, None, 73.0,2022-07-02 05:00:00, 973.0,27
73.7, None, None, None, 4.513, 31.66, 10.0, 14.3, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.23, None, 29.7, None, None, 16.59, None, 14.2, 1013.9, 0.2, None, 74.0,2022-07-02 06:00:00, 973.0,27
78.07, None, None, None, 1.772, 11.05, 10.0, 13.8, 10.0, 973.0, None, None, None, None, None, None, None, None, 13.73, None, 14.3, None, None, 45.17, None, 13.7, 1013.9, 0.2, None, 78.0,2022-07-02 07:00:00, 973.0,27
75.47, None, None, None, 1.281, 73.15, 10.0, 13.6, 10.0, 972.0, None, None, None, None, None, None, None, None, 14.47, None, 14.7, None, None, 72.2, None, 14.5, 1013.0, 0.2, None, 75.0,2022-07-02 08:00:00, 972.0,27
78.51, None, None, None, 1.864, 30.21, 11.0, 13.6, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.97, None, 15.0, None, None, 13.82, None, 15.0, 1013.0, 0.2, None, 79.0,2022-07-02 09:00:00, 972.0,27
