pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.8,18.7,13.7, 1011.9, 0.0, 0.0,20.2,61.0,2022-07-04 16:00:00,11.0, 920.0,27
1.0,16.4,13.7, 1013.2, 0.2, 0.0,20.2,83.0,2022-07-04 17:00:00,13.0, 921.0,27
3.1,14.6,13.7, 1014.5, 2.1, 0.0,20.2,94.0,2022-07-04 18:00:00,14.0, 922.0,27
7.9,12.1,12.0, 1015.8, 4.8, 0.0,14.7,94.0,2022-07-04 19:00:00,11.0, 923.0,27
8.1,12.1,11.9, 1014.6, 0.8, 0.0,14.7,96.0,2022-07-04 20:00:00,11.0, 922.0,27
8.1,12.2,11.9, 1014.5, 0.0, 0.0,14.7,95.0,2022-07-04 21:00:00,12.0, 922.0,27
8.1,12.1,11.9, 1015.6, 0.0, 0.0,14.7,96.0,2022-07-04 22:00:00,11.0, 923.0,27
8.7,12.1,11.9, 1014.3, 0.6, 0.0,14.7,96.0,2022-07-04 23:00:00,11.0, 922.0,27
8.7,12.2,11.9, 1015.2, 0.1, 0.0,14.7,97.0,2022-07-05 00:00:00,12.0, 923.0,27
9.3,12.2,11.9, 1014.2, 0.6, 0.0,14.7,97.0,2022-07-05 01:00:00,12.0, 922.0,27
9.3,12.2,11.9, 1015.3, 0.0, 0.0,14.7,97.0,2022-07-05 02:00:00,12.0, 923.0,27
9.3,12.2,11.9, 1014.1, 0.0, 0.0,14.7,96.0,2022-07-05 03:00:00,12.0, 922.0,27
9.3,12.2,11.9, 1015.3, 0.2, 0.0,14.7,96.0,2022-07-05 04:00:00,12.0, 923.0,27
15.3,12.2,11.9, 1016.7, 6.0, 0.0,14.7,97.0,2022-07-05 05:00:00,12.0, 924.0,27
18.9,12.5,11.9, 1015.7, 3.6, 0.0,14.7,87.0,2022-07-05 06:00:00,10.0, 923.0,27
18.9,12.3,12.2, 1017.1, 0.0, 0.0,12.6,90.0,2022-07-05 07:00:00,11.0, 924.0,27
18.9,12.8,12.2, 1017.0, 0.0, 0.0,13.0,86.0,2022-07-05 08:00:00,11.0, 924.0,27
18.9,14.6,12.2, 1017.9, 0.0, 0.0,14.7,73.0,2022-07-05 09:00:00,10.0, 925.0,27
18.9,15.3,12.2, 1016.8, 0.0, 0.0,15.4,68.0,2022-07-05 10:00:00,10.0, 924.0,27
18.9,16.1,12.2, 1016.7, 0.0, 0.0,16.4,65.0,2022-07-05 11:00:00,10.0, 924.0,27
18.9,17.5,12.2, 1016.5, 0.1, 0.0,17.3,60.0,2022-07-05 12:00:00,10.0, 924.0,27
18.9,16.5,12.2, 1016.6, 0.1, 0.0,18.6,58.0,2022-07-05 13:00:00,10.0, 924.0,27
19.2,18.4,12.2, 1016.5, 0.3, 0.0,18.6,53.0,2022-07-05 14:00:00,8.0, 924.0,27
19.2,20.5,12.2, 1015.1, 0.0, 0.0,20.8,40.0,2022-07-05 15:00:00,6.0, 923.0,27
19.2,20.9,12.2, 1016.2, 0.0, 0.0,21.0,45.0,2022-07-05 16:00:00,8.0, 924.0,27
19.0,21.1,12.2, 1016.2, 0.0, 0.0,21.5,43.0,2022-07-05 17:00:00,9.0, 924.0,27
16.9,22.0,12.2, 1015.0, 0.0, 0.0,22.7,39.0,2022-07-05 18:00:00,6.0, 923.0,27
12.1,19.3,19.2, 1015.3, 0.0, 0.0,22.1,46.0,2022-07-05 19:00:00,8.0, 923.0,27
11.3,19.1,18.7, 1015.2, 0.0, 0.0,22.1,59.0,2022-07-05 20:00:00,11.0, 923.0,27
11.3,15.6,15.7, 1016.5, 0.0, 0.0,22.1,64.0,2022-07-05 21:00:00,9.0, 924.0,27
11.3,13.7,13.8, 1017.7, 0.0, 0.0,22.1,67.0,2022-07-05 22:00:00,8.0, 925.0,27
10.7,12.9,12.7, 1017.7, 0.0, 0.0,22.1,74.0,2022-07-05 23:00:00,8.0, 925.0,27
10.7,11.5,11.3, 1018.8, 0.0, 0.0,22.1,77.0,2022-07-06 00:00:00,8.0, 926.0,27
10.1,11.0,10.8, 1017.9, 0.0, 0.0,22.1,79.0,2022-07-06 01:00:00,8.0, 925.0,27
10.1,10.7,10.2, 1018.8, 0.0, 0.0,22.1,84.0,2022-07-06 02:00:00,8.0, 926.0,27
10.1,9.5,9.6, 1018.7, 0.0, 0.0,22.1,88.0,2022-07-06 03:00:00,8.0, 926.0,27
9.9,9.4,9.2, 1018.7, 0.0, 0.0,22.1,89.0,2022-07-06 04:00:00,8.0, 926.0,27
3.9,8.9,8.9, 1018.7, 0.0, 0.0,22.1,91.0,2022-07-06 05:00:00,8.0, 926.0,27
0.3,9.0,8.8, 1019.7, 0.0, 0.0,22.1,91.0,2022-07-06 06:00:00,8.0, 927.0,27
0.3,9.4,8.9, 1019.9, 0.0, 0.0,9.5,90.0,2022-07-06 07:00:00,8.0, 927.0,27
0.3,12.9,8.9, 1019.6, 0.0, 0.0,12.9,78.0,2022-07-06 08:00:00,9.0, 927.0,27
0.3,13.7,8.9, 1018.8, 0.0, 0.0,14.4,74.0,2022-07-06 09:00:00,9.0, 926.0,27
0.3,14.9,8.9, 1017.8, 0.0, 0.0,15.6,67.0,2022-07-06 10:00:00,9.0, 925.0,27
0.3,15.6,8.9, 1017.8, 0.0, 0.0,15.8,64.0,2022-07-06 11:00:00,9.0, 925.0,27
0.3,16.8,8.9, 1017.8, 0.0, 0.0,16.9,61.0,2022-07-06 12:00:00,9.0, 925.0,27
0.3,17.5,8.9, 1016.7, 0.0, 0.0,18.1,59.0,2022-07-06 13:00:00,9.0, 924.0,27
0.0,17.7,8.9, 1016.7, 0.0, 0.0,18.3,58.0,2022-07-06 14:00:00,9.0, 924.0,27
0.0,18.5,8.9, 1016.7, 0.0, 0.0,18.7,55.0,2022-07-06 15:00:00,10.0, 924.0,27
0.0,18.8,8.9, 1015.6, 0.0, 0.0,19.3,56.0,2022-07-06 16:00:00,10.0, 923.0,27
0.0,21.0,8.9, 1015.4, 0.0, 0.0,21.0,47.0,2022-07-06 17:00:00,9.0, 923.0,27
0.0,21.5,8.9, 1015.4, 0.0, 0.0,21.5,45.0,2022-07-06 18:00:00,9.0, 923.0,27
0.0,21.7,21.1, 1014.2, 0.0, 0.0,22.0,50.0,2022-07-06 19:00:00,10.0, 922.0,27
0.0,21.5,20.1, 1013.9, 0.0, 0.0,22.0,57.0,2022-07-06 20:00:00,13.0, 922.0,27
0.0,18.2,18.1, 1014.1, 0.0, 0.0,22.0,68.0,2022-07-06 21:00:00,12.0, 922.0,27
0.0,16.9,17.0, 1015.2, 0.0, 0.0,22.0,71.0,2022-07-06 22:00:00,11.0, 923.0,27
0.0,16.5,16.3, 1014.1, 0.0, 0.0,22.0,70.0,2022-07-06 23:00:00,11.0, 922.0,27
0.0,15.7,15.7, 1014.1, 0.0, 0.0,22.0,76.0,2022-07-07 00:00:00,12.0, 922.0,27
0.0,15.7,15.3, 1015.1, 0.0, 0.0,22.0,77.0,2022-07-07 01:00:00,12.0, 923.0,27
0.0,14.5,14.3, 1014.1, 0.0, 0.0,22.0,81.0,2022-07-07 02:00:00,11.0, 922.0,27
0.0,13.8,13.8, 1015.2, 0.0, 0.0,22.0,87.0,2022-07-07 03:00:00,12.0, 923.0,27
0.0,13.5,13.3, 1016.3, 0.0, 0.0,22.0,87.0,2022-07-07 04:00:00,11.0, 924.0,27
0.2,13.4,13.3, 1015.0, 0.2, 0.0,22.0,91.0,2022-07-07 05:00:00,12.0, 923.0,27
0.2,13.6,13.1, 1016.0, 0.0, 0.0,22.0,94.0,2022-07-07 06:00:00,13.0, 924.0,27
0.4,13.9,13.5, 1016.0, 0.2, 0.0,14.0,94.0,2022-07-07 07:00:00,13.0, 924.0,27
0.4,15.6,13.5, 1016.9, 0.0, 0.0,15.6,87.0,2022-07-07 08:00:00,14.0, 925.0,27
0.4,15.7,13.5, 1016.1, 0.0, 0.0,15.8,86.0,2022-07-07 09:00:00,13.0, 924.0,27
0.4,16.4,13.5, 1017.3, 0.0, 0.0,16.4,85.0,2022-07-07 10:00:00,14.0, 925.0,27
0.4,18.2,13.5, 1017.2, 0.0, 0.0,18.5,75.0,2022-07-07 11:00:00,14.0, 925.0,27
0.4,18.7,13.5, 1016.1, 0.0, 0.0,19.0,71.0,2022-07-07 12:00:00,13.0, 924.0,27
0.4,19.3,13.5, 1016.0, 0.0, 0.0,19.7,68.0,2022-07-07 13:00:00,13.0, 924.0,27
0.4,21.9,13.5, 1014.8, 0.0, 0.0,21.8,57.0,2022-07-07 14:00:00,13.0, 923.0,27
0.4,22.4,13.5, 1014.8, 0.0, 0.0,22.3,54.0,2022-07-07 15:00:00,12.0, 923.0,27
0.4,23.8,13.5, 1014.7, 0.0, 0.0,23.9,52.0,2022-07-07 16:00:00,14.0, 923.0,27
0.4,24.0,13.5, 1014.7, 0.0, 0.0,24.1,48.0,2022-07-07 17:00:00,12.0, 923.0,27
0.4,22.5,13.5, 1013.7, 0.0, 0.0,24.1,58.0,2022-07-07 18:00:00,14.0, 922.0,27
0.4,22.9,22.3, 1012.5, 0.0, 0.0,23.7,56.0,2022-07-07 19:00:00,14.0, 921.0,27
0.4,20.5,20.5, 1013.7, 0.0, 0.0,23.7,61.0,2022-07-07 20:00:00,13.0, 922.0,27
0.4,19.0,19.0, 1016.1, 0.0, 0.0,23.7,60.0,2022-07-07 21:00:00,11.0, 924.0,27
0.4,17.1,17.1, 1016.2, 0.0, 0.0,23.7,67.0,2022-07-07 22:00:00,11.0, 924.0,27
0.4,15.1,15.2, 1016.2, 0.0, 0.0,23.7,77.0,2022-07-07 23:00:00,11.0, 924.0,27
0.4,14.5,14.5, 1017.3, 0.0, 0.0,23.7,82.0,2022-07-08 00:00:00,11.0, 925.0,27
0.4,13.1,13.1, 1017.4, 0.0, 0.0,23.7,86.0,2022-07-08 01:00:00,11.0, 925.0,27
0.4,12.2,12.2, 1017.2, 0.0, 0.0,23.7,88.0,2022-07-08 02:00:00,10.0, 925.0,27
0.4,12.4,12.0, 1017.1, 0.0, 0.0,23.7,89.0,2022-07-08 03:00:00,11.0, 925.0,27
0.4,12.0,11.9, 1018.1, 0.0, 0.0,23.7,90.0,2022-07-08 04:00:00,11.0, 926.0,27
0.2,11.6,11.5, 1018.2, 0.0, 0.0,23.7,92.0,2022-07-08 05:00:00,11.0, 926.0,27
0.2,12.0,11.4, 1019.4, 0.0, 0.0,23.7,91.0,2022-07-08 06:00:00,11.0, 927.0,27
0.0,12.9,12.0, 1019.2, 0.0, 0.0,12.9,90.0,2022-07-08 07:00:00,11.0, 927.0,27
0.0,13.5,12.0, 1019.4, 0.1, 0.0,13.5,91.0,2022-07-08 08:00:00,12.0, 927.0,27
0.0,15.3,12.0, 1019.4, 0.1, 0.0,15.2,84.0,2022-07-08 09:00:00,13.0, 927.0,27
0.0,16.8,12.0, 1019.4, 0.0, 0.0,16.8,72.0,2022-07-08 10:00:00,12.0, 927.0,27
0.0,17.7,12.0, 1019.5, 0.0, 0.0,17.7,71.0,2022-07-08 11:00:00,13.0, 927.0,27
0.0,19.6,12.0, 1018.3, 0.0, 0.0,19.5,56.0,2022-07-08 12:00:00,11.0, 926.0,27
0.0,20.9,12.0, 1018.3, 0.0, 0.0,21.4,56.0,2022-07-08 13:00:00,12.0, 926.0,27
0.0,20.1,12.0, 1018.5, 0.0, 0.0,21.4,55.0,2022-07-08 14:00:00,11.0, 926.0,27
0.0,17.1,12.0, 1019.9, 0.1, 0.0,21.4,69.0,2022-07-08 15:00:00,11.0, 927.0,27
0.7,16.7,12.0, 1021.0, 0.7, 0.0,21.4,75.0,2022-07-08 16:00:00,12.0, 928.0,27
1.1,15.7,12.0, 1021.2, 0.4, 0.0,21.4,89.0,2022-07-08 17:00:00,14.0, 928.0,27
1.1,15.4,12.0, 1021.2, 0.0, 0.0,21.4,89.0,2022-07-08 18:00:00,13.0, 928.0,27
1.1,16.0,15.1, 1019.9, 0.0, 0.0,16.0,78.0,2022-07-08 19:00:00,12.0, 927.0,27
1.1,16.3,15.1, 1019.8, 0.0, 0.0,16.5,77.0,2022-07-08 20:00:00,12.0, 927.0,27
1.1,13.6,13.7, 1019.9, 0.0, 0.0,16.5,85.0,2022-07-08 21:00:00,11.0, 927.0,27
1.1,13.1,13.2, 1019.8, 0.0, 0.0,16.5,84.0,2022-07-08 22:00:00,10.0, 927.0,27
1.1,12.4,12.0, 1019.8, 0.0, 0.0,16.5,88.0,2022-07-08 23:00:00,10.0, 927.0,27
