RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 1.56, 114.1, 10.0, 12.5, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.12, None, 26.2, None, None, 53.05, None, 13.1, 1014.9, 0.1, None, 82.0,2022-07-02 00:00:00, 915.0,27
75.07, None, None, None, 2.1, 20.65, 10.0, 12.5, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.75, None, 26.2, None, None, 58.24, None, 13.8, 1014.7, 0.0, None, 75.0,2022-07-02 01:00:00, 915.0,27
74.39, None, None, None, 1.29, 22.94, 8.0, 12.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 12.7, None, 26.2, None, None, 39.96, None, 12.7, 1015.7, 0.0, None, 74.0,2022-07-02 02:00:00, 916.0,27
80.9, None, None, None, 2.283, 14.47, 7.0, 10.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.51, None, 26.2, None, None, 41.96, None, 10.5, 1016.0, -0.2, None, 81.0,2022-07-02 03:00:00, 916.0,27
82.1, None, None, None, 1.572, 39.65, 7.0, 9.6, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.28, None, 26.2, None, None, 56.95, None, 10.3, 1016.0, 0.0, None, 82.0,2022-07-02 04:00:00, 916.0,27
88.5, None, None, None, 0.578, 165.4, 8.0, 8.7, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.58, None, 26.2, None, None, 78.47, None, 9.6, 1017.3, 0.1, None, 89.0,2022-07-02 06:00:00, 917.0,27
81.3, None, None, None, 0.86, 213.7, 10.0, 9.6, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.02, None, 12.9, None, None, 61.61, None, 13.0, 1016.9, -0.1, None, 81.0,2022-07-02 07:00:00, 917.0,27
64.45, None, None, None, 1.524, 225.1, 10.0, 9.6, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.55, None, 16.5, None, None, 39.76, None, 16.6, 1016.8, 0.6, None, 64.0,2022-07-02 08:00:00, 917.0,27
49.84, None, None, None, 3.085, 237.3, 8.0, 9.6, 8.0, 917.0, None, None, None, None, None, None, None, None, 18.42, None, 18.6, None, None, 32.9, None, 18.4, 1017.0, 0.3, None, 50.0,2022-07-02 09:00:00, 917.0,27
None, None, None, None, None, None, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 20.5, 1016.1, -0.2, None, 39.0,2022-07-02 10:00:00, 916.0,27
