pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 11.42, 88.7, 11.3, 89.0, 10.0, 11.4, 10.0, 10.0, 0.0, 0.0,2022-07-04 08:00:00, None,27
None, 12.67, 82.4, 12.5, 82.0, 10.0, 12.7, 10.0, 10.0, 0.0, 0.0,2022-07-04 09:00:00, None,27
None, 14.62, 75.65, 14.6, 76.0, 10.0, 14.6, 10.0, 10.0, 0.0, 0.0,2022-07-04 10:00:00, None,27
None, 15.64, 69.22, 16.0, 69.0, 10.0, 15.6, 10.0, 10.0, 0.0, 0.0,2022-07-04 11:00:00, None,27
None, 16.79, 59.76, 18.1, 60.0, 9.0, 16.8, 10.0, 9.0, 0.0, 0.0,2022-07-04 12:00:00, None,27
None, 18.15, 54.7, 19.0, 55.0, 9.0, 18.2, 10.0, 9.0, 0.0, 0.0,2022-07-04 13:00:00, None,27
None, 14.46, 82.0, 19.0, 82.0, 11.0, 14.5, 10.0, 11.0, 0.0, 0.0,2022-07-04 14:00:00, None,27
None, 16.69, 69.51, 19.0, 70.0, 11.0, 16.7, 10.0, 11.0, 0.1, 0.0,2022-07-04 15:00:00, None,27
None, 14.56, 79.42, 19.0, 79.0, 11.0, 14.6, 10.0, 11.0, 0.0, 0.0,2022-07-04 16:00:00, None,27
None, 13.44, 90.3, 19.0, 90.0, 12.0, 13.4, 10.0, 12.0, 0.2, 0.0,2022-07-04 17:00:00, None,27
2.9, 11.3, 95.6, 19.0, 96.0, 11.0, 11.3, 10.0, 11.0, 1.9, 0.0,2022-07-04 18:00:00, None,27
3.0, 11.37, 94.3, 11.7, 94.0, 10.0, 11.4, 11.3, 10.0, 0.3, 0.0,2022-07-04 19:00:00, None,27
3.0, 11.02, 94.6, 11.7, 95.0, 11.0, 11.0, 11.0, 11.0, 0.1, 0.0,2022-07-04 20:00:00, None,27
2.7, 10.96, 94.8, 11.7, 95.0, 10.0, 11.0, 10.9, 10.0, 0.0, 0.0,2022-07-04 21:00:00, None,27
2.4, 10.45, 94.4, 11.7, 94.0, 10.0, 10.5, 10.4, 10.0, 0.0, 0.0,2022-07-04 22:00:00, None,27
2.4, 9.72, 95.5, 11.7, 96.0, 9.0, 9.7, 9.8, 9.0, 0.0, 0.0,2022-07-04 23:00:00, None,27
2.4, 9.15, 97.0, 11.7, 97.0, 9.0, 9.2, 8.6, 9.0, 0.0, 0.0,2022-07-05 00:00:00, None,27
2.4, 8.54, 97.2, 11.7, 97.0, 8.0, 8.5, 8.4, 8.0, 0.0, 0.0,2022-07-05 01:00:00, None,27
2.4, 7.512, 97.1, 11.7, 97.0, 7.0, 7.5, 7.5, 7.0, 0.0, 0.0,2022-07-05 02:00:00, None,27
2.4, 7.366, 97.4, 11.7, 97.0, 7.0, 7.4, 7.0, 7.0, 0.0, 0.0,2022-07-05 03:00:00, None,27
2.4, 8.63, 97.7, 11.7, 98.0, 8.0, 8.6, 7.0, 8.0, 0.0, 0.0,2022-07-05 04:00:00, None,27
2.4, 8.26, 96.3, 11.7, 96.0, 8.0, 8.3, 7.0, 8.0, 0.0, 0.0,2022-07-05 05:00:00, None,27
2.4, 8.16, 96.4, 11.7, 96.0, 7.0, 8.2, 7.0, 7.0, 0.0, 0.0,2022-07-05 06:00:00, None,27
2.4, 10.08, 85.7, 10.0, 86.0, 8.0, 10.1, 8.0, 8.0, 0.0, 0.0,2022-07-05 07:00:00, None,27
2.4, 11.69, 77.0, 11.7, 77.0, 8.0, 11.7, 8.0, 8.0, 0.0, 0.0,2022-07-05 08:00:00, None,27
2.4, 13.4, 66.43, 13.4, 66.0, 7.0, 13.4, 8.0, 7.0, 0.0, 0.0,2022-07-05 09:00:00, None,27
2.4, 13.98, 63.34, 14.0, 63.0, 7.0, 14.0, 8.0, 7.0, 0.0, 0.0,2022-07-05 10:00:00, None,27
2.4, 15.33, 54.89, 15.3, 55.0, 6.0, 15.3, 8.0, 6.0, 0.0, 0.0,2022-07-05 11:00:00, None,27
2.4, 16.15, 50.95, 16.1, 51.0, 6.0, 16.2, 8.0, 6.0, 0.0, 0.0,2022-07-05 12:00:00, None,27
2.4, 16.81, 48.49, 16.8, 48.0, 5.0, 16.8, 8.0, 5.0, 0.0, 0.0,2022-07-05 13:00:00, None,27
2.4, 16.69, 49.47, 17.4, 49.0, 6.0, 16.7, 8.0, 6.0, 0.0, 0.0,2022-07-05 14:00:00, None,27
2.4, 17.7, 50.09, 18.1, 50.0, 7.0, 17.7, 8.0, 7.0, 0.0, 0.0,2022-07-05 15:00:00, None,27
2.4, 18.02, 45.66, 18.7, 46.0, 6.0, 18.0, 8.0, 6.0, 0.0, 0.0,2022-07-05 16:00:00, None,27
2.2, 17.67, 44.56, 18.9, 45.0, 5.0, 17.7, 8.0, 5.0, 0.0, 0.0,2022-07-05 17:00:00, None,27
0.3, 17.0, 58.23, 18.9, 58.0, 9.0, 17.0, 8.0, 9.0, 0.0, 0.0,2022-07-05 18:00:00, None,27
0.0, 16.73, 72.85, 17.6, 73.0, 12.0, 16.7, 16.5, 12.0, 0.0, 0.0,2022-07-05 19:00:00, None,27
0.0, 13.82, 76.1, 17.6, 76.0, 9.0, 13.8, 13.8, 9.0, 0.0, 0.0,2022-07-05 20:00:00, None,27
0.0, 10.88, 82.7, 17.6, 83.0, 8.0, 10.9, 10.9, 8.0, 0.0, 0.0,2022-07-05 21:00:00, None,27
0.0, 8.49, 88.4, 17.6, 88.0, 7.0, 8.5, 8.6, 7.0, 0.0, 0.0,2022-07-05 22:00:00, None,27
0.0, 7.303, 91.8, 17.6, 92.0, 6.0, 7.3, 7.3, 6.0, 0.0, 0.0,2022-07-05 23:00:00, None,27
0.0, 5.929, 92.5, 17.6, 93.0, 5.0, 5.9, 5.9, 5.0, 0.0, None,2022-07-06 00:00:00, None,27
0.0, 5.272, 93.2, 17.6, 93.0, 4.0, 5.3, 5.3, 4.0, 0.0, 0.0,2022-07-06 01:00:00, None,27
0.0, 5.659, 95.5, 17.6, 96.0, 5.0, 5.7, 4.4, 5.0, 0.0, 0.0,2022-07-06 02:00:00, None,27
0.0, 4.286, 95.8, 17.6, 96.0, 4.0, 4.3, 3.6, 4.0, 0.0, 0.0,2022-07-06 03:00:00, None,27
0.0, 4.223, 95.8, 17.6, 96.0, 4.0, 4.2, 3.2, 4.0, 0.0, 0.0,2022-07-06 04:00:00, None,27
0.0, 3.564, 94.2, 17.6, 94.0, 3.0, 3.6, 3.2, 3.0, 0.0, 0.0,2022-07-06 05:00:00, None,27
0.0, 4.921, 93.9, 17.6, 94.0, 4.0, 4.9, 3.2, 4.0, 0.0, 0.0,2022-07-06 06:00:00, None,27
0.0, 9.09, 77.1, 9.3, 77.0, 5.0, 9.1, 4.7, 5.0, 0.0, 0.0,2022-07-06 07:00:00, None,27
0.0, 11.6, 68.66, 11.5, 69.0, 6.0, 11.6, 4.7, 6.0, 0.0, 0.0,2022-07-06 08:00:00, None,27
0.0, 13.65, 60.99, 14.0, 61.0, 6.0, 13.7, 4.7, 6.0, 0.0, 0.0,2022-07-06 09:00:00, None,27
0.0, 15.14, 56.67, 15.6, 57.0, 7.0, 15.1, 4.7, 7.0, 0.0, 0.0,2022-07-06 10:00:00, None,27
0.0, 15.78, 57.49, 15.9, 57.0, 7.0, 15.8, 4.7, 7.0, 0.0, 0.0,2022-07-06 11:00:00, None,27
0.0, 15.55, 67.11, 15.9, 67.0, 9.0, 15.6, 4.7, 9.0, 0.0, 0.0,2022-07-06 12:00:00, None,27
0.0, 14.65, 71.64, 15.9, 72.0, 9.0, 14.7, 4.7, 9.0, 0.0, 0.0,2022-07-06 13:00:00, None,27
0.0, 13.04, 88.6, 15.9, 89.0, 11.0, 13.0, 4.7, 11.0, 0.1, 0.0,2022-07-06 14:00:00, None,27
0.2, 13.06, 85.9, 15.9, 86.0, 11.0, 13.1, 4.7, 11.0, 0.2, 0.0,2022-07-06 15:00:00, None,27
0.2, 13.76, 92.2, 15.9, 92.0, 12.0, 13.8, 4.7, 12.0, 0.0, 0.0,2022-07-06 16:00:00, None,27
None, 16.33, 76.43, 16.7, 76.0, 12.0, 16.3, 4.7, 12.0, 0.0, 0.0,2022-07-06 18:00:00, None,27
0.2, 16.36, 76.49, 17.5, 76.0, 12.0, 16.4, 16.2, 12.0, 0.0, 0.0,2022-07-06 19:00:00, None,27
0.2, 14.53, 88.4, 17.5, 88.0, 12.0, 14.5, 14.5, 12.0, 0.0, 0.0,2022-07-06 20:00:00, None,27
0.2, 12.79, 94.9, 17.5, 95.0, 12.0, 12.8, 12.6, 12.0, 0.0, 0.0,2022-07-06 21:00:00, None,27
0.2, 13.13, 94.0, 17.5, 94.0, 12.0, 13.1, 12.6, 12.0, 0.0, 0.0,2022-07-06 22:00:00, None,27
0.2, 13.05, 94.3, 17.5, 94.0, 12.0, 13.1, 12.6, 12.0, 0.0, 0.0,2022-07-06 23:00:00, None,27
0.2, 12.99, 95.1, 17.5, 95.0, 12.0, 13.0, 12.6, 12.0, 0.0, 0.0,2022-07-07 00:00:00, None,27
0.2, 13.08, 95.1, 17.5, 95.0, 12.0, 13.1, 12.6, 12.0, 0.0, 0.0,2022-07-07 01:00:00, None,27
0.2, 12.58, 95.4, 17.5, 95.0, 12.0, 12.6, 12.6, 12.0, 0.1, 0.0,2022-07-07 02:00:00, None,27
0.2, 12.37, 95.7, 17.5, 96.0, 12.0, 12.4, 12.2, 12.0, 0.0, 0.0,2022-07-07 03:00:00, None,27
0.2, 12.32, 95.7, 17.5, 96.0, 12.0, 12.3, 12.2, 12.0, 0.0, 0.0,2022-07-07 04:00:00, None,27
0.2, 11.64, 95.8, 17.5, 96.0, 11.0, 11.6, 11.7, 11.0, 0.0, 0.0,2022-07-07 05:00:00, None,27
0.2, 11.26, 96.0, 17.5, 96.0, 11.0, 11.3, 11.2, 11.0, 0.0, 0.0,2022-07-07 06:00:00, None,27
0.2, 14.19, 82.5, 14.2, 83.0, 11.0, 14.2, 11.2, 11.0, 0.0, 0.0,2022-07-07 07:00:00, None,27
0.2, 16.47, 77.69, 17.3, 78.0, 13.0, 16.5, 11.2, 13.0, 0.0, 0.0,2022-07-07 08:00:00, None,27
0.2, 17.61, 73.07, 17.9, 73.0, 13.0, 17.6, 11.2, 13.0, 0.0, 0.0,2022-07-07 09:00:00, None,27
None, None, None, 20.2, 61.0, 13.0, 20.2, 11.2, None, 0.0, 0.0,2022-07-07 11:00:00, None,27
None, None, None, 22.2, 47.0, 11.0, 22.2, 11.2, None, 0.0, 0.0,2022-07-07 12:00:00, None,27
None, None, None, 23.2, 42.0, 10.0, 23.2, 11.2, None, 0.0, 0.0,2022-07-07 13:00:00, None,27
None, None, None, 23.8, 43.0, 10.0, 23.3, 11.2, None, 0.0, 0.0,2022-07-07 14:00:00, None,27
None, 23.67, 44.28, 23.8, 44.0, 11.0, 23.7, 11.2, 11.0, 0.0, 0.0,2022-07-07 15:00:00, None,27
None, 24.32, 40.64, 24.4, 41.0, 10.0, 24.3, 11.2, 10.0, 0.0, 0.0,2022-07-07 16:00:00, None,27
None, 23.38, 42.26, 24.5, 42.0, 10.0, 23.4, 11.2, 10.0, 0.0, 0.0,2022-07-07 17:00:00, None,27
None, 22.28, 48.44, 24.5, 48.0, 11.0, 22.3, 11.2, 11.0, 0.0, 0.0,2022-07-07 18:00:00, None,27
None, 21.27, 55.43, 22.4, 55.0, 12.0, 21.3, 20.3, 12.0, 0.0, 0.0,2022-07-07 19:00:00, None,27
None, 17.91, 67.83, 22.4, 68.0, 12.0, 17.9, 18.1, 12.0, 0.0, 0.0,2022-07-07 20:00:00, None,27
None, 16.94, 67.73, 22.4, 68.0, 11.0, 16.9, 17.0, 11.0, 0.0, 0.0,2022-07-07 21:00:00, None,27
None, 13.94, 74.64, 22.4, 75.0, 9.0, 13.9, 13.2, 9.0, 0.0, 0.0,2022-07-07 22:00:00, None,27
None, 12.74, 79.51, 22.4, 80.0, 10.0, 12.7, 12.8, 10.0, 0.0, 0.0,2022-07-07 23:00:00, None,27
None, 10.91, 85.6, 22.4, 86.0, 9.0, 10.9, 10.9, 9.0, 0.0, 0.0,2022-07-08 00:00:00, None,27
None, 9.68, 89.5, 22.4, 90.0, 8.0, 9.7, 9.3, 8.0, 0.0, 0.0,2022-07-08 01:00:00, None,27
None, 8.06, 92.2, 22.4, 92.0, 7.0, 8.1, 8.0, 7.0, 0.0, 0.0,2022-07-08 02:00:00, None,27
None, 7.307, 92.9, 22.4, 93.0, 6.0, 7.3, 7.2, 6.0, 0.0, 0.0,2022-07-08 03:00:00, None,27
None, 6.644, 94.7, 22.4, 95.0, 6.0, 6.6, 6.0, 6.0, 0.0, 0.0,2022-07-08 04:00:00, None,27
None, 6.073, 94.7, 22.4, 95.0, 5.0, 6.1, 6.0, 5.0, 0.0, 0.0,2022-07-08 05:00:00, None,27
None, 6.654, 95.4, 22.4, 95.0, 6.0, 6.7, 5.9, 6.0, 0.0, 0.0,2022-07-08 06:00:00, None,27
None, 12.31, 77.72, 12.3, 78.0, 9.0, 12.3, 6.6, 9.0, 0.0, 0.0,2022-07-08 07:00:00, None,27
None, 16.64, 66.24, 16.6, 66.0, 10.0, 16.6, 6.6, 10.0, 0.0, 0.0,2022-07-08 08:00:00, None,27
None, 18.65, 55.29, 18.6, 55.0, 9.0, 18.7, 6.6, 9.0, 0.0, 0.0,2022-07-08 09:00:00, None,27
0.0, 20.54, 41.15, 20.5, 41.0, 7.0, 20.5, 6.6, 7.0, 0.0, 0.0,2022-07-08 10:00:00, None,27
0.0, 21.39, 34.87, 21.5, 35.0, 5.0, 21.4, 6.6, 5.0, 0.0, 0.0,2022-07-08 11:00:00, None,27
0.0, 22.48, 37.57, 22.5, 38.0, 7.0, 22.5, 6.6, 7.0, 0.0, 0.0,2022-07-08 12:00:00, None,27
0.0, 23.17, 28.13, 23.2, 28.0, 4.0, 23.2, 6.6, 4.0, 0.0, 0.0,2022-07-08 13:00:00, None,27
0.0, 24.18, 27.3, 24.4, 27.0, 5.0, 24.2, 6.6, 5.0, 0.0, 0.0,2022-07-08 14:00:00, None,27
0.0, 24.56, 27.45, 24.8, 27.0, 5.0, 24.6, 6.6, 5.0, 0.0, 0.0,2022-07-08 15:00:00, None,27
0.0, 23.54, 31.7, 24.8, 32.0, 5.0, 23.5, 6.6, 5.0, 0.0, 0.0,2022-07-08 16:00:00, None,27
0.0, 22.58, 38.96, 24.8, 39.0, 8.0, 22.6, 6.6, 8.0, 0.0, 0.0,2022-07-08 17:00:00, None,27
0.0, 20.87, 39.76, 24.8, 40.0, 7.0, 20.9, 6.6, 7.0, 0.0, 0.0,2022-07-08 18:00:00, None,27
0.0, 16.58, 63.19, 21.0, 63.0, 9.0, 16.6, 16.5, 9.0, 0.1, 0.0,2022-07-08 19:00:00, None,27
0.0, 15.48, 65.59, 21.0, 66.0, 9.0, 15.5, 15.5, 9.0, 0.0, 0.0,2022-07-08 20:00:00, None,27
0.0, 13.47, 71.41, 21.0, 71.0, 8.0, 13.5, 13.4, 8.0, 0.0, 0.0,2022-07-08 21:00:00, None,27
0.0, 10.38, 82.8, 21.0, 83.0, 8.0, 10.4, 10.5, 8.0, 0.0, 0.0,2022-07-08 22:00:00, None,27
0.0, 8.57, 86.5, 21.0, 87.0, 6.0, 8.6, 8.6, 6.0, 0.0, 0.0,2022-07-08 23:00:00, None,27
