RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.6, None, 23.7, None, None, None, None, 13.6, 0.0, None,2022-07-02 00:00:00, None,27
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.45, None, 23.7, None, None, None, None, 13.5, 0.0, None,2022-07-02 01:00:00, None,27
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.04, None, 23.7, None, None, None, None, 13.0, 0.0, None,2022-07-02 02:00:00, None,27
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 13.02, None, 23.7, None, None, None, None, 13.0, 0.0, None,2022-07-02 03:00:00, None,27
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.84, None, 23.7, None, None, None, None, 12.8, 0.0, None,2022-07-02 04:00:00, None,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.93, None, 23.7, None, None, None, None, 11.9, 0.0, None,2022-07-02 05:00:00, None,27
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.87, None, 23.7, None, None, None, None, 11.9, 0.0, None,2022-07-02 06:00:00, None,27
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.56, None, 12.0, None, None, None, None, 11.6, 0.0, None,2022-07-02 07:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.54, None, 12.0, None, None, None, None, 11.5, 0.0, None,2022-07-02 08:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 12.82, None, 12.8, None, None, None, None, 12.8, 0.0, None,2022-07-02 09:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 16.26, None, 16.4, None, None, None, None, 16.3, 0.0, None,2022-07-02 10:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 20.44, None, 20.4, None, None, None, None, 20.4, 0.0, None,2022-07-02 11:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 22.38, None, 22.7, None, None, None, None, 22.4, 0.0, None,2022-07-02 12:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 20.75, None, 24.3, None, None, None, None, 20.8, 0.0, None,2022-07-02 13:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 17.73, None, 24.3, None, None, None, None, 17.7, 0.0, None,2022-07-02 14:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 22.16, None, 24.3, None, None, None, None, 22.2, 0.0, None,2022-07-02 15:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 24.39, None, 24.5, None, None, None, None, 24.4, 0.0, None,2022-07-02 16:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 20.41, None, 20.7, None, None, None, None, 20.4, 0.0, None,2022-07-04 15:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 18.92, None, 20.7, None, None, None, None, 18.9, 0.0, None,2022-07-04 16:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 19.11, None, 20.7, None, None, None, None, 19.1, 0.0, None,2022-07-04 17:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 17.74, None, 20.7, None, None, None, None, 17.7, 0.0, None,2022-07-04 18:00:00, None,27
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.18, None, 17.9, None, None, None, None, 16.2, 0.0, None,2022-07-04 19:00:00, None,27
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.07, None, 17.9, None, None, None, None, 14.1, 0.0, None,2022-07-04 20:00:00, None,27
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 12.99, None, 17.9, None, None, None, None, 13.0, 0.0, None,2022-07-04 21:00:00, None,27
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.43, None, 17.9, None, None, None, None, 11.4, 0.0, None,2022-07-04 22:00:00, None,27
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.75, None, 17.9, None, None, None, None, 10.8, 0.0, None,2022-07-04 23:00:00, None,27
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.19, None, 17.9, None, None, None, None, 10.2, 18.2, None,2022-07-05 00:00:00, None,27
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.39, None, 17.9, None, None, None, None, 10.4, 2.2, None,2022-07-05 01:00:00, None,27
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.1, None, 17.9, None, None, None, None, 10.1, -6.7, None,2022-07-05 02:00:00, None,27
