RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, 90.0, None, 89.6, None, 12.68, None, 20.6, None, None, None, None, 12.7, None, 0.0,2022-07-02 00:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 89.0, None, 88.8, None, 11.35, None, 20.6, None, None, None, None, 11.4, None, -1.0,2022-07-02 01:00:00, None,27
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 89.0, None, 89.2, None, 11.24, None, 20.6, None, None, None, None, 11.2, None, 1.0,2022-07-02 02:00:00, None,27
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 89.0, None, 89.4, None, 10.87, None, 20.6, None, None, None, None, 10.9, None, 0.0,2022-07-02 03:00:00, None,27
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 89.0, None, 89.1, None, 10.67, None, 20.6, None, None, None, None, 10.7, None, 0.0,2022-07-02 04:00:00, None,27
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 89.0, None, 88.6, None, 10.09, None, 20.6, None, None, None, None, 10.1, None, -1.0,2022-07-02 05:00:00, None,27
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 89.0, None, 88.9, None, 11.45, None, 20.6, None, None, None, None, 11.5, None, 1.0,2022-07-02 06:00:00, None,27
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 89.0, None, 88.7, None, 10.88, None, 12.2, None, None, None, None, 10.9, None, 0.0,2022-07-02 07:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 89.0, None, 89.0, None, 12.31, None, 12.3, None, None, None, None, 12.3, None, 1.0,2022-07-02 08:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 88.0, None, 88.1, None, 14.24, None, 14.1, None, None, None, None, 14.2, None, -1.0,2022-07-02 09:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 88.0, None, 87.6, None, 15.7, None, 16.1, None, None, None, None, 15.7, None, 0.0,2022-07-02 10:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 87.0, None, 87.2, None, 17.42, None, 17.4, None, None, None, None, 17.4, None, 0.0,2022-07-02 11:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 86.0, None, 86.0, None, 18.55, None, 19.1, None, None, None, None, 18.6, None, -1.0,2022-07-02 12:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 85.0, None, 85.4, None, 20.24, None, 20.1, None, None, None, None, 20.2, None, -1.0,2022-07-02 13:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 84.0, None, 84.2, None, 19.7, None, 20.5, None, None, None, None, 19.7, None, -1.0,2022-07-02 14:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 82.0, None, 82.3, None, 20.45, None, 21.3, None, None, None, None, 20.5, None, -2.0,2022-07-02 15:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 83.0, None, 82.8, None, 21.18, None, 21.7, None, None, None, None, 21.2, None, 1.0,2022-07-02 16:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 82.0, None, 81.8, None, 21.3, None, 21.7, None, None, None, None, 21.3, None, -1.0,2022-07-02 17:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 82.0, None, 81.8, None, 19.93, None, 21.9, None, None, None, None, 19.9, None, 0.0,2022-07-02 18:00:00, None,27
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, 81.0, None, 81.1, None, 18.94, None, 20.0, None, None, None, None, 18.9, None, -1.0,2022-07-02 19:00:00, None,27
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, 81.0, None, None, None, None, None, 20.1, None, None, None, None, 19.6, None, 0.0,2022-07-02 20:00:00, None,27
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, 81.0, None, 80.7, None, 19.26, None, 20.3, None, None, None, None, 19.3, None, 0.0,2022-07-02 21:00:00, None,27
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, 81.0, None, 80.9, None, 16.4, None, 20.3, None, None, None, None, 16.4, None, 1.0,2022-07-02 22:00:00, None,27
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 81.0, None, 80.5, None, 15.31, None, 20.3, None, None, None, None, 15.3, None, 0.0,2022-07-02 23:00:00, None,27
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 81.0, None, 80.8, None, 14.47, None, 20.3, None, None, None, None, 14.5, None, 1.0,2022-07-03 00:00:00, None,27
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, 81.0, None, 80.9, None, 13.57, None, 20.3, None, None, None, None, 13.6, None, 0.0,2022-07-03 01:00:00, None,27
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, 81.0, None, 81.4, None, 13.41, None, 20.3, None, None, None, None, 13.4, None, 1.0,2022-07-03 02:00:00, None,27
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 82.0, None, 81.5, None, 13.34, None, 20.3, None, None, None, None, 13.3, None, 0.0,2022-07-03 03:00:00, None,27
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 81.0, None, 81.1, None, 12.64, None, 20.3, None, None, None, None, 12.6, None, 0.0,2022-07-03 04:00:00, None,27
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, 81.0, None, 80.7, None, 12.29, None, 20.3, None, None, None, None, 12.3, None, 0.0,2022-07-03 05:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 80.0, None, 80.4, None, 13.95, None, 20.3, None, None, None, None, 14.0, None, 0.0,2022-07-03 06:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 81.0, None, 81.0, None, 13.49, None, 15.2, None, None, None, None, 13.5, None, 1.0,2022-07-03 07:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 81.0, None, 80.5, None, 13.87, None, 15.2, None, None, None, None, 13.9, None, 0.0,2022-07-03 08:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 80.0, None, 79.81, None, 16.29, None, 16.2, None, None, None, None, 16.3, None, -1.0,2022-07-03 09:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 79.0, None, 79.45, None, 17.27, None, 17.4, None, None, None, None, 17.3, None, 0.0,2022-07-03 10:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 79.0, None, 79.04, None, 19.14, None, 19.2, None, None, None, None, 19.1, None, 0.0,2022-07-03 11:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 79.0, None, 78.71, None, 20.32, None, 20.5, None, None, None, None, 20.3, None, 0.0,2022-07-03 12:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 77.0, None, 76.78, None, 22.05, None, 23.0, None, None, None, None, 22.1, None, -2.0,2022-07-03 13:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 76.0, None, 76.34, None, 21.47, None, 23.1, None, None, None, None, 21.5, None, 0.0,2022-07-03 14:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 76.0, None, 75.53, None, 22.97, None, 23.1, None, None, None, None, 23.0, None, -1.0,2022-07-03 15:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 75.0, None, 75.07, None, 23.69, None, 24.7, None, None, None, None, 23.7, None, 0.0,2022-07-03 16:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 74.0, None, 73.88, None, 24.31, None, 24.7, None, None, None, None, 24.3, None, -1.0,2022-07-03 17:00:00, None,27
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 73.0, None, 72.68, None, 24.98, None, 25.2, None, None, None, None, 25.0, None, -1.0,2022-07-03 18:00:00, None,27
None, None, None, None, None, None, None, 24.2, None, None, None, None, None, 72.0, None, 72.18, None, 24.95, None, 25.3, None, None, None, None, 25.0, None, -1.0,2022-07-03 19:00:00, None,27
None, None, None, None, None, None, None, 23.1, None, None, None, None, None, 72.0, None, 72.17, None, 24.38, None, 25.3, None, None, None, None, 24.4, None, 0.0,2022-07-03 20:00:00, None,27
None, None, None, None, None, None, None, 21.1, None, None, None, None, None, None, None, 72.32, None, 21.2, None, 25.3, None, None, None, None, 21.2, None, None,2022-07-03 21:00:00, None,27
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, 72.0, None, 72.34, None, 18.37, None, 25.3, None, None, None, None, 18.4, None, 0.0,2022-07-03 22:00:00, None,27
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, 73.0, None, 72.68, None, 18.59, None, 25.3, None, None, None, None, 18.6, None, 1.0,2022-07-03 23:00:00, None,27
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, 73.0, None, 73.01, None, 17.24, None, 25.3, None, None, None, None, 17.2, None, 1.0,2022-07-04 00:00:00, None,27
