pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.82, 76.99, 21.6, None, 1.617, 3.492, 53.5, 13.0, None, 16.8, 16.8, 1011.4, -0.9, 13.0, 1010.0, None, None, 77.0,2022-07-02 21:00:00, None, None, 1010.0,27
None, 15.31, 82.5, 21.6, None, 0.841, 2.223, 53.17, 12.0, None, 15.3, 15.3, 1011.4, 0.0, 12.0, 1010.0, None, None, 83.0,2022-07-02 22:00:00, None, None, 1010.0,27
None, 14.69, 85.6, 21.6, None, 1.808, 1.266, 51.79, 12.0, None, 14.7, 14.7, 1011.4, -0.1, 12.0, 1010.0, None, None, 86.0,2022-07-02 23:00:00, None, None, 1010.0,27
None, 13.6, 88.7, 21.6, None, 0.729, 1.456, 52.58, 12.0, None, 13.6, 13.6, 1011.4, 0.1, 12.0, 1010.0, None, None, 89.0,2022-07-03 00:00:00, None, None, 1010.0,27
None, 12.5, 92.1, 21.6, None, 1.604, 0.82, 51.38, 11.0, None, 12.5, 12.5, 1011.4, 0.2, 11.0, 1010.0, None, None, 92.0,2022-07-03 01:00:00, None, None, 1010.0,27
None, 11.9, 94.2, 21.6, None, 3.8, 0.469, 49.96, 11.0, None, 11.9, 11.9, 1011.4, 0.1, 11.0, 1010.0, None, None, 94.0,2022-07-03 02:00:00, None, None, 1010.0,27
None, 11.34, 95.1, 21.6, None, 2.054, 0.075, 49.4, 11.0, None, 11.3, 11.4, 1011.4, 0.3, 11.0, 1010.0, None, None, 95.0,2022-07-03 03:00:00, None, None, 1010.0,27
None, 10.71, 95.4, 21.6, None, 1.855, 0.459, 48.55, 10.0, None, 10.7, 10.7, 1011.4, -0.1, 10.0, 1010.0, None, None, 95.0,2022-07-03 04:00:00, None, None, 1010.0,27
None, 10.51, 95.9, 21.6, None, 6.247, 0.518, 48.34, 10.0, None, 10.5, 10.5, 1011.4, 0.0, 10.0, 1010.0, None, None, 96.0,2022-07-03 05:00:00, None, None, 1010.0,27
None, 10.14, 96.0, 21.6, None, 1.796, 0.598, 48.13, 10.0, None, 10.1, 10.1, 1011.5, 0.4, 10.0, 1010.0, None, None, 96.0,2022-07-03 06:00:00, None, None, 1010.0,27
None, 10.47, 96.2, 10.5, None, 2.177, 0.523, 48.0, 10.0, None, 10.5, 10.1, 1010.4, 0.0, 10.0, 1009.0, None, None, 96.0,2022-07-03 07:00:00, None, None, 1009.0,27
None, 13.45, 92.5, 13.5, None, 1.775, 1.05, 49.4, 12.0, None, 13.5, 10.1, 1010.4, -0.5, 12.0, 1009.0, None, None, 93.0,2022-07-03 08:00:00, None, None, 1009.0,27
None, 16.61, 79.94, 16.7, None, 2.843, 1.422, 49.43, 13.0, None, 16.6, 10.1, 1010.4, 0.0, 13.0, 1009.0, None, None, 80.0,2022-07-03 09:00:00, None, None, 1009.0,27
None, 18.21, 73.2, 18.3, None, 0.415, 5.28, 51.79, 13.0, None, 18.2, 10.1, 1009.4, 0.0, 13.0, 1008.0, None, None, 73.0,2022-07-03 10:00:00, None, None, 1008.0,27
None, 18.92, 71.7, 18.9, None, 0.281, 8.1, 51.97, 14.0, None, 18.9, 10.1, 1008.4, -0.1, 14.0, 1007.0, None, None, 72.0,2022-07-03 11:00:00, None, None, 1007.0,27
None, 20.44, 66.65, 20.6, None, 0.561, 6.182, 52.44, 14.0, None, 20.4, 10.1, 1008.4, 0.0, 14.0, 1007.0, None, None, 67.0,2022-07-03 12:00:00, None, None, 1007.0,27
None, 20.95, 65.55, 22.1, None, 0.439, 9.42, 52.46, 14.0, None, 21.0, 10.1, 1007.4, 0.3, 14.0, 1006.0, None, None, 66.0,2022-07-03 13:00:00, None, None, 1006.0,27
None, 22.01, 61.09, 22.4, None, 0.624, 7.417, 52.68, 14.0, None, 22.0, 10.1, 1007.4, 0.4, 14.0, 1006.0, None, None, 61.0,2022-07-03 14:00:00, None, None, 1006.0,27
None, 22.0, 60.84, 23.2, None, 1.042, 6.972, 52.98, 14.0, None, 22.0, 10.1, 1007.4, 0.1, 14.0, 1006.0, None, None, 61.0,2022-07-03 15:00:00, None, None, 1006.0,27
None, 21.93, 62.26, 23.2, None, 0.856, 5.421, 52.96, 14.0, None, 21.9, 10.1, 1007.4, 0.3, 14.0, 1006.0, None, None, 62.0,2022-07-03 16:00:00, None, None, 1006.0,27
None, 21.34, 62.91, 23.2, None, 0.419, 8.28, 52.48, 14.0, None, 21.3, 10.1, 1006.4, -0.3, 14.0, 1005.0, None, None, 63.0,2022-07-03 17:00:00, None, None, 1005.0,27
None, 21.97, 61.95, 23.2, None, 2.226, 5.18, 53.02, 14.0, None, 22.0, 10.1, 1006.4, 0.2, 14.0, 1005.0, None, None, 62.0,2022-07-03 18:00:00, None, None, 1005.0,27
None, 20.14, 68.15, 22.0, None, 0.546, 6.505, 52.33, 14.0, None, 20.1, 20.2, 1006.4, 0.6, 14.0, 1005.0, None, None, 68.0,2022-07-03 19:00:00, None, None, 1005.0,27
None, 17.32, 77.3, 22.0, None, 0.892, 4.069, 51.93, 13.0, None, 17.3, 17.4, 1007.4, -1.1, 13.0, 1006.0, None, None, 77.0,2022-07-03 20:00:00, None, None, 1006.0,27
None, 15.58, 83.1, 22.0, None, 1.103, 3.128, 53.09, 13.0, None, 15.6, 15.6, 1007.4, -0.6, 13.0, 1006.0, None, None, 83.0,2022-07-03 21:00:00, None, None, 1006.0,27
None, 14.3, 87.4, 22.0, None, 1.54, 1.331, 52.33, 12.0, None, 14.3, 14.3, 1008.4, -0.3, 12.0, 1007.0, None, None, 87.0,2022-07-03 22:00:00, None, None, 1007.0,27
None, 13.16, 91.5, 22.0, None, 3.432, 1.113, 52.19, 12.0, None, 13.2, 13.2, 1008.4, 0.4, 12.0, 1007.0, None, None, 92.0,2022-07-03 23:00:00, None, None, 1007.0,27
None, 12.36, 93.6, 22.0, None, 2.236, 1.311, 52.01, 11.0, None, 12.4, 12.4, 1008.4, -0.1, 11.0, 1007.0, None, None, 94.0,2022-07-04 00:00:00, None, None, 1007.0,27
None, 11.9, 94.9, 22.0, None, 1.832, 0.165, 50.5, 11.0, None, 11.9, 11.9, 1009.4, 0.4, 11.0, 1008.0, None, None, 95.0,2022-07-04 01:00:00, None, None, 1008.0,27
None, 12.58, 95.8, 22.0, None, 3.291, 0.572, 50.45, 12.0, None, 12.6, 11.8, 1009.4, -0.1, 12.0, 1008.0, None, None, 96.0,2022-07-04 02:00:00, None, None, 1008.0,27
None, 12.89, 94.9, 22.0, None, 0.663, 2.826, 50.38, 12.0, None, 12.9, 11.8, 1009.4, 0.0, 12.0, 1008.0, None, None, 95.0,2022-07-04 03:00:00, None, None, 1008.0,27
None, 12.57, 94.2, 22.0, None, 0.252, 3.403, 50.17, 12.0, None, 12.6, 11.8, 1009.4, 0.3, 12.0, 1008.0, None, None, 94.0,2022-07-04 04:00:00, None, None, 1008.0,27
None, 12.43, 94.3, 22.0, None, 0.484, 3.354, 50.11, 12.0, None, 12.4, 11.8, 1009.4, 0.1, 12.0, 1008.0, None, None, 94.0,2022-07-04 05:00:00, None, None, 1008.0,27
None, 12.43, 95.2, 22.0, None, 0.344, 2.53, 50.26, 12.0, None, 12.4, 11.8, 1009.4, 0.1, 12.0, 1008.0, None, None, 95.0,2022-07-04 06:00:00, None, None, 1008.0,27
None, 12.62, 95.4, 12.6, None, 0.81, 1.499, 50.68, 12.0, None, 12.6, 12.4, 1009.4, 0.1, 12.0, 1008.0, None, None, 95.0,2022-07-04 07:00:00, None, None, 1008.0,27
None, 12.85, 92.4, 13.0, None, 0.492, 2.973, 50.32, 12.0, None, 12.9, 12.4, 1009.4, -0.1, 12.0, 1008.0, None, None, 92.0,2022-07-04 08:00:00, None, None, 1008.0,27
None, 13.37, 89.1, 13.4, None, 0.562, 2.839, 50.48, 12.0, None, 13.4, 12.4, 1009.5, -0.2, 12.0, 1008.0, None, None, 89.0,2022-07-04 09:00:00, None, None, 1008.0,27
None, 14.01, 86.1, 14.0, None, 1.343, 4.098, 50.26, 12.0, None, 14.0, 12.4, 1009.5, -0.2, 12.0, 1008.0, None, None, 86.0,2022-07-04 10:00:00, None, None, 1008.0,27
None, 15.36, 79.01, 15.5, None, 2.015, 3.86, 51.05, 12.0, None, 15.4, 12.4, 1009.5, 0.0, 12.0, 1008.0, None, None, 79.0,2022-07-04 11:00:00, None, None, 1008.0,27
None, 16.95, 74.24, 17.3, None, 0.521, 7.448, 51.58, 12.0, None, 17.0, 12.4, 1009.4, -0.3, 12.0, 1008.0, None, None, 74.0,2022-07-04 12:00:00, None, None, 1008.0,27
None, 19.86, 67.35, 19.7, None, 0.952, 7.784, 51.9, 13.0, None, 19.9, 12.4, 1008.4, -0.3, 13.0, 1007.0, None, None, 67.0,2022-07-04 13:00:00, None, None, 1007.0,27
None, 20.6, 64.92, 20.5, None, 0.428, 7.714, 52.2, 14.0, None, 20.6, 12.4, 1008.4, 0.0, 14.0, 1007.0, None, None, 65.0,2022-07-04 14:00:00, None, None, 1007.0,27
None, 22.27, 58.12, 22.4, None, 1.447, 6.11, 52.09, 14.0, None, 22.3, 12.4, 1008.4, 0.7, 14.0, 1007.0, None, None, 58.0,2022-07-04 15:00:00, None, None, 1007.0,27
None, 22.18, 61.3, 22.5, None, 1.13, 7.366, 52.4, 14.0, None, 22.2, 12.4, 1007.4, 0.1, 14.0, 1006.0, None, None, 61.0,2022-07-04 16:00:00, None, None, 1006.0,27
None, 21.99, 59.28, 23.1, None, 3.97, 5.711, 51.29, 13.0, None, 22.0, 12.4, 1008.4, 0.3, 13.0, 1007.0, None, None, 59.0,2022-07-04 17:00:00, None, None, 1007.0,27
None, 20.98, 63.92, 23.1, None, 1.753, 4.885, 51.7, 14.0, None, 21.0, 12.4, 1008.4, 0.5, 14.0, 1007.0, None, None, 64.0,2022-07-04 18:00:00, None, None, 1007.0,27
None, 18.67, 69.57, 21.4, None, 0.875, 6.129, 52.2, 13.0, None, 18.7, 18.7, 1008.4, 0.3, 13.0, 1007.0, None, None, 70.0,2022-07-04 19:00:00, None, None, 1007.0,27
None, 16.98, 76.26, 21.4, None, 1.362, 3.392, 52.19, 13.0, None, 17.0, 17.0, 1009.4, -1.6, 13.0, 1008.0, None, None, 76.0,2022-07-04 20:00:00, None, None, 1008.0,27
None, 15.87, 82.6, 21.4, None, 4.053, 1.814, 51.22, 13.0, None, 15.9, 15.9, 1010.5, -0.4, 13.0, 1009.0, None, None, 83.0,2022-07-04 21:00:00, None, None, 1009.0,27
None, 15.03, 85.1, 21.4, None, 1.847, 1.666, 52.02, 13.0, None, 15.0, 14.9, 1011.5, -0.3, 13.0, 1010.0, None, None, 85.0,2022-07-04 22:00:00, None, None, 1010.0,27
None, 15.38, 85.6, 21.4, None, 2.26, 1.19, 51.28, 13.0, None, 15.4, 14.9, 1011.5, 0.2, 13.0, 1010.0, None, None, 86.0,2022-07-04 23:00:00, None, None, 1010.0,27
None, 15.15, 85.1, 21.4, None, 2.174, 0.737, 51.77, 13.0, None, 15.2, 14.9, 1012.5, 0.1, 13.0, 1011.0, None, None, 85.0,2022-07-05 00:00:00, None, None, 1011.0,27
None, 15.23, 83.9, 21.4, None, 3.193, 1.4, 50.89, 13.0, None, 15.2, 14.9, 1012.4, 0.0, 13.0, 1011.0, None, None, 84.0,2022-07-05 01:00:00, None, None, 1011.0,27
None, 14.75, 86.2, 21.4, None, 1.057, 0.782, 51.11, 12.0, None, 14.8, 14.8, 1012.4, 0.1, 12.0, 1011.0, None, None, 86.0,2022-07-05 02:00:00, None, None, 1011.0,27
None, 14.66, 87.1, 21.4, None, 4.714, 0.798, 50.76, 13.0, None, 14.7, 14.6, 1012.4, 0.3, 13.0, 1011.0, None, None, 87.0,2022-07-05 03:00:00, None, None, 1011.0,27
None, 14.4, 87.7, 21.4, None, 1.768, 0.197, 50.64, 12.0, None, 14.4, 14.4, 1012.4, 0.0, 12.0, 1011.0, None, None, 88.0,2022-07-05 04:00:00, None, None, 1011.0,27
None, 14.3, 89.7, 21.4, None, 4.246, 0.703, 51.03, 13.0, None, 14.3, 14.3, 1012.4, 0.1, 13.0, 1011.0, None, None, 90.0,2022-07-05 05:00:00, None, None, 1011.0,27
None, 13.66, 90.9, 21.4, None, 3.038, 2.493, 50.71, 12.0, None, 13.7, 13.7, 1012.4, 0.3, 12.0, 1011.0, None, None, 91.0,2022-07-05 06:00:00, None, None, 1011.0,27
None, 13.65, 91.4, 13.7, None, 3.297, 1.771, 49.95, 12.0, None, 13.7, 13.5, 1013.5, 0.0, 12.0, 1012.0, None, None, 91.0,2022-07-05 07:00:00, None, None, 1012.0,27
None, 13.99, 92.0, 14.0, None, 3.961, 1.878, 50.92, 13.0, None, 14.0, 13.5, 1013.5, 0.0, 13.0, 1012.0, None, None, 92.0,2022-07-05 08:00:00, None, None, 1012.0,27
None, 14.44, 92.4, 14.5, None, 4.036, 0.716, 50.07, 13.0, None, 14.4, 13.5, 1013.5, 0.0, 13.0, 1012.0, None, None, 92.0,2022-07-05 09:00:00, None, None, 1012.0,27
None, 14.21, 89.1, 14.8, None, 3.181, 1.958, 50.43, 12.0, None, 14.2, 13.5, 1013.5, 0.0, 12.0, 1012.0, None, None, 89.0,2022-07-05 10:00:00, None, None, 1012.0,27
None, 15.36, 83.3, 15.5, None, 1.263, 0.867, 51.25, 12.0, None, 15.4, 13.5, 1013.5, -0.1, 12.0, 1012.0, None, None, 83.0,2022-07-05 11:00:00, None, None, 1012.0,27
None, 14.31, 85.7, 15.5, None, 0.367, 5.057, 50.86, 12.0, None, 14.3, 13.5, 1013.5, 0.3, 12.0, 1012.0, None, None, 86.0,2022-07-05 12:00:00, None, None, 1012.0,27
None, 15.51, 81.9, 15.5, None, 0.308, 4.442, 50.8, 12.0, None, 15.5, 13.5, 1013.5, -0.2, 12.0, 1012.0, None, None, 82.0,2022-07-05 13:00:00, None, None, 1012.0,27
None, 15.42, 86.3, 15.7, None, 0.312, 4.313, 50.89, 13.0, None, 15.4, 13.5, 1013.5, 0.3, 13.0, 1012.0, None, None, 86.0,2022-07-05 14:00:00, None, None, 1012.0,27
None, 16.12, 79.56, 16.3, None, 0.346, 3.258, 51.09, 13.0, None, 16.1, 13.5, 1013.5, 0.0, 13.0, 1012.0, None, None, 80.0,2022-07-05 15:00:00, None, None, 1012.0,27
None, 16.77, 76.1, 16.8, None, 0.473, 2.394, 51.02, 13.0, None, 16.8, 13.5, 1013.5, -0.2, 13.0, 1012.0, None, None, 76.0,2022-07-05 16:00:00, None, None, 1012.0,27
None, 17.25, 75.01, 18.3, None, 2.174, 3.766, 51.73, 13.0, None, 17.3, 13.5, 1013.5, 0.0, 13.0, 1012.0, None, None, 75.0,2022-07-05 17:00:00, None, None, 1012.0,27
None, 16.77, 78.27, 18.3, None, 0.299, 5.016, 51.21, 13.0, None, 16.8, 13.5, 1012.5, -0.1, 13.0, 1011.0, None, None, 78.0,2022-07-05 18:00:00, None, None, 1011.0,27
None, 16.0, 80.0, 17.0, None, 0.323, 5.453, 51.18, 13.0, None, 16.0, 16.0, 1012.5, 0.0, 13.0, 1011.0, None, None, 80.0,2022-07-05 19:00:00, None, None, 1011.0,27
None, 15.71, 82.3, 17.0, None, 1.817, 1.779, 51.91, 13.0, None, 15.7, 15.7, 1012.5, 0.0, 13.0, 1011.0, None, None, 82.0,2022-07-05 20:00:00, None, None, 1011.0,27
None, 14.93, 85.7, 17.0, None, 0.592, 0.958, 52.93, 13.0, None, 14.9, 15.0, 1012.5, 0.1, 13.0, 1011.0, None, None, 86.0,2022-07-05 21:00:00, None, None, 1011.0,27
None, 14.35, 88.7, 17.0, None, 1.506, 0.499, 52.52, 13.0, None, 14.4, 14.4, 1012.5, 0.1, 13.0, 1011.0, None, None, 89.0,2022-07-05 22:00:00, None, None, 1011.0,27
None, 13.84, 91.1, 17.0, None, 1.284, 0.755, 51.94, 12.0, None, 13.8, 13.9, 1012.5, 0.0, 12.0, 1011.0, None, None, 91.0,2022-07-05 23:00:00, None, None, 1011.0,27
None, 13.61, 91.7, 17.0, None, 1.018, 0.737, 51.98, 12.0, None, 13.6, 13.6, 1013.5, 0.3, 12.0, 1012.0, None, None, 92.0,2022-07-06 00:00:00, None, None, 1012.0,27
None, 13.46, 92.9, 17.0, None, 2.171, 0.728, 51.65, 12.0, None, 13.5, 13.5, 1012.5, 0.0, 12.0, 1011.0, None, None, 93.0,2022-07-06 01:00:00, None, None, 1011.0,27
None, 13.39, 93.5, 17.0, None, 3.044, 0.962, 51.56, 12.0, None, 13.4, 13.4, 1012.5, 0.0, 12.0, 1011.0, None, None, 94.0,2022-07-06 02:00:00, None, None, 1011.0,27
None, 13.39, 93.9, 17.0, None, 2.495, 0.373, 51.02, 12.0, None, 13.4, 13.4, 1012.5, 0.3, 12.0, 1011.0, None, None, 94.0,2022-07-06 03:00:00, None, None, 1011.0,27
None, 13.4, 94.5, 17.0, None, 2.986, 0.717, 50.63, 13.0, None, 13.4, 13.4, 1012.5, -0.3, 13.0, 1011.0, None, None, 95.0,2022-07-06 04:00:00, None, None, 1011.0,27
None, 13.53, 94.5, 17.0, None, 1.482, 2.26, 51.0, 13.0, None, 13.5, 13.4, 1011.5, 0.3, 13.0, 1010.0, None, None, 95.0,2022-07-06 05:00:00, None, None, 1010.0,27
None, 13.43, 94.8, 17.0, None, 1.541, 0.75, 49.86, 13.0, None, 13.4, 13.4, 1011.5, 0.0, 13.0, 1010.0, None, None, 95.0,2022-07-06 06:00:00, None, None, 1010.0,27
None, 13.61, 94.9, 13.6, None, 4.264, 1.011, 50.11, 13.0, None, 13.6, 13.4, 1011.5, 0.0, 13.0, 1010.0, None, None, 95.0,2022-07-06 07:00:00, None, None, 1010.0,27
None, 14.65, 92.4, 14.7, None, 2.025, 0.542, 51.2, 13.0, None, 14.7, 13.4, 1011.5, -0.3, 13.0, 1010.0, None, None, 92.0,2022-07-06 08:00:00, None, None, 1010.0,27
None, 15.16, 88.9, 15.2, None, 0.91, 1.586, 50.93, 13.0, None, 15.2, 13.4, 1011.5, -0.1, 13.0, 1010.0, None, None, 89.0,2022-07-06 09:00:00, None, None, 1010.0,27
None, 15.68, 87.1, 15.8, None, 0.473, 2.733, 50.92, 14.0, None, 15.7, 13.4, 1011.5, 0.1, 14.0, 1010.0, None, None, 87.0,2022-07-06 10:00:00, None, None, 1010.0,27
None, 15.97, 84.4, 16.6, None, 0.31, 5.851, 51.11, 13.0, None, 16.0, 13.4, 1011.5, 0.1, 13.0, 1010.0, None, None, 84.0,2022-07-06 11:00:00, None, None, 1010.0,27
None, 15.1, 92.3, 16.6, None, 0.78, 1.52, 51.7, 14.0, None, 15.1, 13.4, 1011.5, 0.3, 14.0, 1010.0, None, None, 92.0,2022-07-06 12:00:00, None, None, 1010.0,27
None, 15.0, 92.9, 16.6, None, 0.925, 2.068, 51.25, 14.0, None, 15.0, 13.4, 1011.5, 0.9, 14.0, 1010.0, None, None, 93.0,2022-07-06 13:00:00, None, None, 1010.0,27
None, 15.52, 92.7, 16.6, None, 3.175, 2.919, 50.18, 14.0, None, 15.5, 13.4, 1011.5, 0.3, 14.0, 1010.0, None, None, 93.0,2022-07-06 14:00:00, None, None, 1010.0,27
None, 16.73, 89.6, 16.7, None, 2.559, 0.949, 51.48, 15.0, None, 16.7, 13.4, 1011.5, -0.2, 15.0, 1010.0, None, None, 90.0,2022-07-06 15:00:00, None, None, 1010.0,27
None, 16.24, 88.2, 17.3, None, 2.067, 2.055, 51.87, 14.0, None, 16.2, 13.4, 1011.5, -0.1, 14.0, 1010.0, None, None, 88.0,2022-07-06 16:00:00, None, None, 1010.0,27
None, 17.03, 84.2, 17.3, None, 1.518, 3.477, 51.59, 14.0, None, 17.0, 13.4, 1011.5, 0.0, 14.0, 1010.0, None, None, 84.0,2022-07-06 17:00:00, None, None, 1010.0,27
None, 17.52, 82.7, 17.5, None, 0.396, 3.923, 51.3, 15.0, None, 17.5, 13.4, 1011.5, 0.0, 15.0, 1010.0, None, None, 83.0,2022-07-06 18:00:00, None, None, 1010.0,27
None, 18.17, 77.43, 18.2, None, 0.925, 2.45, 51.31, 14.0, None, 18.2, 17.2, 1011.4, -0.2, 14.0, 1010.0, None, None, 77.0,2022-07-06 19:00:00, None, None, 1010.0,27
None, 17.57, 81.3, 18.4, None, 0.321, 2.26, 51.3, 14.0, None, 17.6, 17.2, 1011.4, 0.2, 14.0, 1010.0, None, None, 81.0,2022-07-06 20:00:00, None, None, 1010.0,27
None, 16.46, 86.4, 18.4, None, 1.209, 1.397, 51.36, 14.0, None, 16.5, 16.5, 1011.4, -0.1, 14.0, 1010.0, None, None, 86.0,2022-07-06 21:00:00, None, None, 1010.0,27
None, 14.93, 90.9, 18.4, None, 0.665, 0.775, 52.76, 13.0, None, 14.9, 15.0, 1011.5, 0.1, 13.0, 1010.0, None, None, 91.0,2022-07-06 22:00:00, None, None, 1010.0,27
None, 14.17, 94.0, 18.4, None, 2.105, 0.798, 50.7, 13.0, None, 14.2, 14.2, 1011.5, -0.1, 13.0, 1010.0, None, None, 94.0,2022-07-06 23:00:00, None, None, 1010.0,27
None, 14.04, 94.1, 18.4, None, 2.527, 0.997, 51.02, 13.0, None, 14.0, 14.1, 1012.5, 0.1, 13.0, 1011.0, None, None, 94.0,2022-07-07 00:00:00, None, None, 1011.0,27
None, 13.34, 94.9, 18.4, None, 2.36, 0.734, 51.07, 13.0, None, 13.3, 13.4, 1011.5, 0.3, 13.0, 1010.0, None, None, 95.0,2022-07-07 01:00:00, None, None, 1010.0,27
None, None, None, 18.4, None, None, None, None, 11.0, None, 12.2, 12.2, 1012.5, 0.0, None, None, None, None, 96.0,2022-07-07 02:00:00, None, None, 1011.0,27
None, 12.48, 96.4, 18.4, None, 3.334, 1.023, 49.65, 12.0, None, 12.5, 12.1, 1012.5, 0.0, 12.0, 1011.0, None, None, 96.0,2022-07-07 03:00:00, None, None, 1011.0,27
None, 12.83, 96.4, 18.4, None, 8.24, 0.285, 48.83, 12.0, None, 12.8, 12.1, 1012.5, 0.1, 12.0, 1011.0, None, None, 96.0,2022-07-07 04:00:00, None, None, 1011.0,27
