RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.409, 12.17, 6.0, 8.5, 6.0, 915.0, None, None, None, None, None, None, None, None, 8.49, None, 24.0, None, None, 21.27, None, 8.5, 1015.1, 0.1, None, 83.0,2022-07-02 00:00:00, 915.0,27
85.3, None, None, None, 0.505, 48.57, 5.0, 7.4, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.391, None, 24.0, None, None, 77.95, None, 7.4, 1015.3, -0.1, None, 85.0,2022-07-02 01:00:00, 915.0,27
88.4, None, None, None, 0.82, 15.63, 5.0, 6.5, 5.0, 915.0, None, None, None, None, None, None, None, None, 6.582, None, 24.0, None, None, 17.92, None, 6.6, 1015.2, 0.1, None, 88.0,2022-07-02 02:00:00, 915.0,27
89.4, None, None, None, 0.34, 66.29, 5.0, 6.2, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.354, None, 24.0, None, None, 72.57, None, 6.4, 1016.3, 0.1, None, 89.0,2022-07-02 03:00:00, 916.0,27
89.6, None, None, None, 0.153, 6.829, 5.0, 6.2, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.886, None, 24.0, None, None, 15.05, None, 6.9, 1016.2, 0.0, None, 90.0,2022-07-02 04:00:00, 916.0,27
90.7, None, None, None, 0.21, 14.46, 5.0, 6.2, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.601, None, 24.0, None, None, 8.59, None, 6.6, 1016.4, -0.1, None, 91.0,2022-07-02 05:00:00, 916.0,27
91.5, None, None, None, 0.333, 9.01, 5.0, 6.2, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.557, None, 24.0, None, None, 22.89, None, 6.6, 1017.6, 0.0, None, 92.0,2022-07-02 06:00:00, 917.0,27
83.6, None, None, None, 1.515, 31.54, 9.0, 6.5, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.12, None, 10.9, None, None, 34.2, None, 11.1, 1017.2, -0.2, None, 84.0,2022-07-02 07:00:00, 917.0,27
59.89, None, None, None, 5.59, 347.1, 7.0, 6.5, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.48, None, 15.5, None, None, 22.07, None, 15.5, 1017.2, -0.3, None, 60.0,2022-07-02 08:00:00, 917.0,27
46.39, None, None, None, 5.28, 342.8, 7.0, 6.5, 7.0, 916.0, None, None, None, None, None, None, None, None, 18.51, None, 18.7, None, None, 35.97, None, 18.5, 1016.1, -0.5, None, 46.0,2022-07-02 09:00:00, 916.0,27
