RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 1.301, 121.0, 6.0, 8.7, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.63, None, 18.6, None, None, 70.5, None, 8.6, 1011.9, 0.0, None, 85.0,2022-07-02 00:00:00, 864.0,27
87.0, None, None, None, 2.326, 162.7, 6.0, 7.7, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.691, None, 18.6, None, None, 48.93, None, 7.7, 1012.0, 0.0, None, 87.0,2022-07-02 01:00:00, 864.0,27
88.8, None, None, None, 1.04, 150.0, 5.0, 6.7, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.731, None, 18.6, None, None, 54.05, None, 6.7, 1011.8, 0.0, None, 89.0,2022-07-02 02:00:00, 864.0,27
91.6, None, None, None, 0.41, 87.0, 5.0, 5.9, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.887, None, 18.6, None, None, 44.2, None, 5.9, 1011.9, 0.0, None, 92.0,2022-07-02 03:00:00, 864.0,27
92.3, None, None, None, 0.438, 109.7, 4.0, 5.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.362, None, 18.6, None, None, 50.17, None, 5.4, 1012.0, 0.0, None, 92.0,2022-07-02 04:00:00, 864.0,27
93.4, None, None, None, 0.344, 102.0, 3.0, 4.5, 3.0, 864.0, None, None, None, None, None, None, None, None, 4.479, None, 18.6, None, None, 45.57, None, 4.5, 1012.4, 0.0, None, 93.0,2022-07-02 05:00:00, 864.0,27
93.8, None, None, None, 0.428, 103.4, 4.0, 4.4, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.639, None, 18.6, None, None, 31.45, None, 4.6, 1012.6, 0.0, None, 94.0,2022-07-02 06:00:00, 864.0,27
94.0, None, None, None, 0.226, 103.5, 4.0, 4.6, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.098, None, 5.0, None, None, 34.54, None, 5.1, 1011.4, 0.0, None, 94.0,2022-07-02 07:00:00, 863.0,27
74.07, None, None, None, 0.111, 91.5, 8.0, 4.6, 8.0, 863.0, None, None, None, None, None, None, None, None, 12.48, None, 12.3, None, None, 31.96, None, 12.5, 1010.5, 0.0, None, 74.0,2022-07-02 08:00:00, 863.0,27
71.84, None, None, None, 0.813, 44.98, 9.0, 4.6, 9.0, 863.0, None, None, None, None, None, None, None, None, 14.01, None, 14.8, None, None, 57.23, None, 14.0, 1010.5, 0.0, None, 72.0,2022-07-02 09:00:00, 863.0,27
