RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.21, None, None, None, 4.172, 102.6, 6.0, 9.9, 6.0, 944.0, None, None, None, None, None, None, None, None, 9.82, None, 24.8, None, None, 15.18, None, 9.8, 1010.2, 0.0, None, 76.0,2022-07-02 00:00:00, 944.0,27
76.23, None, None, None, 3.513, 97.4, 6.0, 9.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 9.74, None, 24.8, None, None, 15.45, None, 9.7, 1011.2, 0.0, None, 76.0,2022-07-02 01:00:00, 945.0,27
79.13, None, None, None, 2.605, 93.3, 6.0, 8.8, 6.0, 945.0, None, None, None, None, None, None, None, None, 9.05, None, 24.8, None, None, 19.01, None, 9.1, 1011.0, 0.1, None, 79.0,2022-07-02 02:00:00, 945.0,27
77.54, None, None, None, 1.497, 76.94, 6.0, 8.8, 6.0, 945.0, None, None, None, None, None, None, None, None, 9.71, None, 24.8, None, None, 23.91, None, 9.7, 1010.8, 0.1, None, 78.0,2022-07-02 03:00:00, 945.0,27
77.9, None, None, None, 1.539, 94.6, 6.0, 8.8, 6.0, 945.0, None, None, None, None, None, None, None, None, 9.5, None, 24.8, None, None, 37.43, None, 9.5, 1010.9, 0.0, None, 78.0,2022-07-02 04:00:00, 945.0,27
80.2, None, None, None, 1.329, 78.02, 6.0, 8.8, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.95, None, 24.8, None, None, 26.55, None, 9.0, 1012.1, 0.0, None, 80.0,2022-07-02 05:00:00, 946.0,27
81.2, None, None, None, 1.75, 90.7, 6.0, 8.4, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.08, None, 24.8, None, None, 34.62, None, 9.1, 1012.1, 0.0, None, 81.0,2022-07-02 06:00:00, 946.0,27
80.6, None, None, None, 3.647, 88.9, 7.0, 9.0, 7.0, 946.0, None, None, None, None, None, None, None, None, 9.91, None, 10.9, None, None, 27.52, None, 9.9, 1012.4, 0.1, None, 81.0,2022-07-02 07:00:00, 946.0,27
79.35, None, None, None, 3.587, 103.1, 6.0, 8.5, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.57, None, 10.9, None, None, 10.62, None, 9.6, 1012.8, -0.1, None, 79.0,2022-07-02 08:00:00, 946.0,27
75.99, None, None, None, 4.3, 105.6, 8.0, 8.5, 8.0, 945.0, None, None, None, None, None, None, None, None, 12.19, None, 12.3, None, None, 8.92, None, 12.2, 1011.6, 0.2, None, 76.0,2022-07-02 09:00:00, 945.0,27
