RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.5, None, None, None, 10.76, 217.2, 4.0, 4.4, None, None, None, None, None, 25.0, None, 25.18, None, None, 4.352, None, 11.5, 96.0, None, 26.42, None, 4.4, None, -6.0,2022-07-04 13:00:00,27
91.6, None, None, None, 6.33, 302.2, 5.0, 4.3, None, None, None, None, None, 25.0, None, 24.72, None, None, 6.274, None, 11.5, 92.0, None, 54.9, None, 6.3, None, 0.0,2022-07-04 14:00:00,27
84.3, None, None, None, 1.235, 110.9, 5.0, 4.3, None, None, None, None, None, 26.0, None, 25.68, None, None, 7.625, None, 11.5, 84.0, None, 64.19, None, 7.6, None, 1.0,2022-07-04 15:00:00,27
92.8, None, None, None, 3.635, 88.3, 4.0, 4.3, None, None, None, None, None, 30.0, None, 29.57, None, None, 5.358, None, 11.5, 93.0, None, 33.71, None, 5.4, None, 4.0,2022-07-04 16:00:00,27
95.6, None, None, None, 1.394, 83.6, 5.0, 4.3, None, None, None, None, None, 30.0, None, 29.95, None, None, 5.527, None, 11.5, 96.0, None, 26.73, None, 5.5, None, 1.0,2022-07-04 17:00:00,27
94.3, None, None, None, 0.6, 86.6, 5.0, 4.3, None, None, None, None, None, 27.0, None, 26.75, None, None, 5.954, None, 11.5, 94.0, None, 45.85, None, 6.0, None, -3.0,2022-07-04 18:00:00,27
95.8, None, None, None, 2.231, 84.7, 5.0, 5.4, None, None, None, None, None, 28.0, None, 27.53, None, None, 5.47, None, 6.0, 96.0, None, 30.93, None, 5.5, None, 1.0,2022-07-04 19:00:00,27
96.5, None, None, None, 5.352, 157.1, 3.0, 3.9, None, None, None, None, None, 26.0, None, 25.67, None, None, 3.926, None, 6.0, 97.0, None, 55.84, None, 3.9, None, -2.0,2022-07-04 20:00:00,27
96.7, None, None, None, 9.24, 217.9, 3.0, 3.8, None, None, None, None, None, 27.0, None, 26.98, None, None, 3.863, None, 6.0, 97.0, None, 25.16, None, 3.9, None, 2.0,2022-07-04 21:00:00,27
96.9, None, None, None, 7.581, 204.5, 3.0, 3.7, None, None, None, None, None, 25.0, None, 24.56, None, None, 3.675, None, 6.0, 97.0, None, 25.11, None, 3.7, None, -2.0,2022-07-04 22:00:00,27
97.2, None, None, None, 9.71, 214.2, 3.0, 3.3, None, None, None, None, None, 27.0, None, 27.28, None, None, 3.246, None, 6.0, 97.0, None, 23.09, None, 3.2, None, 3.0,2022-07-04 23:00:00,27
97.3, None, None, None, 8.5, 194.1, 3.0, 3.1, None, None, None, None, None, 26.0, None, 25.69, None, None, 3.104, None, 6.0, 97.0, None, 26.85, None, 3.1, None, -2.0,2022-07-05 00:00:00,27
97.4, None, None, None, 6.108, 198.1, 2.0, 2.9, None, None, None, None, None, 27.0, None, 27.06, None, None, 2.857, None, 6.0, 97.0, None, 23.59, None, 2.9, None, 2.0,2022-07-05 01:00:00,27
97.5, None, None, None, 4.103, 229.9, 2.0, 2.4, None, None, None, None, None, 28.0, None, 27.56, None, None, 2.376, None, 6.0, 98.0, None, 34.3, None, 2.4, None, 1.0,2022-07-05 02:00:00,27
97.6, None, None, None, 3.573, 270.5, 2.0, 2.1, None, None, None, None, None, 28.0, None, 27.9, None, None, 2.256, None, 6.0, 98.0, None, 27.08, None, 2.3, None, 1.0,2022-07-05 03:00:00,27
97.7, None, None, None, 2.923, 291.2, 2.0, 2.1, None, None, None, None, None, 28.0, None, 27.68, None, None, 2.057, None, 6.0, 98.0, None, 34.16, None, 2.1, None, 0.0,2022-07-05 04:00:00,27
97.5, None, None, None, 3.21, 278.7, 2.0, 1.9, None, None, None, None, None, 27.0, None, 26.86, None, None, 2.476, None, 6.0, 98.0, None, 24.49, None, 2.5, None, -1.0,2022-07-05 05:00:00,27
97.4, None, None, None, 1.908, 28.94, 2.0, 1.9, None, None, None, None, None, 27.0, None, 26.69, None, None, 2.833, None, 6.0, 97.0, None, 37.98, None, 2.8, None, 0.0,2022-07-05 06:00:00,27
97.3, None, None, None, 0.31, 47.81, 3.0, 2.8, None, None, None, None, None, 24.0, None, 23.94, None, None, 3.366, None, 3.5, 97.0, None, 33.8, None, 3.4, None, -3.0,2022-07-05 07:00:00,27
97.1, None, None, None, 1.121, 54.85, 4.0, 2.8, None, None, None, None, None, 24.0, None, 24.21, None, None, 3.986, None, 4.1, 97.0, None, 48.37, None, 4.0, None, 1.0,2022-07-05 08:00:00,27
94.0, None, None, None, 1.915, 114.3, 7.0, 2.8, None, None, None, None, None, 24.0, None, 24.27, None, None, 7.416, None, 7.3, 94.0, None, 41.68, None, 7.4, None, 0.0,2022-07-05 09:00:00,27
87.4, None, None, None, 3.416, 138.2, 6.0, 2.8, None, None, None, None, None, 25.0, None, 24.52, None, None, 7.498, None, 7.8, 87.0, None, 42.21, None, 7.5, None, 0.0,2022-07-05 10:00:00,27
75.46, None, None, None, 2.985, 144.5, 6.0, 2.8, None, None, None, None, None, 23.0, None, 23.04, None, None, 9.7, None, 9.8, 75.0, None, 49.97, None, 9.7, None, -1.0,2022-07-05 11:00:00,27
79.53, None, None, None, 4.369, 163.2, 5.0, 2.8, None, None, None, None, None, 22.0, None, 21.99, None, None, 7.789, None, 10.1, 80.0, None, 33.12, None, 7.8, None, -1.0,2022-07-05 12:00:00,27
77.74, None, None, None, 2.805, 171.8, 5.0, 2.8, None, None, None, None, None, 22.0, None, None, None, None, 8.3, None, 10.1, 78.0, None, 30.47, None, 8.3, None, -1.0,2022-07-05 13:00:00,27
77.7, None, None, None, 2.181, 182.4, 5.0, 2.8, None, None, None, None, None, 23.0, None, 23.42, None, None, 8.6, None, 10.1, 78.0, None, 43.09, None, 8.6, None, 2.0,2022-07-05 14:00:00,27
70.27, None, None, None, 2.398, 192.4, 5.0, 2.8, None, None, None, None, None, 21.0, None, 21.49, None, None, 9.83, None, 10.1, 70.0, None, 62.67, None, 9.8, None, -2.0,2022-07-05 15:00:00,27
75.5, None, None, None, 1.164, 180.5, 5.0, 2.8, None, None, None, None, None, 20.0, None, 19.88, None, None, 9.09, None, 10.1, 76.0, None, 55.11, None, 9.1, None, -2.0,2022-07-05 16:00:00,27
77.72, None, None, None, 0.985, 49.65, 5.0, 2.8, None, None, None, None, None, 22.0, None, 21.62, None, None, 8.36, None, 10.1, 78.0, None, 71.59, None, 8.4, None, 2.0,2022-07-05 17:00:00,27
77.25, None, None, None, 0.872, 40.95, 5.0, 2.8, None, None, None, None, None, 21.0, None, 20.66, None, None, 8.92, None, 10.1, 77.0, None, 58.92, None, 8.9, None, -1.0,2022-07-05 18:00:00,27
78.78, None, None, None, 0.749, 347.8, 5.0, 8.7, None, None, None, None, None, 21.0, None, 21.39, None, None, 8.69, None, 8.9, 79.0, None, 41.55, None, 8.7, None, 1.0,2022-07-05 19:00:00,27
72.74, None, None, None, 1.958, 9.56, 4.0, 8.7, None, None, None, None, None, 23.0, None, 23.35, None, None, 8.71, None, 9.0, 73.0, None, 53.13, None, 8.7, None, 2.0,2022-07-05 20:00:00,27
72.28, None, None, None, 3.954, 54.7, 4.0, 8.3, None, None, None, None, None, 22.0, None, 22.0, None, None, 8.48, None, 9.0, 72.0, None, 20.33, None, 8.5, None, -1.0,2022-07-05 21:00:00,27
72.04, None, None, None, 4.731, 69.98, 4.0, 8.2, None, None, None, None, None, 21.0, None, 21.45, None, None, 8.38, None, 9.0, 72.0, None, 25.51, None, 8.4, None, -1.0,2022-07-05 22:00:00,27
69.67, None, None, None, 4.756, 70.93, 3.0, 8.2, None, None, None, None, None, 19.0, None, 18.74, None, None, 8.52, None, 9.0, 70.0, None, 25.83, None, 8.5, None, -3.0,2022-07-05 23:00:00,27
67.74, None, None, None, 3.826, 71.18, 3.0, 8.2, None, None, None, None, None, 19.0, None, 18.72, None, None, 8.58, None, 9.0, 68.0, None, 26.02, None, 8.6, None, 0.0,2022-07-06 00:00:00,27
68.1, None, None, None, 4.871, 71.35, 3.0, 8.2, None, None, None, None, None, 22.0, None, 21.92, None, None, 8.46, None, 9.0, 68.0, None, 24.66, None, 8.5, None, 4.0,2022-07-06 01:00:00,27
67.3, None, None, None, 5.742, 66.73, 3.0, 8.2, None, None, None, None, None, 19.0, None, 18.53, None, None, 8.32, None, 9.0, 67.0, None, 25.19, None, 8.3, None, -3.0,2022-07-06 02:00:00,27
66.06, None, None, None, 6.352, 62.47, 3.0, 8.2, None, None, None, None, None, 19.0, None, 19.2, None, None, 8.48, None, 9.0, 66.0, None, 20.16, None, 8.5, None, 1.0,2022-07-06 03:00:00,27
67.09, None, None, None, 6.625, 69.36, 3.0, 8.2, None, None, None, None, None, 21.0, None, 21.43, None, None, 8.31, None, 9.0, 67.0, None, 24.2, None, 8.3, None, 3.0,2022-07-06 04:00:00,27
67.79, None, None, None, 5.835, 72.72, 2.0, 8.1, None, None, None, None, None, 19.0, None, 18.8, None, None, 8.04, None, 9.0, 68.0, None, 23.16, None, 8.0, None, -3.0,2022-07-06 05:00:00,27
65.36, None, None, None, 5.202, 73.24, 3.0, 7.8, None, None, None, None, None, 19.0, None, 18.55, None, None, 8.71, None, 9.1, 65.0, None, 25.87, None, 8.7, None, 0.0,2022-07-06 06:00:00,27
59.06, None, None, None, 5.867, 77.39, 2.0, 8.4, None, None, None, None, None, 22.0, None, 22.19, None, None, 10.12, None, 10.1, 59.0, None, 25.22, None, 10.1, None, 4.0,2022-07-06 07:00:00,27
61.85, None, None, None, 7.392, 72.16, 3.0, 8.4, None, None, None, None, None, 21.0, None, 21.22, None, None, 9.69, None, 10.2, 62.0, None, 24.43, None, 9.7, None, -1.0,2022-07-06 08:00:00,27
62.97, None, None, None, 6.305, 76.48, 3.0, 8.4, None, None, None, None, None, 19.0, None, 18.69, None, None, 9.78, None, 11.2, 63.0, None, 28.03, None, 9.8, None, -3.0,2022-07-06 09:00:00,27
61.94, None, None, None, 3.692, 83.3, 3.0, 8.4, None, None, None, None, None, 15.0, None, 15.35, None, None, 9.82, None, 11.2, 62.0, None, 33.72, None, 9.8, None, -3.0,2022-07-06 10:00:00,27
62.11, None, None, None, 5.852, 79.73, 3.0, 8.4, None, None, None, None, None, 16.0, None, 15.96, None, None, 10.06, None, 11.2, 62.0, None, 28.33, None, 10.1, None, 1.0,2022-07-06 11:00:00,27
63.54, None, None, None, 6.099, 75.36, 4.0, 8.4, None, None, None, None, None, 13.0, None, 13.22, None, None, 10.53, None, 11.2, 64.0, None, 34.87, None, 10.5, None, -3.0,2022-07-06 12:00:00,27
69.51, None, None, None, 4.65, 79.36, 5.0, 8.4, None, None, None, None, None, 17.0, None, 16.73, None, None, 9.86, None, 11.2, 70.0, None, 32.17, None, 9.9, None, 4.0,2022-07-06 13:00:00,27
67.42, None, None, None, 4.9, 77.06, 5.0, 8.4, None, None, None, None, None, 17.0, None, 16.77, None, None, 10.69, None, 11.2, 67.0, None, 31.86, None, 10.7, None, 0.0,2022-07-06 14:00:00,27
68.74, None, None, None, 5.928, 72.62, 5.0, 8.4, None, None, None, None, None, 14.0, None, 14.22, None, None, 10.74, None, 11.7, 69.0, None, 33.4, None, 10.7, None, -3.0,2022-07-06 15:00:00,27
71.37, None, None, None, 6.342, 75.43, 6.0, 8.4, None, None, None, None, None, 14.0, None, 14.49, None, None, 11.0, None, 11.8, 71.0, None, 31.51, None, 11.0, None, 1.0,2022-07-06 16:00:00,27
63.73, None, None, None, 7.799, 74.17, 6.0, 8.4, None, None, None, None, None, 14.0, None, 13.75, None, None, 12.3, None, 12.4, 64.0, None, 28.2, None, 12.3, None, -1.0,2022-07-06 17:00:00,27
65.38, None, None, None, 3.597, 111.8, 6.0, 8.4, None, None, None, None, None, 16.0, None, 16.1, None, None, 12.12, None, 13.0, 65.0, None, 49.99, None, 12.1, None, 3.0,2022-07-06 18:00:00,27
67.96, None, None, None, 1.216, 162.6, 7.0, 12.1, None, None, None, None, None, 16.0, None, 16.35, None, None, 12.49, None, 12.6, 68.0, None, 63.01, None, 12.5, None, 0.0,2022-07-06 19:00:00,27
68.95, None, None, None, 2.814, 46.66, 6.0, 11.4, None, None, None, None, None, 15.0, None, 15.34, None, None, 11.42, None, 12.6, 69.0, None, 32.65, None, 11.4, None, -1.0,2022-07-06 20:00:00,27
73.06, None, None, None, 3.057, 78.96, 6.0, 10.2, None, None, None, None, None, 11.0, None, 11.49, None, None, 10.22, None, 12.6, 73.0, None, 23.0, None, 10.2, None, -4.0,2022-07-06 21:00:00,27
72.43, None, None, None, 2.394, 72.83, 6.0, 10.1, None, None, None, None, None, 13.0, None, 13.1, None, None, 10.57, None, 12.6, 72.0, None, 26.01, None, 10.6, None, 2.0,2022-07-06 22:00:00,27
71.81, None, None, None, 2.522, 72.81, 5.0, 10.0, None, None, None, None, None, 11.0, None, 11.31, None, None, 10.15, None, 12.6, 72.0, None, 25.41, None, 10.2, None, -2.0,2022-07-06 23:00:00,27
