pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 7.746, 100.1, 15.5, None, 6.656, 3.079, 158.4, 8.0, None, 7.7, 7.6, 1024.3, 0.0, 8.0, 935.0, None, 0.0, 100.0,2022-07-02 00:00:00, None, 935.0,27
0.5, 7.028, 100.2, 15.5, None, 3.707, 3.09, 164.6, 7.0, None, 7.0, 6.6, 1024.3, 0.0, 7.0, 935.0, None, 0.0, 100.0,2022-07-02 01:00:00, None, 935.0,27
0.5, 6.994, 100.1, 15.5, None, 6.689, 4.156, 162.9, 7.0, None, 7.0, 5.9, 1023.2, 0.0, 7.0, 934.0, None, 0.0, 100.0,2022-07-02 02:00:00, None, 934.0,27
0.5, 6.676, 100.1, 15.5, None, 6.642, 3.713, 161.7, 7.0, None, 6.7, 5.9, 1023.2, 0.0, 7.0, 934.0, None, 0.0, 100.0,2022-07-02 03:00:00, None, 934.0,27
0.5, 5.485, 100.1, 15.5, None, 6.683, 2.443, 154.0, 6.0, None, 5.5, 5.2, 1023.2, 0.0, 6.0, 934.0, None, 0.0, 100.0,2022-07-02 04:00:00, None, 934.0,27
0.5, 4.233, 100.1, 15.5, None, 14.84, 3.397, 165.8, 4.0, None, 4.2, 4.1, 1023.3, 0.0, 4.0, 934.0, None, 0.0, 100.0,2022-07-02 05:00:00, None, 934.0,27
0.5, 5.818, 100.1, 15.5, None, 10.9, 2.846, 163.3, 6.0, None, 5.8, 4.0, 1023.2, 0.0, 6.0, 934.0, None, 0.0, 100.0,2022-07-02 06:00:00, None, 934.0,27
0.5, 7.942, 100.1, 7.9, None, 8.95, 6.34, 169.8, 8.0, None, 7.9, 5.8, 1023.0, 0.0, 8.0, 934.0, None, 0.0, 100.0,2022-07-02 07:00:00, None, 934.0,27
0.2, 8.7, 100.1, 8.7, None, 13.76, 8.93, 172.9, 9.0, None, 8.7, 5.8, 1023.0, 0.0, 9.0, 934.0, None, 0.0, 100.0,2022-07-02 08:00:00, None, 934.0,27
0.0, 12.01, 83.0, 12.0, None, 19.83, 6.99, 163.8, 9.0, None, 12.0, 5.8, 1022.9, 0.0, 9.0, 934.0, None, 0.0, 83.0,2022-07-02 09:00:00, None, 934.0,27
0.0, 10.09, 100.1, 12.9, None, 50.47, 6.327, 26.92, 10.0, None, 10.1, 5.8, 1023.3, 0.0, 10.0, 934.0, None, 0.0, 100.0,2022-07-02 10:00:00, None, 934.0,27
0.0, 13.19, 86.2, 13.2, None, 40.0, 6.467, 16.91, 11.0, None, 13.2, 5.8, 1023.1, 0.0, 11.0, 934.0, None, 0.0, 86.0,2022-07-02 11:00:00, None, 934.0,27
0.0, 13.65, 79.97, 14.5, None, 40.45, 6.138, 36.07, 10.0, None, 13.7, 5.8, 1023.1, 0.0, 10.0, 934.0, None, 0.0, 80.0,2022-07-02 12:00:00, None, 934.0,27
0.0, 15.37, 61.0, 15.8, None, 47.47, 8.02, 338.7, 8.0, None, 15.4, 5.8, 1023.0, 0.0, 8.0, 934.0, None, 0.0, 61.0,2022-07-02 13:00:00, None, 934.0,27
0.0, 16.32, 57.29, 17.1, None, 63.25, 4.864, 199.6, 8.0, None, 16.3, 5.8, 1023.0, 0.0, 8.0, 934.0, None, 0.0, 57.0,2022-07-02 14:00:00, None, 934.0,27
0.0, 17.43, 51.91, 17.7, None, 57.67, 5.18, 95.0, 7.0, None, 17.4, 5.8, 1021.8, 0.0, 7.0, 933.0, None, 0.0, 52.0,2022-07-02 15:00:00, None, 933.0,27
0.0, 17.76, 47.16, 18.2, None, 48.67, 5.114, 69.15, 7.0, None, 17.8, 5.8, 1021.9, 0.0, 7.0, 933.0, None, 0.0, 47.0,2022-07-02 16:00:00, None, 933.0,27
0.0, 18.41, 45.81, 18.4, None, 44.02, 4.309, 133.7, 6.0, None, 18.4, 5.8, 1020.8, 0.0, 6.0, 932.0, None, 0.0, 46.0,2022-07-02 17:00:00, None, 932.0,27
0.0, 18.13, 50.4, 18.8, None, 47.72, 4.839, 91.4, 8.0, None, 18.1, 5.8, 1020.7, 0.0, 8.0, 932.0, None, 0.0, 50.0,2022-07-02 18:00:00, None, 932.0,27
0.0, 18.34, 48.69, 18.5, None, 41.22, 4.343, 126.9, 8.0, None, 18.3, 18.0, 1020.5, 0.0, 8.0, 932.0, None, 0.0, 49.0,2022-07-02 19:00:00, None, 932.0,27
0.0, 17.47, 54.78, 18.5, None, 20.03, 7.367, 155.6, 8.0, None, 17.5, 17.4, 1020.5, 0.0, 8.0, 932.0, None, 0.0, 55.0,2022-07-02 20:00:00, None, 932.0,27
0.0, 15.9, 62.27, 18.5, None, 16.03, 4.902, 171.1, 9.0, None, 15.9, 15.8, 1019.3, 0.0, 9.0, 931.0, None, 0.0, 62.0,2022-07-02 21:00:00, None, 931.0,27
0.0, 11.97, 85.5, 18.5, None, 9.94, 2.413, 150.5, 9.0, None, 12.0, 12.0, 1020.9, 0.0, 9.0, 932.0, None, 0.0, 86.0,2022-07-02 22:00:00, None, 932.0,27
0.0, 9.96, 93.4, 18.5, None, 4.147, 4.109, 153.5, 9.0, None, 10.0, 10.0, 1020.8, 0.0, 9.0, 932.0, None, 0.0, 93.0,2022-07-02 23:00:00, None, 932.0,27
0.0, 9.06, 94.6, 18.5, None, 4.25, 2.949, 155.4, 8.0, None, 9.1, 8.7, 1020.8, 0.0, 8.0, 932.0, None, 0.0, 95.0,2022-07-03 00:00:00, None, 932.0,27
0.0, 8.25, 94.8, 18.5, None, 4.911, 3.312, 157.9, 8.0, None, 8.3, 8.2, 1020.7, 0.0, 8.0, 932.0, None, 0.0, 95.0,2022-07-03 01:00:00, None, 932.0,27
0.0, 7.77, 98.6, 18.5, None, 3.961, 4.339, 161.1, 8.0, None, 7.8, 7.5, 1020.7, 0.0, 8.0, 932.0, None, 0.0, 99.0,2022-07-03 02:00:00, None, 932.0,27
0.0, 6.766, 97.3, 18.5, None, 6.953, 4.423, 161.3, 6.0, None, 6.8, 6.8, 1019.6, 0.0, 6.0, 931.0, None, 0.0, 97.0,2022-07-03 03:00:00, None, 931.0,27
0.0, 7.067, 98.2, 18.5, None, 5.475, 4.147, 150.9, 7.0, None, 7.1, 6.7, 1019.5, 0.0, 7.0, 931.0, None, 0.0, 98.0,2022-07-03 04:00:00, None, 931.0,27
0.0, 7.345, 99.9, 18.5, None, 7.71, 1.744, 171.6, 7.0, None, 7.3, 6.6, 1020.6, 0.0, 7.0, 932.0, None, 0.0, 100.0,2022-07-03 05:00:00, None, 932.0,27
0.0, 8.76, 93.5, 18.5, None, 6.17, 1.713, 164.2, 8.0, None, 8.8, 6.6, 1020.5, 0.0, 8.0, 932.0, None, 0.0, 94.0,2022-07-03 06:00:00, None, 932.0,27
0.0, 11.58, 83.8, 11.6, None, 57.47, 2.123, 335.2, 9.0, None, 11.6, 8.7, 1020.2, 0.0, 9.0, 932.0, None, 0.0, 84.0,2022-07-03 07:00:00, None, 932.0,27
0.0, 13.66, 74.57, 13.7, None, 15.2, 2.94, 359.3, 9.0, None, 13.7, 8.7, 1020.1, 0.0, 9.0, 932.0, None, 0.0, 75.0,2022-07-03 08:00:00, None, 932.0,27
0.0, 15.03, 71.62, 15.1, None, 22.03, 3.497, 4.089, 10.0, None, 15.0, 8.7, 1020.1, 0.0, 10.0, 932.0, None, 0.0, 72.0,2022-07-03 09:00:00, None, 932.0,27
0.0, 16.42, 60.83, 16.3, None, 25.06, 4.398, 348.9, 9.0, None, 16.4, 8.7, 1019.2, 0.0, 9.0, 931.0, None, 0.0, 61.0,2022-07-03 10:00:00, None, 931.0,27
0.0, 17.27, 60.81, 17.8, None, 36.31, 5.269, 3.464, 10.0, None, 17.3, 8.7, 1020.4, 0.0, 10.0, 932.0, None, 0.0, 61.0,2022-07-03 11:00:00, None, 932.0,27
0.0, 18.01, 54.39, 18.1, None, 29.2, 7.572, 5.544, 9.0, None, 18.0, 8.7, 1019.3, 0.0, 9.0, 931.0, None, 0.0, 54.0,2022-07-03 12:00:00, None, 931.0,27
0.0, 18.94, 49.08, 19.2, None, 51.0, 6.567, 40.0, 8.0, None, 18.9, 8.7, 1019.3, 0.0, 8.0, 931.0, None, 0.0, 49.0,2022-07-03 13:00:00, None, 931.0,27
0.0, 20.03, 45.1, 20.1, None, 52.14, 6.496, 80.3, 8.0, None, 20.0, 8.7, 1019.3, 0.0, 8.0, 931.0, None, 0.0, 45.0,2022-07-03 14:00:00, None, 931.0,27
0.0, 20.91, 39.36, 21.1, None, 44.62, 6.079, 94.4, 7.0, None, 20.9, 8.7, 1019.3, 0.0, 7.0, 931.0, None, 0.0, 39.0,2022-07-03 15:00:00, None, 931.0,27
0.0, 21.82, 40.57, 21.9, None, 39.3, 7.752, 78.44, 8.0, None, 21.8, 8.7, 1019.2, 0.0, 8.0, 931.0, None, 0.0, 41.0,2022-07-03 16:00:00, None, 931.0,27
0.0, 20.46, 50.83, 21.9, None, 37.25, 9.78, 6.658, 10.0, None, 20.5, 8.7, 1018.2, 0.0, 10.0, 930.0, None, 0.0, 51.0,2022-07-03 17:00:00, None, 930.0,27
0.0, 20.89, 46.45, 21.9, None, 26.13, 6.666, 359.9, 9.0, None, 20.9, 8.7, 1018.0, 0.0, 9.0, 930.0, None, 0.0, 46.0,2022-07-03 18:00:00, None, 930.0,27
0.0, 20.33, 52.34, 21.3, None, 31.4, 4.829, 10.12, 10.0, None, 20.3, 20.3, 1017.8, 0.0, 10.0, 930.0, None, 0.0, 52.0,2022-07-03 19:00:00, None, 930.0,27
0.0, 17.13, 65.74, 21.3, None, 34.33, 4.885, 28.73, 11.0, None, 17.1, 17.2, 1019.0, 0.0, 11.0, 931.0, None, 0.0, 66.0,2022-07-03 20:00:00, None, 931.0,27
0.0, 16.21, 71.35, 21.3, None, 26.66, 2.424, 357.9, 11.0, None, 16.2, 16.2, 1017.9, 0.0, 11.0, 930.0, None, 0.0, 71.0,2022-07-03 21:00:00, None, 930.0,27
0.0, 15.22, 75.94, 21.3, None, 55.67, 1.735, 97.4, 11.0, None, 15.2, 15.0, 1017.9, 0.0, 11.0, 930.0, None, 0.0, 76.0,2022-07-03 22:00:00, None, 930.0,27
0.0, 14.95, 74.7, 21.3, None, 58.34, 0.82, 143.5, 10.0, None, 15.0, 14.5, 1017.8, 0.0, 10.0, 930.0, None, 0.0, 75.0,2022-07-03 23:00:00, None, 930.0,27
0.0, 15.28, 74.49, 21.3, None, 29.09, 2.248, 111.7, 11.0, None, 15.3, 14.5, 1017.7, 0.0, 11.0, 930.0, None, 0.0, 74.0,2022-07-04 00:00:00, None, 930.0,27
0.0, 13.28, 84.3, 21.3, None, 43.68, 2.727, 87.0, 11.0, None, 13.3, 13.4, 1017.8, 0.0, 11.0, 930.0, None, 0.0, 84.0,2022-07-04 01:00:00, None, 930.0,27
0.0, 11.7, 94.0, 21.3, None, 37.74, 0.032, 28.2, 10.0, None, 11.7, 11.4, 1017.9, 0.0, 10.0, 930.0, None, 0.0, 94.0,2022-07-04 02:00:00, None, 930.0,27
0.0, 10.26, 99.8, 21.3, None, 43.87, 1.433, 139.5, 10.0, None, 10.3, 10.1, 1017.9, 0.0, 10.0, 930.0, None, 0.0, 100.0,2022-07-04 03:00:00, None, 930.0,27
0.0, 12.12, 96.2, 21.3, None, 42.68, 1.252, 114.7, 11.0, None, 12.1, 10.0, 1017.7, 0.0, 11.0, 930.0, None, 0.0, 96.0,2022-07-04 04:00:00, None, 930.0,27
0.0, 11.85, 93.8, 21.3, None, 35.91, 1.241, 51.21, 11.0, None, 11.9, 10.0, 1017.8, 0.0, 11.0, 930.0, None, 0.0, 94.0,2022-07-04 05:00:00, None, 930.0,27
0.0, 12.69, 89.9, 21.3, None, 42.83, 1.839, 78.54, 11.0, None, 12.7, 10.0, 1017.7, 0.0, 11.0, 930.0, None, 0.0, 90.0,2022-07-04 06:00:00, None, 930.0,27
0.0, 13.72, 83.4, 13.8, None, 39.56, 3.36, 76.78, 11.0, None, 13.7, 12.7, 1017.7, 0.0, 11.0, 930.0, None, 0.0, 83.0,2022-07-04 07:00:00, None, 930.0,27
0.0, 14.53, 78.14, 14.6, None, 35.76, 5.207, 60.34, 11.0, None, 14.5, 12.7, 1017.9, 0.0, 11.0, 930.0, None, 0.0, 78.0,2022-07-04 08:00:00, None, 930.0,27
0.0, 15.14, 75.37, 15.7, None, 40.08, 6.133, 71.72, 11.0, None, 15.1, 12.7, 1017.9, 0.0, 11.0, 930.0, None, 0.0, 75.0,2022-07-04 09:00:00, None, 930.0,27
0.0, 16.55, 75.56, 17.1, None, 48.51, 4.536, 69.8, 12.0, None, 16.6, 12.7, 1018.9, 0.0, 12.0, 931.0, None, 0.0, 76.0,2022-07-04 10:00:00, None, 931.0,27
0.0, 17.71, 68.44, 18.0, None, 42.29, 5.552, 56.63, 12.0, None, 17.7, 12.7, 1017.8, 0.0, 12.0, 930.0, None, 0.0, 68.0,2022-07-04 11:00:00, None, 930.0,27
0.0, 19.68, 62.79, 19.7, None, 42.99, 5.647, 58.31, 13.0, None, 19.7, 12.7, 1017.6, 0.0, 13.0, 930.0, None, 0.0, 63.0,2022-07-04 12:00:00, None, 930.0,27
0.0, 19.96, 59.84, 20.2, None, 42.35, 6.69, 77.32, 12.0, None, 20.0, 12.7, 1016.6, 0.0, 12.0, 929.0, None, 0.0, 60.0,2022-07-04 13:00:00, None, 929.0,27
