RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.68, 301.9, -1.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, 0.8, 96.0, None, 3.526, None, -0.2, 0.0, None,2022-07-02 12:00:00, None,27
None, None, None, None, 15.91, 304.3, -2.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, 0.8, 96.0, None, 2.2, None, -1.2, 0.0, None,2022-07-02 13:00:00, None,27
None, None, None, None, 15.21, 303.4, 0.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, 0.8, 98.0, None, 3.12, None, 0.4, 0.0, None,2022-07-02 14:00:00, None,27
None, None, None, None, 16.93, 303.3, -1.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, 0.8, 96.0, None, 3.043, None, -0.3, 0.0, None,2022-07-02 15:00:00, None,27
None, None, None, None, 12.88, 302.2, -1.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, 0.8, 98.0, None, 5.625, None, -0.6, 0.0, None,2022-07-02 16:00:00, None,27
None, None, None, None, 8.36, 299.3, 0.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, 0.8, 98.0, None, 5.409, None, 0.1, 0.0, None,2022-07-02 17:00:00, None,27
None, None, None, None, 3.093, 270.0, 0.0, -6.8, None, None, None, None, None, None, None, None, None, None, None, 3.5, 90.0, None, 44.52, None, 1.1, 0.0, None,2022-07-02 18:00:00, None,27
None, None, None, None, 8.25, 223.2, -1.0, -1.3, None, None, None, None, None, None, None, None, None, None, None, 2.5, 93.0, None, 33.24, None, -0.2, 0.0, None,2022-07-02 19:00:00, None,27
None, None, None, None, 4.183, 177.3, -2.0, -1.4, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 51.92, None, -1.3, 0.0, None,2022-07-02 20:00:00, None,27
None, None, None, None, 4.761, 181.4, -3.0, -3.0, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 38.74, None, -3.0, 0.0, None,2022-07-02 21:00:00, None,27
None, None, None, None, 6.193, 201.3, -6.0, -6.4, None, None, None, None, None, None, None, None, None, None, None, 2.5, 97.0, None, 33.79, None, -5.4, 0.0, None,2022-07-02 22:00:00, None,27
None, None, None, None, 4.364, 189.0, -6.0, -6.4, None, None, None, None, None, None, None, None, None, None, None, 2.5, 97.0, None, 44.83, None, -5.9, 0.0, None,2022-07-02 23:00:00, None,27
None, None, None, None, 8.01, 211.5, -6.0, -6.7, None, None, None, None, None, None, None, None, None, None, None, 2.5, 97.0, None, 32.41, None, -6.1, 0.0, None,2022-07-03 00:00:00, None,27
None, None, None, None, 6.97, 177.5, -7.0, -6.7, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 50.78, None, -6.2, 0.0, None,2022-07-03 01:00:00, None,27
None, None, None, None, 8.89, 210.0, -7.0, -7.0, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 37.66, None, -6.8, 0.0, None,2022-07-03 02:00:00, None,27
None, None, None, None, 10.1, 216.8, -8.0, -7.7, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 27.83, None, -7.2, 0.0, None,2022-07-03 03:00:00, None,27
None, None, None, None, 9.38, 216.1, -7.0, -7.7, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 15.56, None, -6.8, 0.0, None,2022-07-03 04:00:00, None,27
None, None, None, None, 3.427, 234.5, -8.0, -8.1, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 26.95, None, -7.5, 0.0, None,2022-07-03 05:00:00, None,27
None, None, None, None, 8.25, 303.3, -8.0, -8.1, None, None, None, None, None, None, None, None, None, None, None, 2.5, 96.0, None, 9.04, None, -7.9, 0.0, None,2022-07-03 06:00:00, None,27
None, None, None, None, 10.64, 306.2, -8.0, -8.7, None, None, None, None, None, None, None, None, None, None, None, -7.8, 97.0, None, 2.54, None, -8.3, 0.0, None,2022-07-03 07:00:00, None,27
None, None, None, None, 5.203, 217.0, -9.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 40.75, None, -8.6, 0.0, None,2022-07-03 08:00:00, None,27
None, None, None, None, 5.372, 209.7, -9.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 34.62, None, -8.5, 0.0, None,2022-07-03 09:00:00, None,27
None, None, None, None, 9.8, 235.3, -8.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 13.47, None, -8.0, 0.0, None,2022-07-03 10:00:00, None,27
None, None, None, None, 12.08, 239.1, -9.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 15.59, None, -9.0, 0.0, None,2022-07-03 11:00:00, None,27
None, None, None, None, 11.11, 241.0, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 10.93, None, -10.0, 0.0, None,2022-07-03 12:00:00, None,27
None, None, None, None, 3.956, 235.5, -9.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 29.01, None, -8.9, 0.0, None,2022-07-03 13:00:00, None,27
None, None, None, None, 4.816, 249.3, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 22.6, None, -9.3, 0.0, None,2022-07-03 14:00:00, None,27
None, None, None, None, 5.084, 236.6, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 25.34, None, -9.2, 0.0, None,2022-07-03 15:00:00, None,27
None, None, None, None, 1.818, 262.5, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -7.6, 95.0, None, 27.73, None, -9.3, 0.0, None,2022-07-03 16:00:00, None,27
None, None, None, None, 4.872, 243.2, -10.0, -10.5, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 18.36, None, -9.4, 0.0, None,2022-07-03 17:00:00, None,27
None, None, None, None, 3.05, 280.6, -10.0, -10.5, None, None, None, None, None, None, None, None, None, None, None, -7.6, 96.0, None, 15.2, None, -9.6, 0.0, None,2022-07-03 18:00:00, None,27
None, None, None, None, 5.082, 226.0, -10.0, -10.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 28.81, None, -9.8, 0.0, None,2022-07-03 19:00:00, None,27
None, None, None, None, 8.51, 214.7, -11.0, -11.0, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 16.97, None, -10.2, 0.0, None,2022-07-03 20:00:00, None,27
None, None, None, None, 5.293, 232.0, -11.0, -11.0, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 19.26, None, -10.6, 0.0, None,2022-07-03 21:00:00, None,27
None, None, None, None, 3.779, 216.2, -12.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 97.0, None, 31.28, None, -11.1, 0.0, None,2022-07-03 22:00:00, None,27
None, None, None, None, 12.06, 241.4, -11.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 97.0, None, 10.98, None, -10.9, 0.0, None,2022-07-03 23:00:00, None,27
None, None, None, None, 4.481, 267.8, -11.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 15.44, None, -10.8, 0.0, None,2022-07-04 00:00:00, None,27
None, None, None, None, 4.062, 273.8, -11.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 11.61, None, -11.0, 0.0, None,2022-07-04 01:00:00, None,27
None, None, None, None, 3.385, 298.1, -11.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 6.488, None, -10.7, 0.0, None,2022-07-04 02:00:00, None,27
None, None, None, None, 2.905, 297.6, -11.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 5.687, None, -11.0, 0.0, None,2022-07-04 03:00:00, None,27
None, None, None, None, 3.08, 297.9, -12.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 5.464, None, -11.2, 0.0, None,2022-07-04 04:00:00, None,27
None, None, None, None, 6.147, 304.3, -12.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 2.183, None, -11.7, 0.0, None,2022-07-04 05:00:00, None,27
None, None, None, None, 1.433, 294.7, -11.0, -12.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, 96.0, None, 19.7, None, -10.5, 0.0, None,2022-07-04 06:00:00, None,27
None, None, None, None, 1.904, 283.2, -11.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -10.1, 97.0, None, 11.05, None, -10.2, 0.0, None,2022-07-04 07:00:00, None,27
None, None, None, None, 6.474, 301.3, -10.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -10.0, 96.0, None, 11.47, None, -10.0, 0.0, None,2022-07-04 08:00:00, None,27
None, None, None, None, 9.05, 304.3, -8.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -7.8, 94.0, None, 2.851, None, -7.8, 0.0, None,2022-07-04 09:00:00, None,27
None, None, None, None, 7.15, 298.1, -7.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -5.2, 92.0, None, 4.068, None, -6.1, 0.0, None,2022-07-04 10:00:00, None,27
None, None, None, None, 7.4, 299.5, -7.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -5.2, 94.0, None, 4.023, None, -6.9, 0.0, None,2022-07-04 11:00:00, None,27
None, None, None, None, 6.331, 301.9, -7.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -5.2, 93.0, None, 6.134, None, -5.9, 0.0, None,2022-07-04 12:00:00, None,27
None, None, None, None, 3.424, 264.4, -8.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -4.8, 89.0, None, 27.1, None, -7.0, 0.0, None,2022-07-04 13:00:00, None,27
None, None, None, None, 7.51, 253.2, -6.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -4.8, 95.0, None, 34.44, None, -6.0, 0.0, None,2022-07-04 14:00:00, None,27
None, None, None, None, 11.07, 304.3, -8.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -4.8, 94.0, None, 3.794, None, -7.5, 0.0, None,2022-07-04 15:00:00, None,27
None, None, None, None, 16.44, 305.6, -9.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -4.8, 94.0, None, 2.807, None, -8.8, 0.0, None,2022-07-04 16:00:00, None,27
None, None, None, None, 9.49, 303.5, -10.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -4.8, 96.0, None, 3.415, None, -9.5, 0.0, None,2022-07-04 17:00:00, None,27
None, None, None, None, 1.338, 267.7, -8.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, -4.8, 95.0, None, 37.89, None, -7.7, 0.0, None,2022-07-04 18:00:00, None,27
None, None, None, None, 5.38, 221.3, -9.0, -9.4, None, None, None, None, None, None, None, None, None, None, None, -7.7, 97.0, None, 31.62, None, -9.1, 0.0, None,2022-07-04 19:00:00, None,27
None, None, None, None, 8.77, 302.2, -9.0, -10.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 2.366, None, -9.3, 0.0, None,2022-07-04 20:00:00, None,27
None, None, None, None, 10.2, 303.6, -10.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 2.102, None, -9.5, 0.0, None,2022-07-04 21:00:00, None,27
None, None, None, None, 10.01, 303.2, -10.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 2.013, None, -9.7, 0.0, None,2022-07-04 22:00:00, None,27
None, None, None, None, 11.52, 305.0, -10.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 1.685, None, -10.0, 0.0, None,2022-07-04 23:00:00, None,27
None, None, None, None, 12.12, 304.0, -10.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 2.143, None, -10.2, 0.0, None,2022-07-05 00:00:00, None,27
None, None, None, None, 17.16, 305.3, -10.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 2.732, None, -10.0, 0.0, None,2022-07-05 01:00:00, None,27
None, None, None, None, 11.3, 304.0, -11.0, -10.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 3.61, None, -10.4, 0.0, None,2022-07-05 02:00:00, None,27
None, None, None, None, 13.25, 305.4, -11.0, -11.0, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 1.704, None, -10.9, 0.0, None,2022-07-05 03:00:00, None,27
None, None, None, None, 15.18, 306.3, -11.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 2.242, None, -11.0, 0.0, None,2022-07-05 04:00:00, None,27
None, None, None, None, 21.18, 306.2, -11.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, 98.0, None, 1.574, None, -11.1, 0.0, None,2022-07-05 05:00:00, None,27
None, None, None, None, 15.83, 307.2, -11.0, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, 95.0, None, 3.243, None, -10.1, 0.0, None,2022-07-05 06:00:00, None,27
None, None, None, None, 10.31, 305.3, -11.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -10.1, 93.0, None, 2.608, None, -10.6, 0.0, None,2022-07-05 07:00:00, None,27
None, None, None, None, 10.76, 305.1, -11.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -9.8, 94.0, None, 3.556, None, -9.9, 0.0, None,2022-07-05 08:00:00, None,27
None, None, None, None, 9.06, 300.6, -10.0, -10.9, None, None, None, None, None, None, None, None, None, None, None, -8.9, 94.0, None, 3.489, None, -9.0, 0.0, None,2022-07-05 09:00:00, None,27
None, None, None, None, 10.92, 300.3, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, -8.8, 156.0, None, 3.466, None, -10.9, 0.0, None,2022-07-05 10:00:00, None,27
None, None, None, None, 13.09, 301.4, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -8.2, 163.0, None, 3.248, None, -8.2, 0.0, None,2022-07-05 11:00:00, None,27
None, None, None, None, 13.05, 299.4, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, 163.0, None, 3.547, None, -8.7, 0.0, None,2022-07-05 12:00:00, None,27
None, None, None, None, 16.78, 302.4, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, 163.0, None, 2.909, None, -9.4, 0.0, None,2022-07-05 13:00:00, None,27
None, None, None, None, 20.81, 304.5, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.3, 163.0, None, 2.233, None, -7.9, 0.0, None,2022-07-05 14:00:00, None,27
None, None, None, None, 20.09, 304.0, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.3, 163.0, None, 2.23, None, -7.9, 0.0, None,2022-07-05 15:00:00, None,27
None, None, None, None, 18.9, 303.6, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.3, 163.0, None, 2.782, None, -8.4, 0.0, None,2022-07-05 16:00:00, None,27
None, None, None, None, 16.16, 303.7, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.2, 163.0, None, 4.713, None, -8.6, 0.0, None,2022-07-05 17:00:00, None,27
None, None, None, None, 12.79, 304.8, None, -11.2, None, None, None, None, None, None, None, None, None, None, None, -7.2, 164.0, None, 3.747, None, -9.1, 0.0, None,2022-07-05 18:00:00, None,27
None, None, None, None, 13.79, 304.6, None, -10.2, None, None, None, None, None, None, None, None, None, None, None, -9.0, 163.0, None, 3.54, None, -9.1, 0.0, None,2022-07-05 19:00:00, None,27
None, None, None, None, 9.87, 304.7, None, -10.8, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 3.34, None, -10.3, 0.0, None,2022-07-05 20:00:00, None,27
None, None, None, None, 10.35, 305.8, None, -11.4, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 1.831, None, -10.7, 0.0, None,2022-07-05 21:00:00, None,27
None, None, None, None, 8.48, 304.9, None, -11.7, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 2.528, None, -11.0, 0.0, None,2022-07-05 22:00:00, None,27
None, None, None, None, 1.878, 307.3, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 16.68, None, -11.6, 0.0, None,2022-07-05 23:00:00, None,27
None, None, None, None, 3.012, 306.2, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 2.808, None, -11.1, 0.0, None,2022-07-06 00:00:00, None,27
None, None, None, None, 4.75, 304.3, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 2.087, None, -10.9, 0.0, None,2022-07-06 01:00:00, None,27
None, None, None, None, 3.89, 303.8, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 3.292, None, -10.9, 0.0, None,2022-07-06 02:00:00, None,27
None, None, None, None, 1.102, 292.9, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 15.36, None, -11.6, 0.0, None,2022-07-06 03:00:00, None,27
None, None, None, None, 1.171, 279.1, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 26.71, None, -10.8, 0.0, None,2022-07-06 04:00:00, None,27
None, None, None, None, 3.026, 305.4, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 164.0, None, 2.764, None, -10.6, 0.0, None,2022-07-06 05:00:00, None,27
None, None, None, None, 6.042, 307.2, None, -12.1, None, None, None, None, None, None, None, None, None, None, None, -9.0, 163.0, None, 1.847, None, -10.1, 0.0, None,2022-07-06 06:00:00, None,27
None, None, None, None, 6.159, 307.3, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -8.5, 163.0, None, 1.477, None, -8.6, 0.0, None,2022-07-06 07:00:00, None,27
None, None, None, None, 2.519, 303.8, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 162.0, None, 16.08, None, -7.3, 0.0, None,2022-07-06 08:00:00, None,27
None, None, None, None, 1.166, 297.0, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 163.0, None, 6.322, None, -8.8, 0.0, None,2022-07-06 09:00:00, None,27
None, None, None, None, 1.899, 299.5, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 163.0, None, 4.731, None, -9.3, 0.0, None,2022-07-06 10:00:00, None,27
None, None, None, None, 2.502, 300.8, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 163.0, None, 7.59, None, -7.5, 0.0, None,2022-07-06 11:00:00, None,27
None, None, None, None, 7.99, 299.4, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, 163.0, None, 4.13, None, -7.7, 0.0, None,2022-07-06 12:00:00, None,27
None, None, None, None, 7.62, 300.8, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -5.8, 163.0, None, 3.377, None, -7.9, 0.0, None,2022-07-06 13:00:00, None,27
None, None, None, None, 8.95, 301.4, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -5.8, 163.0, None, 2.381, None, -6.8, 0.0, None,2022-07-06 14:00:00, None,27
None, None, None, None, 7.51, 298.4, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -5.1, 163.0, None, 3.607, None, -5.7, 0.0, None,2022-07-06 15:00:00, None,27
None, None, None, None, 6.843, 298.9, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -4.9, 163.0, None, 4.646, None, -7.3, 0.0, None,2022-07-06 16:00:00, None,27
None, None, None, None, 13.55, 303.7, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -3.0, 163.0, None, 2.522, None, -3.4, 0.0, None,2022-07-06 18:00:00, None,27
None, None, None, None, 12.22, 302.8, None, -7.5, None, None, None, None, None, None, None, None, None, None, None, -2.4, 163.0, None, 2.46, None, -7.5, 0.0, None,2022-07-06 19:00:00, None,27
None, None, None, None, 8.06, 300.7, None, -8.3, None, None, None, None, None, None, None, None, None, None, None, -2.4, 163.0, None, 1.349, None, -7.5, 0.0, None,2022-07-06 20:00:00, None,27
None, None, None, None, 5.133, 302.3, None, -9.1, None, None, None, None, None, None, None, None, None, None, None, -2.4, 163.0, None, 2.333, None, -8.9, 0.0, None,2022-07-06 21:00:00, None,27
None, None, None, None, 5.538, 305.4, None, -9.6, None, None, None, None, None, None, None, None, None, None, None, -2.4, 163.0, None, 1.883, None, -9.6, 0.0, None,2022-07-06 22:00:00, None,27
None, None, None, None, 5.129, 303.5, None, -10.2, None, None, None, None, None, None, None, None, None, None, None, -2.4, 164.0, None, 2.601, None, -9.7, 0.0, None,2022-07-06 23:00:00, None,27
None, None, None, None, 6.289, 305.3, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -2.4, 164.0, None, 1.926, None, -9.6, 0.0, None,2022-07-07 00:00:00, None,27
None, None, None, None, 5.915, 305.8, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, -2.4, 164.0, None, 2.061, None, -10.8, 0.0, None,2022-07-07 01:00:00, None,27
None, None, None, None, 8.87, 306.8, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, -2.4, 163.0, None, 1.996, None, -9.7, 0.0, None,2022-07-07 02:00:00, None,27
None, None, None, None, 8.93, 305.8, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, -2.4, 163.0, None, 2.569, None, -10.9, 0.0, None,2022-07-07 03:00:00, None,27
None, None, None, None, 14.5, 306.3, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, -2.4, 164.0, None, 1.594, None, -9.1, 0.0, None,2022-07-07 04:00:00, None,27
None, None, None, None, 11.88, 303.7, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, -2.4, 164.0, None, 1.617, None, -10.1, 0.0, None,2022-07-07 05:00:00, None,27
None, None, None, None, 7.55, 304.4, None, -10.9, None, None, None, None, None, None, None, None, None, None, None, -2.4, 163.0, None, 2.532, None, -10.2, 0.0, None,2022-07-07 06:00:00, None,27
None, None, None, None, 8.51, 302.8, None, -10.2, None, None, None, None, None, None, None, None, None, None, None, -8.0, 163.0, None, 2.48, None, -8.0, 0.0, None,2022-07-07 07:00:00, None,27
None, None, None, None, 15.1, 304.0, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -8.0, 163.0, None, 1.624, None, -9.4, 0.0, None,2022-07-07 08:00:00, None,27
None, None, None, None, 17.77, 304.2, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -7.4, 163.0, None, 1.435, None, -8.2, 0.0, None,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -6.8, 163.0, None, None, None, -7.5, 0.0, None,2022-07-07 10:00:00, None,27
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, None, None, -6.8, 0.0, None,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -5.7, 163.0, None, None, None, -6.9, 0.0, None,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -5.7, 163.0, None, None, None, -7.0, 0.0, None,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -5.7, 163.0, None, None, None, -5.9, 0.0, None,2022-07-07 14:00:00, None,27
None, None, None, None, 14.27, 301.9, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -5.4, 163.0, None, 3.224, None, -6.8, 0.0, None,2022-07-07 15:00:00, None,27
None, None, None, None, 16.84, 302.9, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -5.4, 163.0, None, 4.292, None, -7.0, 0.0, None,2022-07-07 16:00:00, None,27
