CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
8.45, 66.75, 13.2, 67.0, None, 8.65, None, 77.9, 28.55, 8.5, 8.4, 3.0, None, 3.0,2022-07-03 05:00:00,27
7.339, 74.17, 13.2, 74.0, None, 6.445, None, 69.12, 30.56, 7.3, 7.3, 3.0, None, 3.0,2022-07-03 06:00:00,27
6.949, 76.8, 7.5, 77.0, None, 8.6, None, 65.41, 27.02, 6.9, 7.0, 3.0, None, 3.0,2022-07-03 07:00:00,27
7.246, 73.02, 7.5, 73.0, None, 5.417, None, 65.82, 29.39, 7.2, 6.8, 3.0, None, 3.0,2022-07-03 08:00:00,27
7.328, 73.3, 7.5, 73.0, None, 10.98, None, 64.46, 24.2, 7.3, 6.8, 3.0, None, 3.0,2022-07-03 09:00:00,27
5.895, 90.6, 7.5, 91.0, None, 12.83, None, 66.1, 22.58, 5.9, 5.9, 4.0, None, 4.0,2022-07-03 10:00:00,27
5.851, 91.9, 7.5, 92.0, None, 6.574, None, 72.21, 24.3, 5.9, 5.9, 5.0, None, 5.0,2022-07-03 11:00:00,27
5.661, 99.7, 7.5, 100.0, None, 8.73, None, 69.25, 28.33, 5.7, 5.6, 6.0, None, 6.0,2022-07-03 12:00:00,27
5.64, 99.7, 7.5, 100.0, None, 10.95, None, 81.0, 29.24, 5.6, 5.3, 5.0, None, 5.0,2022-07-03 13:00:00,27
5.959, 99.7, 7.5, 100.0, None, 10.99, None, 84.4, 20.2, 6.0, 5.3, 6.0, None, 6.0,2022-07-03 14:00:00,27
6.235, 99.7, 7.5, 100.0, None, 12.49, None, 70.55, 15.76, 6.2, 5.3, 6.0, None, 6.0,2022-07-03 15:00:00,27
6.79, 99.7, 7.5, 100.0, None, 11.11, None, 69.76, 21.23, 6.8, 5.3, 7.0, None, 7.0,2022-07-03 16:00:00,27
6.373, 97.7, 7.5, 98.0, None, 7.614, None, 72.41, 29.76, 6.4, 5.3, 6.0, None, 6.0,2022-07-03 18:00:00,27
5.996, 99.7, 6.5, 100.0, None, 21.04, None, 85.1, 17.33, 6.0, 5.9, 6.0, None, 6.0,2022-07-03 19:00:00,27
4.918, 99.6, 6.5, 100.0, None, 21.66, None, 102.4, 23.07, 4.9, 4.8, 5.0, None, 5.0,2022-07-03 20:00:00,27
4.721, 98.3, 6.5, 98.0, None, 7.158, None, 79.23, 28.34, 4.7, 4.5, 5.0, None, 5.0,2022-07-03 21:00:00,27
5.629, 91.4, 6.5, 91.0, None, 8.21, None, 83.0, 26.52, 5.6, 4.5, 4.0, None, 4.0,2022-07-03 22:00:00,27
4.833, 99.7, 6.5, 100.0, None, 5.563, None, 87.1, 29.63, 4.8, 4.5, 5.0, None, 5.0,2022-07-03 23:00:00,27
5.057, 98.2, 6.5, 98.0, None, 12.57, None, 95.8, 22.75, 5.1, 4.5, 5.0, None, 5.0,2022-07-04 00:00:00,27
4.633, 99.6, 6.5, 100.0, None, 15.55, None, 111.5, 25.83, 4.6, 4.5, 5.0, None, 5.0,2022-07-04 01:00:00,27
4.679, 99.3, 6.5, 99.0, None, 8.32, None, 93.3, 19.87, 4.7, 4.4, 5.0, None, 5.0,2022-07-04 02:00:00,27
4.409, 99.1, 6.5, 99.0, None, 6.721, None, 92.6, 17.08, 4.4, 4.3, 4.0, None, 4.0,2022-07-04 03:00:00,27
4.49, 96.9, 6.5, 97.0, None, 10.55, None, 108.0, 12.12, 4.5, 4.3, 4.0, None, 4.0,2022-07-04 04:00:00,27
4.346, 99.6, 6.5, 100.0, None, 7.334, None, 85.7, 13.32, 4.3, 4.0, 4.0, None, 4.0,2022-07-04 05:00:00,27
4.505, 97.3, 6.5, 97.0, None, 6.776, None, 91.1, 12.7, 4.5, 4.0, 4.0, None, 4.0,2022-07-04 06:00:00,27
4.829, 89.3, 5.0, 89.0, None, 9.1, None, 96.6, 13.32, 4.8, 4.2, 3.0, None, 3.0,2022-07-04 07:00:00,27
4.705, 99.7, 5.3, 100.0, None, 10.04, None, 92.0, 13.38, 4.7, 4.1, 5.0, None, 5.0,2022-07-04 08:00:00,27
5.143, 99.7, 5.4, 100.0, None, 11.88, None, 77.11, 15.75, 5.1, 4.1, 5.0, None, 5.0,2022-07-04 09:00:00,27
5.18, 99.7, 5.9, 100.0, None, 12.95, None, 65.46, 17.89, 5.2, 4.1, 5.0, None, 5.0,2022-07-04 10:00:00,27
5.402, 96.6, 6.2, 97.0, None, 13.52, None, 68.8, 17.15, 5.4, 4.1, 5.0, None, 5.0,2022-07-04 11:00:00,27
4.813, 99.7, 6.2, 100.0, None, 58.58, None, 83.3, 8.99, 4.8, 4.1, 5.0, None, 5.0,2022-07-04 12:00:00,27
2.982, 99.7, 6.2, 100.0, None, 39.49, None, 220.9, 12.09, 3.0, 3.0, 3.0, None, 3.0,2022-07-04 13:00:00,27
3.926, 99.1, 6.2, 99.0, None, 56.25, None, 205.7, 7.475, 3.9, 2.7, 4.0, None, 4.0,2022-07-04 14:00:00,27
4.758, 91.6, 6.2, 92.0, None, 69.36, None, 28.81, 2.76, 4.8, 2.7, 4.0, None, 4.0,2022-07-04 15:00:00,27
3.336, 99.6, 6.2, 100.0, None, 15.94, None, 79.27, 9.21, 3.3, 2.7, 3.0, None, 3.0,2022-07-04 16:00:00,27
3.075, 93.6, 6.2, 94.0, None, 8.33, None, 92.2, 12.77, 3.1, 2.7, 2.0, None, 2.0,2022-07-04 17:00:00,27
3.158, 99.6, 6.2, 100.0, None, 7.807, None, 87.5, 8.23, 3.2, 2.7, 3.0, None, 3.0,2022-07-04 18:00:00,27
3.535, 99.6, 3.6, 100.0, None, 12.81, None, 73.51, 11.01, 3.5, 3.2, 3.0, None, 3.0,2022-07-04 19:00:00,27
3.264, 99.6, 3.7, 100.0, None, 21.8, None, 108.1, 8.24, 3.3, 3.2, 3.0, None, 3.0,2022-07-04 20:00:00,27
2.65, 99.6, 3.7, 100.0, None, 26.08, None, 126.1, 8.31, 2.7, 2.7, 3.0, None, 3.0,2022-07-04 21:00:00,27
2.325, 99.6, 3.7, 100.0, None, 28.53, None, 212.5, 10.66, 2.3, 2.3, 2.0, None, 2.0,2022-07-04 22:00:00,27
1.751, 99.6, 3.7, 100.0, None, 26.64, None, 244.6, 11.36, 1.8, 1.7, 2.0, None, 2.0,2022-07-04 23:00:00,27
1.08, 99.6, 3.7, 100.0, None, 33.61, None, 213.7, 11.19, 1.1, 1.1, 1.0, None, 1.0,2022-07-05 00:00:00,27
0.793, 99.6, 3.7, 100.0, None, 19.3, None, 201.2, 11.66, 0.8, 0.8, 1.0, None, 1.0,2022-07-05 01:00:00,27
0.684, 99.6, 3.7, 100.0, None, 9.67, None, 213.7, 16.67, 0.7, 0.7, 1.0, None, 1.0,2022-07-05 02:00:00,27
0.821, 99.6, 3.7, 100.0, None, 12.56, None, 205.3, 8.79, 0.8, 0.6, 1.0, None, 1.0,2022-07-05 03:00:00,27
0.933, 99.6, 3.7, 100.0, None, 33.35, None, 199.0, 5.166, 0.9, 0.6, 1.0, None, 1.0,2022-07-05 04:00:00,27
0.642, 99.6, 3.7, 100.0, None, 52.99, None, 198.6, 1.823, 0.6, 0.6, 1.0, None, 1.0,2022-07-05 05:00:00,27
1.011, 98.7, 3.7, 99.0, None, 14.76, None, 93.6, 3.443, 1.0, 0.6, 1.0, None, 1.0,2022-07-05 06:00:00,27
1.59, 98.6, 1.6, 99.0, None, 57.91, None, 147.0, 0.86, 1.6, 1.0, 1.0, None, 1.0,2022-07-05 07:00:00,27
2.173, 94.1, 2.2, 94.0, None, 40.18, None, 173.5, 2.834, 2.2, 1.0, 2.0, None, 2.0,2022-07-05 08:00:00,27
2.623, 97.6, 3.0, 98.0, None, 37.03, None, 182.3, 6.01, 2.6, 1.0, 2.0, None, 2.0,2022-07-05 09:00:00,27
3.014, 97.7, 3.8, 98.0, None, 44.42, None, 201.8, 6.289, 3.0, 1.0, 2.0, None, 2.0,2022-07-05 10:00:00,27
3.584, 90.5, 4.7, 91.0, None, 45.11, None, 223.9, 5.333, 3.6, 1.0, 2.0, None, 2.0,2022-07-05 11:00:00,27
3.618, 87.1, 4.7, 87.0, None, 45.39, None, 237.1, 4.643, 3.6, 1.0, 2.0, None, 2.0,2022-07-05 12:00:00,27
4.26, 87.1, 4.7, 87.0, None, 46.91, None, 227.1, 3.672, 4.3, 1.0, 2.0, None, 2.0,2022-07-05 13:00:00,27
5.239, 82.6, 5.1, 83.0, None, 53.28, None, 274.4, 2.784, 5.2, 1.0, 2.0, None, 2.0,2022-07-05 14:00:00,27
4.842, 94.3, 5.8, 94.0, None, 71.02, None, 98.0, 2.317, 4.8, 1.0, 4.0, None, 4.0,2022-07-05 15:00:00,27
5.685, 87.7, 5.8, 88.0, None, 75.45, None, 181.1, 1.429, 5.7, 1.0, 4.0, None, 4.0,2022-07-05 16:00:00,27
5.251, 88.0, 5.8, 88.0, None, 43.28, None, 96.5, 2.884, 5.3, 1.0, 3.0, None, 3.0,2022-07-05 17:00:00,27
6.41, 84.0, 6.3, 84.0, None, 56.19, None, 144.7, 4.081, 6.4, 1.0, 4.0, None, 4.0,2022-07-05 18:00:00,27
6.553, 84.3, 7.0, 84.0, None, 64.37, None, 235.4, 2.641, 6.6, 6.0, 4.0, None, 4.0,2022-07-05 19:00:00,27
6.388, 80.3, 7.5, 80.0, None, 42.9, None, 111.9, 4.547, 6.4, 6.0, 3.0, None, 3.0,2022-07-05 20:00:00,27
6.339, 77.63, 7.5, 78.0, None, 12.16, None, 101.0, 5.918, 6.3, 6.0, 3.0, None, 3.0,2022-07-05 21:00:00,27
6.209, 78.58, 7.5, 79.0, None, 5.519, None, 97.6, 12.47, 6.2, 6.0, 3.0, None, 3.0,2022-07-05 22:00:00,27
6.901, 68.62, 7.5, 69.0, None, 16.01, None, 106.2, 11.11, 6.9, 6.0, 1.0, None, 1.0,2022-07-05 23:00:00,27
6.421, 72.65, 7.5, 73.0, None, 20.26, None, 114.9, 8.78, 6.4, 6.0, 2.0, None, 2.0,2022-07-06 00:00:00,27
6.383, 71.72, 7.5, 72.0, None, 8.15, None, 88.1, 10.21, 6.4, 6.0, 2.0, None, 2.0,2022-07-06 01:00:00,27
6.745, 68.54, 7.5, 69.0, None, 8.12, None, 87.8, 11.19, 6.7, 6.0, 1.0, None, 1.0,2022-07-06 02:00:00,27
6.618, 69.96, 7.5, 70.0, None, 5.05, None, 93.7, 10.1, 6.6, 6.0, 1.0, None, 1.0,2022-07-06 03:00:00,27
6.301, 71.15, 7.5, 71.0, None, 4.698, None, 84.0, 15.87, 6.3, 6.0, 1.0, None, 1.0,2022-07-06 04:00:00,27
6.438, 69.07, 7.5, 69.0, None, 4.956, None, 88.8, 18.99, 6.4, 6.0, 1.0, None, 1.0,2022-07-06 05:00:00,27
6.487, 67.32, 7.5, 67.0, None, 4.251, None, 81.4, 18.81, 6.5, 6.0, 1.0, None, 1.0,2022-07-06 06:00:00,27
6.728, 67.93, 6.9, 68.0, None, 6.357, None, 76.23, 21.43, 6.7, 6.3, 1.0, None, 1.0,2022-07-06 07:00:00,27
6.714, 68.2, 6.9, 68.0, None, 7.084, None, 83.7, 23.02, 6.7, 6.3, 1.0, None, 1.0,2022-07-06 08:00:00,27
6.836, 68.64, 7.0, 69.0, None, 8.13, None, 84.8, 20.18, 6.8, 6.3, 1.0, None, 1.0,2022-07-06 09:00:00,27
7.034, 69.77, 7.2, 70.0, None, 7.166, None, 73.41, 16.84, 7.0, 6.3, 2.0, None, 2.0,2022-07-06 10:00:00,27
7.98, 70.63, 7.9, 71.0, None, 7.856, None, 69.39, 17.56, 8.0, 6.3, 3.0, None, 3.0,2022-07-06 11:00:00,27
7.601, 73.93, 8.5, 74.0, None, 11.42, None, 64.02, 17.42, 7.6, 6.3, 3.0, None, 3.0,2022-07-06 12:00:00,27
7.665, 75.62, 8.5, 76.0, None, 13.38, None, 71.9, 11.29, 7.7, 6.3, 4.0, None, 4.0,2022-07-06 13:00:00,27
7.685, 78.88, 8.5, 79.0, None, 11.07, None, 76.82, 11.99, 7.7, 6.3, 4.0, None, 4.0,2022-07-06 14:00:00,27
8.11, 79.87, 8.5, 80.0, None, 11.28, None, 66.79, 14.93, 8.1, 6.3, 5.0, None, 5.0,2022-07-06 15:00:00,27
7.876, 79.91, 8.6, 80.0, None, 12.55, None, 71.82, 15.77, 7.9, 6.3, 5.0, None, 5.0,2022-07-06 16:00:00,27
10.78, 67.78, 11.1, 68.0, None, 30.57, None, 155.5, 7.266, 10.8, 6.3, 5.0, None, 5.0,2022-07-06 18:00:00,27
9.28, 75.39, 10.8, 75.0, None, 35.28, None, 90.9, 5.258, 9.3, 9.1, 5.0, None, 5.0,2022-07-06 19:00:00,27
9.5, 73.49, 10.8, 73.0, None, 7.449, None, 101.0, 10.53, 9.5, 9.1, 5.0, None, 5.0,2022-07-06 20:00:00,27
9.59, 72.78, 10.8, 73.0, None, 5.129, None, 100.5, 12.8, 9.6, 9.1, 5.0, None, 5.0,2022-07-06 21:00:00,27
9.21, 71.93, 10.8, 72.0, None, 6.404, None, 85.7, 18.04, 9.2, 9.1, 4.0, None, 4.0,2022-07-06 22:00:00,27
9.38, 71.08, 10.8, 71.0, None, 5.856, None, 92.8, 16.75, 9.4, 9.1, 4.0, None, 4.0,2022-07-06 23:00:00,27
9.38, 72.5, 10.8, 73.0, None, 6.687, None, 93.0, 16.44, 9.4, 9.1, 5.0, None, 5.0,2022-07-07 00:00:00,27
8.88, 75.21, 10.8, 75.0, None, 7.55, None, 99.5, 14.33, 8.9, 8.9, 5.0, None, 5.0,2022-07-07 01:00:00,27
8.94, 76.89, 10.8, 77.0, None, 17.84, None, 138.1, 12.3, 8.9, 8.9, 5.0, None, 5.0,2022-07-07 02:00:00,27
8.13, 81.1, 10.8, 81.0, None, 23.87, None, 193.5, 11.06, 8.1, 8.0, 5.0, None, 5.0,2022-07-07 03:00:00,27
7.832, 84.5, 10.8, 85.0, None, 27.69, None, 193.5, 8.31, 7.8, 7.7, 5.0, None, 5.0,2022-07-07 04:00:00,27
7.907, 85.3, 10.8, 85.0, None, 23.51, None, 188.6, 15.08, 7.9, 7.7, 6.0, None, 6.0,2022-07-07 05:00:00,27
8.04, 83.1, 10.8, 83.0, None, 29.37, None, 183.2, 12.66, 8.0, 7.7, 5.0, None, 5.0,2022-07-07 06:00:00,27
7.659, 86.6, 8.1, 87.0, None, 34.45, None, 186.7, 8.45, 7.7, 7.7, 5.0, None, 5.0,2022-07-07 07:00:00,27
7.577, 86.7, 8.1, 87.0, None, 41.59, None, 190.0, 8.6, 7.6, 7.6, 5.0, None, 5.0,2022-07-07 08:00:00,27
7.308, 90.1, 8.1, 90.0, None, 32.94, None, 144.8, 11.74, 7.3, 7.3, 6.0, None, 6.0,2022-07-07 09:00:00,27
None, None, 8.4, 98.0, None, None, None, None, None, 7.7, 7.3, None, None, 7.0,2022-07-07 10:00:00,27
None, None, 8.4, 100.0, None, None, None, None, None, 7.9, 6.9, None, None, 8.0,2022-07-07 11:00:00,27
None, None, 8.5, 100.0, None, None, None, None, None, 7.9, 6.9, None, None, 8.0,2022-07-07 12:00:00,27
None, None, 8.5, 83.0, None, None, None, None, None, 7.6, 6.9, None, None, 5.0,2022-07-07 13:00:00,27
None, None, 8.9, 94.0, None, None, None, None, None, 7.7, 6.9, None, None, 7.0,2022-07-07 14:00:00,27
8.24, 93.4, 8.9, 93.0, None, 74.4, None, 350.1, 5.086, 8.2, 6.9, 7.0, None, 7.0,2022-07-07 15:00:00,27
9.0, 78.31, 9.0, 78.0, None, 67.86, None, 308.1, 4.253, 9.0, 6.9, 5.0, None, 5.0,2022-07-07 16:00:00,27
8.88, 71.21, 9.2, 71.0, None, 41.85, None, 299.8, 4.815, 8.9, 6.9, 4.0, None, 4.0,2022-07-07 17:00:00,27
9.34, 70.35, 10.4, 70.0, None, 42.25, None, 297.5, 4.784, 9.3, 6.9, 4.0, None, 4.0,2022-07-07 18:00:00,27
8.93, 72.82, 10.5, 73.0, None, 27.11, None, 270.3, 8.62, 8.9, 8.7, 4.0, None, 4.0,2022-07-07 19:00:00,27
8.43, 63.96, 10.5, 64.0, None, 29.21, None, 198.2, 9.65, 8.4, 8.4, 2.0, None, 2.0,2022-07-07 20:00:00,27
7.9, 68.25, 10.5, 68.0, None, 22.47, None, 214.5, 15.1, 7.9, 8.0, 2.0, None, 2.0,2022-07-07 21:00:00,27
7.634, 72.36, 10.5, 72.0, None, 17.97, None, 194.8, 17.81, 7.6, 7.6, 3.0, None, 3.0,2022-07-07 22:00:00,27
7.686, 74.67, 10.5, 75.0, None, 27.26, None, 177.1, 14.66, 7.7, 7.2, 4.0, None, 4.0,2022-07-07 23:00:00,27
7.39, 78.51, 10.5, 79.0, None, 20.81, None, 179.6, 14.67, 7.4, 7.1, 4.0, None, 4.0,2022-07-08 00:00:00,27
6.966, 82.3, 10.5, 82.0, None, 25.28, None, 191.8, 14.54, 7.0, 7.0, 4.0, None, 4.0,2022-07-08 01:00:00,27
6.664, 86.7, 10.5, 87.0, None, 29.57, None, 186.8, 15.08, 6.7, 6.5, 5.0, None, 5.0,2022-07-08 02:00:00,27
6.225, 90.9, 10.5, 91.0, None, 27.8, None, 205.4, 16.67, 6.2, 5.3, 5.0, None, 5.0,2022-07-08 03:00:00,27
6.002, 90.0, 10.5, 90.0, None, 26.51, None, 185.6, 11.61, 6.0, 5.3, 5.0, None, 5.0,2022-07-08 04:00:00,27
5.94, 88.8, 10.5, 89.0, None, 19.67, None, 178.9, 15.4, 5.9, 5.3, 4.0, None, 4.0,2022-07-08 05:00:00,27
6.129, 84.8, 10.5, 85.0, None, 22.5, None, 175.5, 13.76, 6.1, 5.3, 4.0, None, 4.0,2022-07-08 06:00:00,27
6.299, 87.1, 6.3, 87.0, None, 29.52, None, 176.2, 11.76, 6.3, 5.9, 4.0, None, 4.0,2022-07-08 07:00:00,27
6.584, 80.4, 6.8, 80.0, None, 26.99, None, 173.7, 10.43, 6.6, 5.9, 4.0, None, 4.0,2022-07-08 08:00:00,27
6.553, 84.8, 7.1, 85.0, None, 40.69, None, 166.2, 7.18, 6.6, 5.9, 4.0, None, 4.0,2022-07-08 09:00:00,27
6.32, 97.5, 7.8, 98.0, None, 66.25, None, 147.4, 3.583, 6.3, 5.9, 6.0, None, 6.0,2022-07-08 10:00:00,27
7.037, 94.6, 7.8, 95.0, None, 54.96, None, 59.07, 3.773, 7.0, 5.9, 6.0, None, 6.0,2022-07-08 11:00:00,27
6.409, 99.7, 7.8, 100.0, None, 65.26, None, 324.0, 3.46, 6.4, 5.9, 6.0, None, 6.0,2022-07-08 12:00:00,27
7.73, 89.2, 8.1, 89.0, None, 69.76, None, 109.2, 3.724, 7.7, 5.9, 6.0, None, 6.0,2022-07-08 13:00:00,27
8.06, 83.2, 8.1, 83.0, None, 49.19, None, 239.5, 6.074, 8.1, 5.9, 5.0, None, 5.0,2022-07-08 14:00:00,27
9.7, 77.41, 9.6, 77.0, None, 59.54, None, 263.0, 5.171, 9.7, 5.9, 6.0, None, 6.0,2022-07-08 15:00:00,27
8.5, 83.4, 10.6, 83.0, None, 62.08, None, 26.5, 4.772, 8.5, 5.9, 6.0, None, 6.0,2022-07-08 16:00:00,27
7.387, 81.9, 10.6, 82.0, None, 69.12, None, 267.8, 6.2, 7.4, 5.9, 5.0, None, 5.0,2022-07-08 17:00:00,27
8.55, 75.26, 10.6, 75.0, None, 28.84, None, 215.8, 13.94, 8.6, 5.9, 5.0, None, 5.0,2022-07-08 18:00:00,27
8.67, 76.48, 9.3, 76.0, None, 29.54, None, 247.2, 12.11, 8.7, 7.9, 5.0, None, 5.0,2022-07-08 19:00:00,27
7.873, 81.3, 9.9, 81.0, None, 57.67, None, 233.9, 6.587, 7.9, 7.9, 5.0, None, 5.0,2022-07-08 20:00:00,27
8.42, 65.96, 9.9, 66.0, None, 31.95, None, 184.7, 11.26, 8.4, 7.8, 2.0, None, 2.0,2022-07-08 21:00:00,27
7.953, 70.97, 9.9, 71.0, None, 38.96, None, 180.9, 9.97, 8.0, 7.8, 3.0, None, 3.0,2022-07-08 22:00:00,27
8.23, 71.69, 9.9, 72.0, None, 29.26, None, 228.8, 7.231, 8.2, 7.8, 3.0, None, 3.0,2022-07-08 23:00:00,27
