RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.8, None, None, None, 6.912, 1.687, 10.0, 17.8, 10.0, 947.0, None, None, None, None, None, None, None, None, 17.72, None, 25.7, None, None, 16.9, None, 17.7, 1012.8, -0.1, None, 59.0,2022-07-02 00:00:00, 947.0,27
60.99, None, None, None, 8.05, 15.44, 9.0, 17.1, 9.0, 947.0, None, None, None, None, None, None, None, None, 16.86, None, 25.7, None, None, 14.23, None, 16.9, 1012.7, 0.0, None, 61.0,2022-07-02 01:00:00, 947.0,27
63.43, None, None, None, 7.956, 5.757, 9.0, 15.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 16.08, None, 25.7, None, None, 19.32, None, 16.1, 1012.8, 0.0, None, 63.0,2022-07-02 02:00:00, 947.0,27
66.13, None, None, None, 8.66, 13.37, 9.0, 15.1, 9.0, 948.0, None, None, None, None, None, None, None, None, 15.19, None, 25.7, None, None, 14.67, None, 15.2, 1013.8, 0.0, None, 66.0,2022-07-02 03:00:00, 948.0,27
66.75, None, None, None, 11.04, 357.0, 9.0, 14.6, 9.0, 948.0, None, None, None, None, None, None, None, None, 14.81, None, 25.7, None, None, 12.66, None, 14.8, 1013.8, 0.0, None, 67.0,2022-07-02 04:00:00, 948.0,27
69.3, None, None, None, 12.97, 357.9, 9.0, 14.2, 9.0, 948.0, None, None, None, None, None, None, None, None, 14.17, None, 25.7, None, None, 14.28, None, 14.2, 1014.0, -0.3, None, 69.0,2022-07-02 05:00:00, 948.0,27
70.25, None, None, None, 11.8, 9.96, 9.0, 13.2, 9.0, 948.0, None, None, None, None, None, None, None, None, 14.12, None, 25.7, None, None, 12.16, None, 14.1, 1014.0, 0.4, None, 70.0,2022-07-02 06:00:00, 948.0,27
68.3, None, None, None, 13.02, 8.68, 9.0, 14.1, 9.0, 948.0, None, None, None, None, None, None, None, None, 15.0, None, 15.0, None, None, 10.95, None, 15.0, 1014.0, -0.1, None, 68.0,2022-07-02 07:00:00, 948.0,27
64.23, None, None, None, 6.594, 11.86, 10.0, 14.1, 10.0, 948.0, None, None, None, None, None, None, None, None, 16.83, None, 17.0, None, None, 12.57, None, 16.8, 1013.8, 0.2, None, 64.0,2022-07-02 08:00:00, 948.0,27
57.0, None, None, None, 6.106, 17.78, 10.0, 14.1, 10.0, 948.0, None, None, None, None, None, None, None, None, 19.23, None, 19.4, None, None, 20.29, None, 19.2, 1013.9, 0.2, None, 57.0,2022-07-02 09:00:00, 948.0,27
51.79, None, None, None, 6.443, 37.8, 11.0, 14.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 21.25, None, 21.1, None, None, 26.53, None, 21.3, 1013.8, 0.1, None, 52.0,2022-07-02 10:00:00, 948.0,27
