CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
7.989, 91.7, 9.7, 92.0, None, 18.92, None, 97.1, 8.05, 8.0, 6.9, 7.0, None, 7.0,2022-07-03 15:00:00,27
6.183, 98.8, 9.7, 99.0, None, 51.2, None, 99.3, 13.75, 6.2, 6.3, 6.0, None, 6.0,2022-07-03 17:00:00,27
7.23, 98.5, 9.7, 99.0, None, 28.84, None, 103.5, 10.63, 7.2, 5.9, 7.0, None, 7.0,2022-07-03 18:00:00,27
6.457, 99.0, 7.3, 99.0, None, 17.86, None, 85.5, 12.59, 6.5, 6.6, 6.0, None, 6.0,2022-07-03 19:00:00,27
6.169, 99.0, 7.3, 99.0, None, 17.72, None, 93.5, 12.72, 6.2, 6.1, 6.0, None, 6.0,2022-07-03 20:00:00,27
6.032, 99.1, 7.3, 99.0, None, 12.21, None, 97.7, 12.16, 6.0, 5.9, 6.0, None, 6.0,2022-07-03 21:00:00,27
5.546, 98.9, 7.3, 99.0, None, 13.95, None, 94.4, 13.09, 5.5, 5.4, 5.0, None, 5.0,2022-07-03 22:00:00,27
5.592, 98.9, 7.3, 99.0, None, 10.27, None, 97.7, 12.76, 5.6, 5.3, 5.0, None, 5.0,2022-07-03 23:00:00,27
4.747, 88.8, 7.3, 89.0, None, 45.53, None, 147.5, 14.52, 4.7, 3.9, 3.0, None, 3.0,2022-07-04 00:00:00,27
4.876, 81.9, 7.3, 82.0, None, 26.0, None, 143.9, 8.15, 4.9, 3.9, 2.0, None, 2.0,2022-07-04 01:00:00,27
5.642, 77.15, 7.3, 77.0, None, 17.1, None, 121.7, 7.046, 5.6, 3.9, 1.0, None, 1.0,2022-07-04 02:00:00,27
5.147, 85.2, 7.3, 85.0, None, 13.99, None, 99.6, 10.0, 5.1, 3.9, 3.0, None, 3.0,2022-07-04 03:00:00,27
4.78, 98.9, 7.3, 99.0, None, 8.33, None, 96.7, 11.57, 4.8, 3.9, 5.0, None, 5.0,2022-07-04 04:00:00,27
5.05, 99.0, 7.3, 99.0, None, 8.75, None, 92.5, 10.09, 5.1, 3.9, 5.0, None, 5.0,2022-07-04 05:00:00,27
5.267, 99.0, 7.3, 99.0, None, 7.013, None, 98.4, 10.51, 5.3, 3.9, 5.0, None, 5.0,2022-07-04 06:00:00,27
5.24, 98.9, 5.5, 99.0, None, 10.11, None, 94.0, 9.46, 5.2, 5.1, 5.0, None, 5.0,2022-07-04 07:00:00,27
5.503, 99.0, 5.5, 99.0, None, 14.85, None, 93.8, 7.109, 5.5, 5.0, 5.0, None, 5.0,2022-07-04 08:00:00,27
5.747, 99.1, 5.8, 99.0, None, 17.33, None, 95.1, 7.723, 5.7, 5.0, 6.0, None, 6.0,2022-07-04 09:00:00,27
5.904, 99.1, 5.9, 99.0, None, 18.45, None, 89.9, 10.33, 5.9, 5.0, 6.0, None, 6.0,2022-07-04 10:00:00,27
5.009, 97.0, 5.9, 97.0, None, 60.75, None, 100.8, 7.087, 5.0, 3.9, 5.0, None, 5.0,2022-07-04 11:00:00,27
6.039, 99.0, 6.6, 99.0, None, 19.75, None, 77.02, 5.387, 6.0, 3.9, 6.0, None, 6.0,2022-07-04 12:00:00,27
5.308, 93.7, 6.6, 94.0, None, 64.62, None, 120.4, 3.888, 5.3, 3.9, 4.0, None, 4.0,2022-07-04 13:00:00,27
4.241, 99.1, 6.6, 99.0, None, 56.88, None, 234.6, 8.31, 4.2, 3.9, 4.0, None, 4.0,2022-07-04 14:00:00,27
4.16, 99.1, 6.6, 99.0, None, 27.75, None, 277.1, 11.39, 4.2, 3.9, 4.0, None, 4.0,2022-07-04 15:00:00,27
2.738, 99.0, 6.6, 99.0, None, 19.12, None, 281.1, 13.68, 2.7, 2.7, 3.0, None, 3.0,2022-07-04 16:00:00,27
2.933, 99.0, 6.6, 99.0, None, 22.86, None, 268.4, 12.54, 2.9, 2.5, 3.0, None, 3.0,2022-07-04 17:00:00,27
2.537, 98.8, 6.6, 99.0, None, 22.57, None, 278.4, 14.03, 2.5, 2.5, 2.0, None, 2.0,2022-07-04 18:00:00,27
2.047, 98.9, 2.9, 99.0, None, 26.5, None, 282.0, 15.43, 2.0, 1.9, 2.0, None, 2.0,2022-07-04 19:00:00,27
1.795, 99.0, 2.9, 99.0, None, 22.57, None, 266.2, 12.52, 1.8, 1.6, 2.0, None, 2.0,2022-07-04 20:00:00,27
1.745, 98.8, 2.9, 99.0, None, 11.49, None, 250.4, 13.61, 1.7, 1.5, 1.0, None, 1.0,2022-07-04 21:00:00,27
None, None, 2.9, 95.0, None, None, None, None, None, 1.8, 1.5, None, None, 1.0,2022-07-04 22:00:00,27
1.565, 98.7, 2.9, 99.0, None, 16.71, None, 258.6, 22.13, 1.6, 1.4, 2.0, None, 2.0,2022-07-04 23:00:00,27
1.427, 98.9, 2.9, 99.0, None, 19.15, None, 268.8, 18.26, 1.4, 1.3, 1.0, None, 1.0,2022-07-05 00:00:00,27
2.54, 83.5, 2.9, 84.0, None, 21.43, None, 251.3, 11.32, 2.5, 1.3, 0.0, None, 0.0,2022-07-05 01:00:00,27
2.317, 85.7, 2.9, 86.0, None, 34.93, None, 237.1, 6.809, 2.3, 1.3, 1.0, None, 1.0,2022-07-05 02:00:00,27
2.436, 85.3, 2.9, 85.0, None, 20.89, None, 241.1, 5.713, 2.4, 1.3, 0.0, None, 0.0,2022-07-05 03:00:00,27
2.779, 82.6, 3.1, 83.0, None, 16.14, None, 246.7, 9.3, 2.8, 1.3, 0.0, None, 0.0,2022-07-05 04:00:00,27
2.941, 81.7, 3.2, 82.0, None, 14.25, None, 244.9, 9.14, 2.9, 1.3, 0.0, None, 0.0,2022-07-05 05:00:00,27
3.398, 84.5, 3.7, 85.0, None, 34.42, None, 241.8, 7.068, 3.4, 1.3, 1.0, None, 1.0,2022-07-05 06:00:00,27
3.79, 84.7, 3.8, 85.0, None, 37.45, None, 245.3, 3.936, 3.8, 3.2, 2.0, None, 2.0,2022-07-05 07:00:00,27
3.705, 88.9, 4.3, 89.0, None, 34.21, None, 248.9, 4.865, 3.7, 3.2, 2.0, None, 2.0,2022-07-05 08:00:00,27
4.711, 86.5, 5.6, 87.0, None, 41.06, None, 246.8, 4.802, 4.7, 3.2, 2.0, None, 2.0,2022-07-05 09:00:00,27
5.0, 89.2, 5.6, 89.0, None, 47.47, None, 258.9, 3.523, 5.0, 3.2, 3.0, None, 3.0,2022-07-05 10:00:00,27
6.796, 78.5, 6.9, 79.0, None, 44.95, None, 270.0, 4.49, 6.8, 3.2, 3.0, None, 3.0,2022-07-05 11:00:00,27
5.99, 86.8, 6.9, 87.0, None, 74.19, None, 325.4, 3.199, 6.0, 3.2, 4.0, None, 4.0,2022-07-05 12:00:00,27
7.062, 75.22, 7.5, 75.0, None, 45.7, None, 285.8, 4.971, 7.1, 3.2, 3.0, None, 3.0,2022-07-05 13:00:00,27
9.15, 70.16, 9.4, 70.0, None, 47.02, None, 298.6, 3.721, 9.2, 3.2, 4.0, None, 4.0,2022-07-05 14:00:00,27
8.43, 71.53, 9.4, 72.0, None, 53.34, None, 274.0, 3.54, 8.4, 3.2, 4.0, None, 4.0,2022-07-05 15:00:00,27
8.59, 66.84, 9.9, 67.0, None, 61.88, None, 227.3, 4.987, 8.6, 3.2, 2.0, None, 2.0,2022-07-05 16:00:00,27
9.06, 66.25, 9.9, 66.0, None, 49.56, None, 173.5, 6.113, 9.1, 3.2, 2.0, None, 2.0,2022-07-05 17:00:00,27
10.33, 55.45, 10.9, 55.0, None, 40.02, None, 280.2, 6.207, 10.3, 3.2, 1.0, None, 1.0,2022-07-05 18:00:00,27
11.05, 45.87, 11.3, 46.0, None, 26.51, None, 284.2, 9.6, 11.1, 10.4, 0.0, None, 0.0,2022-07-05 19:00:00,27
10.23, 48.46, 11.5, 48.0, None, 34.72, None, 285.0, 5.326, 10.2, 10.0, 0.0, None, 0.0,2022-07-05 20:00:00,27
9.01, 55.32, 11.5, 55.0, None, 25.26, None, 280.1, 5.125, 9.0, 8.8, 1.0, None, 1.0,2022-07-05 21:00:00,27
8.75, 57.06, 11.5, 57.0, None, 60.88, None, 165.7, 3.399, 8.8, 8.4, 1.0, None, 1.0,2022-07-05 22:00:00,27
8.64, 55.92, 11.5, 56.0, None, 11.08, None, 113.8, 7.767, 8.6, 8.3, 1.0, None, 1.0,2022-07-05 23:00:00,27
8.6, 58.68, 11.5, 59.0, None, 12.86, None, 112.0, 9.93, 8.6, 8.2, 1.0, None, 1.0,2022-07-06 00:00:00,27
7.917, 65.51, 11.5, 66.0, None, 11.88, None, 110.8, 9.53, 7.9, 8.2, 2.0, None, 2.0,2022-07-06 01:00:00,27
8.06, 63.29, 11.5, 63.0, None, 8.52, None, 103.9, 11.15, 8.1, 7.6, 2.0, None, 2.0,2022-07-06 02:00:00,27
8.13, 64.44, 11.5, 64.0, None, 9.43, None, 100.7, 11.49, 8.1, 7.6, 2.0, None, 2.0,2022-07-06 03:00:00,27
7.516, 68.41, 11.5, 68.0, None, 9.57, None, 89.4, 13.73, 7.5, 7.3, 2.0, None, 2.0,2022-07-06 04:00:00,27
7.849, 64.77, 11.5, 65.0, None, 11.91, None, 98.6, 12.31, 7.8, 7.0, 2.0, None, 2.0,2022-07-06 05:00:00,27
6.331, 77.59, 11.5, 78.0, None, 22.58, None, 108.5, 14.01, 6.3, 6.2, 3.0, None, 3.0,2022-07-06 06:00:00,27
6.327, 80.1, 6.7, 80.0, None, 11.39, None, 97.1, 14.79, 6.3, 5.6, 4.0, None, 4.0,2022-07-06 07:00:00,27
5.99, 87.7, 6.9, 88.0, None, 41.54, None, 107.3, 8.76, 6.0, 5.6, 5.0, None, 5.0,2022-07-06 08:00:00,27
7.244, 79.97, 7.3, 80.0, None, 19.62, None, 127.6, 11.97, 7.2, 5.6, 4.0, None, 4.0,2022-07-06 09:00:00,27
6.587, 92.6, 7.3, 93.0, None, 16.51, None, 104.8, 11.73, 6.6, 5.6, 6.0, None, 6.0,2022-07-06 10:00:00,27
5.451, 95.7, 7.3, 96.0, None, 11.35, None, 94.3, 11.84, 5.5, 5.3, 5.0, None, 5.0,2022-07-06 11:00:00,27
6.594, 95.0, 7.3, 95.0, None, 56.58, None, 101.7, 5.61, 6.6, 5.2, 6.0, None, 6.0,2022-07-06 12:00:00,27
8.11, 83.9, 8.3, 84.0, None, 63.1, None, 104.1, 7.261, 8.1, 5.2, 5.0, None, 5.0,2022-07-06 13:00:00,27
8.99, 85.0, 9.9, 85.0, None, 14.11, None, 87.4, 8.19, 9.0, 5.2, 6.0, None, 6.0,2022-07-06 14:00:00,27
None, None, 11.4, 76.0, None, None, None, None, None, 11.6, 5.2, None, None, 7.0,2022-07-06 15:00:00,27
11.86, 73.08, 12.6, 73.0, None, 26.21, None, 90.7, 5.148, 11.9, 5.2, 8.0, None, 8.0,2022-07-06 16:00:00,27
11.2, 74.51, 12.6, 75.0, None, 23.33, None, 85.0, 6.761, 11.2, 5.2, 7.0, None, 7.0,2022-07-06 17:00:00,27
11.85, 66.46, 12.6, 66.0, None, 21.41, None, 85.8, 6.975, 11.9, 5.2, 6.0, None, 6.0,2022-07-06 18:00:00,27
11.51, 68.86, 11.9, 69.0, None, 23.96, None, 59.42, 5.32, 11.5, 11.2, 6.0, None, 6.0,2022-07-06 19:00:00,27
10.84, 70.43, 12.8, 70.0, None, 16.93, None, 99.6, 4.71, 10.8, 10.9, 5.0, None, 5.0,2022-07-06 20:00:00,27
10.63, 74.6, 12.8, 75.0, None, 9.03, None, 97.0, 9.98, 10.6, 10.2, 6.0, None, 6.0,2022-07-06 21:00:00,27
10.43, 75.64, 12.8, 76.0, None, 8.68, None, 103.3, 13.44, 10.4, 9.8, 7.0, None, 7.0,2022-07-06 22:00:00,27
10.2, 79.44, 12.8, 79.0, None, 22.05, None, 105.5, 9.21, 10.2, 9.8, 7.0, None, 7.0,2022-07-06 23:00:00,27
9.98, 80.2, 12.8, 80.0, None, 28.36, None, 100.0, 7.168, 10.0, 9.5, 7.0, None, 7.0,2022-07-07 00:00:00,27
10.18, 79.79, 12.8, 80.0, None, 64.76, None, 136.3, 5.733, 10.2, 9.4, 7.0, None, 7.0,2022-07-07 01:00:00,27
9.4, 86.5, 12.8, 87.0, None, 64.46, None, 353.7, 2.937, 9.4, 9.3, 7.0, None, 7.0,2022-07-07 02:00:00,27
9.53, 86.5, 12.8, 87.0, None, 46.61, None, 320.3, 4.247, 9.5, 9.2, 8.0, None, 8.0,2022-07-07 03:00:00,27
9.13, 86.8, 12.8, 87.0, None, 26.99, None, 269.5, 10.34, 9.1, 9.1, 7.0, None, 7.0,2022-07-07 04:00:00,27
8.66, 86.6, 12.8, 87.0, None, 19.8, None, 264.2, 9.67, 8.7, 8.5, 7.0, None, 7.0,2022-07-07 05:00:00,27
8.84, 77.94, 12.8, 78.0, None, 33.34, None, 252.1, 11.74, 8.8, 8.3, 5.0, None, 5.0,2022-07-07 06:00:00,27
7.208, 98.9, 9.4, 99.0, None, 33.12, None, 260.8, 15.34, 7.2, 7.3, 7.0, None, 7.0,2022-07-07 07:00:00,27
6.877, 98.9, 9.4, 99.0, None, 21.25, None, 272.9, 21.2, 6.9, 6.5, 7.0, None, 7.0,2022-07-07 08:00:00,27
8.73, 72.17, 9.4, 72.0, None, 20.16, None, 266.2, 13.27, 8.7, 6.5, 4.0, None, 4.0,2022-07-07 09:00:00,27
None, None, 9.6, 67.0, None, None, None, None, None, 9.2, 6.5, None, None, 4.0,2022-07-07 11:00:00,27
None, None, 9.8, 63.0, None, None, None, None, None, 9.4, 6.5, None, None, 3.0,2022-07-07 12:00:00,27
None, None, 9.8, 74.0, None, None, None, None, None, 9.5, 6.5, None, None, 5.0,2022-07-07 13:00:00,27
None, None, 9.8, 77.0, None, None, None, None, None, 8.5, 6.5, None, None, 5.0,2022-07-07 14:00:00,27
8.82, 78.17, 9.8, 78.0, None, 19.76, None, 272.2, 12.54, 8.8, 6.5, 5.0, None, 5.0,2022-07-07 15:00:00,27
11.49, 63.42, 11.9, 63.0, None, 23.17, None, 270.0, 8.3, 11.5, 6.5, 5.0, None, 5.0,2022-07-07 16:00:00,27
11.3, 65.69, 12.0, 66.0, None, 20.82, None, 289.2, 12.4, 11.3, 6.5, 5.0, None, 5.0,2022-07-07 17:00:00,27
11.77, 67.15, 12.6, 67.0, None, 21.5, None, 277.5, 13.83, 11.8, 6.5, 6.0, None, 6.0,2022-07-07 18:00:00,27
10.2, 73.85, 11.9, 74.0, None, 16.36, None, 277.0, 14.64, 10.2, 10.3, 6.0, None, 6.0,2022-07-07 19:00:00,27
9.3, 74.39, 11.9, 74.0, None, 15.72, None, 272.7, 13.09, 9.3, 9.1, 5.0, None, 5.0,2022-07-07 20:00:00,27
8.9, 76.64, 11.9, 77.0, None, 11.93, None, 258.3, 12.09, 8.9, 8.8, 5.0, None, 5.0,2022-07-07 21:00:00,27
8.97, 79.21, 11.9, 79.0, None, 11.09, None, 249.9, 14.21, 9.0, 8.8, 6.0, None, 6.0,2022-07-07 22:00:00,27
9.46, 69.67, 11.9, 70.0, None, 21.5, None, 226.8, 7.862, 9.5, 8.8, 4.0, None, 4.0,2022-07-07 23:00:00,27
8.42, 82.1, 11.9, 82.0, None, 38.56, None, 282.6, 7.571, 8.4, 8.3, 6.0, None, 6.0,2022-07-08 00:00:00,27
7.768, 92.2, 11.9, 92.0, None, 20.28, None, 251.5, 12.11, 7.8, 7.5, 7.0, None, 7.0,2022-07-08 01:00:00,27
7.442, 98.0, 11.9, 98.0, None, 21.76, None, 259.1, 13.6, 7.4, 7.3, 7.0, None, 7.0,2022-07-08 02:00:00,27
7.227, 93.8, 11.9, 94.0, None, 22.95, None, 246.7, 9.32, 7.2, 6.8, 7.0, None, 7.0,2022-07-08 03:00:00,27
7.112, 93.4, 11.9, 93.0, None, 27.55, None, 256.6, 7.182, 7.1, 6.8, 5.0, None, 5.0,2022-07-08 04:00:00,27
6.924, 84.3, 11.9, 84.0, None, 16.54, None, 251.9, 9.89, 6.9, 6.6, 5.0, None, 5.0,2022-07-08 05:00:00,27
7.332, 82.8, 11.9, 83.0, None, 25.98, None, 239.7, 8.63, 7.3, 6.6, 5.0, None, 5.0,2022-07-08 06:00:00,27
7.905, 81.1, 8.0, 81.0, None, 41.21, None, 251.3, 4.674, 7.9, 7.1, 5.0, None, 5.0,2022-07-08 07:00:00,27
7.379, 84.3, 8.0, 84.0, None, 30.08, None, 262.2, 6.911, 7.4, 7.1, 5.0, None, 5.0,2022-07-08 08:00:00,27
8.58, 71.87, 8.7, 72.0, None, 31.9, None, 266.8, 7.777, 8.6, 7.1, 4.0, None, 4.0,2022-07-08 09:00:00,27
9.16, 62.95, 9.4, 63.0, None, 27.1, None, 283.5, 10.8, 9.2, 7.1, 2.0, None, 2.0,2022-07-08 10:00:00,27
10.03, 53.13, 10.0, 53.0, None, 28.82, None, 286.7, 10.8, 10.0, 7.1, 1.0, None, 1.0,2022-07-08 11:00:00,27
11.05, 53.0, 11.5, 53.0, None, 30.47, None, 294.6, 13.49, 11.1, 7.1, 2.0, None, 2.0,2022-07-08 12:00:00,27
11.54, 53.74, 11.8, 54.0, None, 20.74, None, 291.3, 17.59, 11.5, 7.1, 3.0, None, 3.0,2022-07-08 13:00:00,27
12.05, 50.71, 12.4, 51.0, None, 24.55, None, 294.5, 16.59, 12.1, 7.1, 2.0, None, 2.0,2022-07-08 14:00:00,27
11.72, 57.9, 12.4, 58.0, None, 20.13, None, 291.6, 19.15, 11.7, 7.1, 4.0, None, 4.0,2022-07-08 15:00:00,27
11.8, 58.28, 12.6, 58.0, None, 24.85, None, 292.5, 17.3, 11.8, 7.1, 4.0, None, 4.0,2022-07-08 16:00:00,27
12.8, 46.08, 12.7, 46.0, None, 22.46, None, 291.9, 21.56, 12.8, 7.1, 1.0, None, 1.0,2022-07-08 17:00:00,27
12.64, 52.0, 13.0, 52.0, None, 21.83, None, 288.7, 21.19, 12.6, 7.1, 3.0, None, 3.0,2022-07-08 18:00:00,27
11.57, 58.86, 12.8, 59.0, None, 22.98, None, 289.9, 19.02, 11.6, 11.5, 4.0, None, 4.0,2022-07-08 19:00:00,27
10.87, 62.88, 12.8, 63.0, None, 30.21, None, 289.5, 12.85, 10.9, 10.8, 4.0, None, 4.0,2022-07-08 20:00:00,27
9.93, 62.53, 12.8, 63.0, None, 31.65, None, 278.6, 8.77, 9.9, 10.0, 3.0, None, 3.0,2022-07-08 21:00:00,27
9.91, 58.2, 12.8, 58.0, None, 24.01, None, 268.0, 9.85, 9.9, 9.8, 2.0, None, 2.0,2022-07-08 22:00:00,27
9.54, 63.25, 12.8, 63.0, None, 31.26, None, 267.4, 8.93, 9.5, 9.3, 3.0, None, 3.0,2022-07-08 23:00:00,27
