RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.73, None, None, None, 0.111, 127.1, 7.0, 13.3, 7.0, 918.0, None, None, None, None, None, None, None, None, 13.32, None, 24.7, None, None, 57.85, None, 13.3, 1012.2, -0.1, None, 67.0,2022-07-02 00:00:00, 918.0,27
70.8, None, None, None, 0.625, 75.27, 7.0, 12.4, 7.0, 919.0, None, None, None, None, None, None, None, None, 12.39, None, 24.7, None, None, 50.94, None, 12.4, 1013.3, -0.3, None, 71.0,2022-07-02 01:00:00, 919.0,27
76.44, None, None, None, 0.467, 93.5, 7.0, 11.0, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.03, None, 24.7, None, None, 46.58, None, 11.0, 1013.3, -0.4, None, 76.0,2022-07-02 02:00:00, 919.0,27
80.9, None, None, None, 0.266, 118.5, 7.0, 9.7, 7.0, 920.0, None, None, None, None, None, None, None, None, 9.71, None, 24.7, None, None, 67.91, None, 9.7, 1014.5, 0.3, None, 81.0,2022-07-02 03:00:00, 920.0,27
83.9, None, None, None, 0.399, 143.1, 6.0, 8.8, 6.0, 920.0, None, None, None, None, None, None, None, None, 8.78, None, 24.7, None, None, 32.14, None, 8.8, 1014.6, -0.4, None, 84.0,2022-07-02 04:00:00, 920.0,27
85.7, None, None, None, 0.233, 139.6, 6.0, 8.0, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.02, None, 24.7, None, None, 30.44, None, 8.0, 1013.6, 0.0, None, 86.0,2022-07-02 05:00:00, 919.0,27
88.3, None, None, None, 0.416, 147.8, 6.0, 7.6, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.879, None, 24.7, None, None, 28.49, None, 7.9, 1013.7, -0.2, None, 88.0,2022-07-02 06:00:00, 919.0,27
87.5, None, None, None, 0.083, 115.0, 6.0, 7.9, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.36, None, 8.3, None, None, 10.24, None, 8.4, 1013.9, -0.1, None, 88.0,2022-07-02 07:00:00, 919.0,27
80.6, None, None, None, 0.478, 57.31, 8.0, 7.9, 8.0, 919.0, None, None, None, None, None, None, None, None, 10.75, None, 10.7, None, None, 46.37, None, 10.8, 1013.7, 0.1, None, 81.0,2022-07-02 08:00:00, 919.0,27
70.89, None, None, None, 0.279, 3.469, 8.0, 7.9, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.16, None, 13.1, None, None, 38.82, None, 13.2, 1012.6, 0.3, None, 71.0,2022-07-02 09:00:00, 918.0,27
48.92, None, None, None, 3.085, 326.3, 7.0, 7.9, 7.0, 917.0, None, None, None, None, None, None, None, None, 17.95, None, 17.9, None, None, 14.24, None, 18.0, 1011.2, 0.6, None, 49.0,2022-07-02 10:00:00, 917.0,27
41.38, None, None, None, 5.773, 316.1, 7.0, 7.9, 7.0, 917.0, None, None, None, None, None, None, None, None, 21.37, None, 21.2, None, None, 31.81, None, 21.4, 1011.1, 0.6, None, 41.0,2022-07-02 11:00:00, 917.0,27
38.11, None, None, None, 2.905, 302.2, 8.0, 7.9, 8.0, 916.0, None, None, None, None, None, None, None, None, 22.79, None, 23.1, None, None, 74.93, None, 22.8, 1010.0, -0.2, None, 38.0,2022-07-02 12:00:00, 916.0,27
29.64, None, None, None, 4.139, 323.5, 7.0, 7.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 25.56, None, 25.4, None, None, 44.74, None, 25.6, 1009.8, 0.2, None, 30.0,2022-07-02 13:00:00, 916.0,27
20.27, None, None, None, 4.696, 275.6, 3.0, 7.9, 3.0, 914.0, None, None, None, None, None, None, None, None, 27.67, None, 28.0, None, None, 73.99, None, 27.7, 1007.6, 0.7, None, 20.0,2022-07-02 14:00:00, 914.0,27
22.66, None, None, None, 3.85, 182.4, 4.0, 7.9, 4.0, 914.0, None, None, None, None, None, None, None, None, 26.64, None, 28.1, None, None, 67.06, None, 26.6, 1007.8, -0.1, None, 23.0,2022-07-02 15:00:00, 914.0,27
23.62, None, None, None, 2.863, 179.1, 4.0, 7.9, 4.0, 914.0, None, None, None, None, None, None, None, None, 26.74, None, 28.1, None, None, 50.11, None, 26.7, 1007.9, -0.1, None, 24.0,2022-07-02 16:00:00, 914.0,27
26.77, None, None, None, 10.39, 328.7, 5.0, 7.9, 5.0, 914.0, None, None, None, None, None, None, None, None, 26.04, None, 28.1, None, None, 23.3, None, 26.0, 1008.0, -0.3, None, 27.0,2022-07-02 17:00:00, 914.0,27
34.2, None, None, None, 7.448, 342.4, 7.0, 7.9, 7.0, 914.0, None, None, None, None, None, None, None, None, 23.42, None, 28.1, None, None, 31.31, None, 23.4, 1008.3, 0.2, None, 34.0,2022-07-02 18:00:00, 914.0,27
54.12, None, None, None, 2.831, 14.95, 11.0, 17.9, 11.0, 914.0, None, None, None, None, None, None, None, None, 20.9, None, 23.5, None, None, 46.01, None, 20.9, 1008.5, -0.2, None, 54.0,2022-07-02 19:00:00, 914.0,27
57.25, None, None, None, 1.159, 62.87, 11.0, 17.9, 11.0, 914.0, None, None, None, None, None, None, None, None, 19.6, None, 23.5, None, None, 68.35, None, 19.6, 1008.4, 0.1, None, 57.0,2022-07-02 20:00:00, 914.0,27
82.9, None, None, None, 0.696, 88.1, 13.0, 16.1, 13.0, 914.0, None, None, None, None, None, None, None, None, 16.02, None, 23.5, None, None, 44.01, None, 16.0, 1008.5, 0.1, None, 83.0,2022-07-02 21:00:00, 914.0,27
80.9, None, None, None, 2.58, 21.69, 13.0, 15.2, 13.0, 914.0, None, None, None, None, None, None, None, None, 15.77, None, 23.5, None, None, 67.92, None, 15.8, 1008.0, 0.0, None, 81.0,2022-07-02 22:00:00, 914.0,27
80.9, None, None, None, 1.088, 73.25, 12.0, 15.1, 12.0, 914.0, None, None, None, None, None, None, None, None, 15.09, None, 23.5, None, None, 42.94, None, 15.1, 1007.8, -0.2, None, 81.0,2022-07-02 23:00:00, 914.0,27
80.5, None, None, None, 0.533, 134.0, 11.0, 14.2, 11.0, 914.0, None, None, None, None, None, None, None, None, 14.19, None, 23.5, None, None, 34.59, None, 14.2, 1007.7, -0.1, None, 81.0,2022-07-03 00:00:00, 914.0,27
83.5, None, None, None, 0.318, 43.9, 11.0, 13.8, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.9, None, 23.5, None, None, 74.68, None, 13.9, 1008.6, -0.4, None, 84.0,2022-07-03 01:00:00, 915.0,27
86.0, None, None, None, 0.39, 58.14, 11.0, 13.1, 11.0, 914.0, None, None, None, None, None, None, None, None, 13.08, None, 23.5, None, None, 62.2, None, 13.1, 1007.4, 0.0, None, 86.0,2022-07-03 02:00:00, 914.0,27
83.2, None, None, None, 1.283, 96.3, 11.0, 13.0, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.34, None, 23.5, None, None, 67.29, None, 13.3, 1008.6, -0.1, None, 83.0,2022-07-03 03:00:00, 915.0,27
82.1, None, None, None, 3.588, 346.8, 10.0, 13.0, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.02, None, 23.5, None, None, 77.26, None, 13.0, 1007.5, -0.3, None, 82.0,2022-07-03 04:00:00, 914.0,27
82.8, None, None, None, 0.474, 125.5, 10.0, 12.9, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.92, None, 23.5, None, None, 13.11, None, 12.9, 1007.5, -0.4, None, 83.0,2022-07-03 05:00:00, 914.0,27
81.7, None, None, None, 1.786, 5.796, 10.0, 12.9, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.04, None, 23.5, None, None, 70.0, None, 13.0, 1007.8, 0.0, None, 82.0,2022-07-03 06:00:00, 914.0,27
86.5, None, None, None, 1.271, 68.65, 11.0, 12.9, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.9, None, 13.5, None, None, 72.26, None, 12.9, 1008.0, 0.1, None, 87.0,2022-07-03 07:00:00, 914.0,27
