pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,11.5,10.8, 1012.7, 0.0, 0.0,27.1,90.0,2022-07-03 01:00:00,10.0, 949.0,27
0.0,9.5,9.6, 1012.7, 0.0, 0.0,27.1,96.0,2022-07-03 02:00:00,9.0, 949.0,27
0.0,9.5,9.2, 1012.7, 0.0, 0.0,27.1,95.0,2022-07-03 03:00:00,9.0, 949.0,27
0.0,8.1,7.8, 1012.9, 0.0, 0.0,27.1,97.0,2022-07-03 04:00:00,8.0, 949.0,27
0.0,7.8,7.2, 1011.7, 0.0, 0.0,27.1,97.0,2022-07-03 05:00:00,7.0, 948.0,27
0.0,8.2,7.1, 1012.8, 0.0, 0.0,27.1,96.0,2022-07-03 06:00:00,8.0, 949.0,27
0.0,11.3,8.1, 1011.7, 0.0, 0.0,11.2,86.0,2022-07-03 07:00:00,9.0, 948.0,27
0.0,15.5,8.1, 1011.6, 0.0, 0.0,15.5,67.0,2022-07-03 08:00:00,9.0, 948.0,27
0.0,18.7,8.1, 1011.6, 0.0, 0.0,18.5,51.0,2022-07-03 09:00:00,8.0, 948.0,27
0.0,20.9,8.1, 1009.5, 0.0, 0.0,20.8,46.0,2022-07-03 10:00:00,9.0, 946.0,27
0.0,22.7,8.1, 1008.4, 0.0, 0.0,22.6,43.0,2022-07-03 11:00:00,10.0, 945.0,27
0.0,23.6,8.1, 1008.5, 0.0, 0.0,24.3,45.0,2022-07-03 12:00:00,10.0, 945.0,27
0.0,23.3,8.1, 1008.5, 0.0, 0.0,24.3,50.0,2022-07-03 13:00:00,11.0, 945.0,27
0.0,21.4,8.1, 1009.8, 0.0, 0.0,24.3,47.0,2022-07-03 14:00:00,9.0, 946.0,27
0.0,22.3,8.1, 1009.8, 0.0, 0.0,24.3,47.0,2022-07-03 15:00:00,10.0, 946.0,27
0.0,20.4,8.1, 1011.1, 0.0, 0.0,24.3,55.0,2022-07-03 16:00:00,11.0, 947.0,27
0.0,19.7,8.1, 1011.1, 0.0, 0.0,24.3,58.0,2022-07-03 17:00:00,11.0, 947.0,27
None,16.9,16.9, 1011.1, 0.2, 0.0,18.3,87.0,2022-07-03 19:00:00,15.0, 947.0,27
None,16.4,16.3, 1011.9, 0.1, 0.0,18.3,94.0,2022-07-03 20:00:00,16.0, 948.0,27
None,15.9,15.7, 1010.7, 0.0, 0.0,18.3,95.0,2022-07-03 21:00:00,15.0, 947.0,27
None,14.9,14.9, 1011.7, 0.0, 0.0,18.3,95.0,2022-07-03 22:00:00,14.0, 948.0,27
None,14.5,14.4, 1010.5, 0.0, 0.0,18.3,96.0,2022-07-03 23:00:00,14.0, 947.0,27
None,14.2,14.2, 1011.5, 0.0, 0.0,18.3,96.0,2022-07-04 00:00:00,14.0, 948.0,27
None,14.0,13.9, 1011.6, 0.2, 0.0,18.3,98.0,2022-07-04 01:00:00,14.0, 948.0,27
None,13.8,13.7, 1012.8, 1.9, 0.0,18.3,98.0,2022-07-04 02:00:00,13.0, 949.0,27
None,13.8,13.5, 1011.6, 0.1, 0.0,18.3,99.0,2022-07-04 03:00:00,13.0, 948.0,27
None,13.7,13.5, 1011.8, 0.0, 0.0,18.3,98.0,2022-07-04 04:00:00,13.0, 948.0,27
None,13.5,13.5, 1012.9, 0.0, 0.0,18.3,98.0,2022-07-04 05:00:00,13.0, 949.0,27
None,13.3,13.3, 1011.9, 0.0, 0.0,18.3,98.0,2022-07-04 06:00:00,13.0, 948.0,27
None,13.7,13.2, 1013.1, 0.0, 0.0,13.7,96.0,2022-07-04 07:00:00,13.0, 949.0,27
None,15.1,13.2, 1013.0, 0.0, 0.0,15.1,90.0,2022-07-04 08:00:00,13.0, 949.0,27
None,17.3,13.2, 1012.9, 0.0, 0.0,17.2,78.0,2022-07-04 09:00:00,14.0, 949.0,27
None,17.7,13.2, 1011.9, 0.0, 0.0,17.8,78.0,2022-07-04 10:00:00,14.0, 948.0,27
None,18.9,13.2, 1011.8, 0.0, 0.0,18.9,69.0,2022-07-04 11:00:00,13.0, 948.0,27
None,20.9,13.2, 1012.8, 0.0, 0.0,20.9,61.0,2022-07-04 12:00:00,13.0, 949.0,27
None,19.6,13.2, 1011.8, 0.0, 0.0,21.7,56.0,2022-07-04 13:00:00,11.0, 948.0,27
None,17.9,13.2, 1013.0, 0.0, 0.0,21.7,65.0,2022-07-04 14:00:00,12.0, 949.0,27
None,18.4,13.2, 1013.0, 0.0, 0.0,21.7,61.0,2022-07-04 15:00:00,10.0, 949.0,27
None,19.5,13.2, 1011.8, 0.0, 0.0,21.7,58.0,2022-07-04 16:00:00,11.0, 948.0,27
None,21.7,13.2, 1010.6, 0.0, 0.0,21.7,45.0,2022-07-04 17:00:00,9.0, 947.0,27
2.3,21.5,13.2, 1010.7, 0.0, 0.0,22.2,53.0,2022-07-04 18:00:00,11.0, 947.0,27
2.1,21.0,21.2, 1010.7, 0.0, 0.0,22.9,49.0,2022-07-04 19:00:00,10.0, 947.0,27
2.1,18.8,18.8, 1010.7, 0.0, 0.0,22.9,56.0,2022-07-04 20:00:00,10.0, 947.0,27
8.5,14.6,14.5, 1013.0, 6.4, 0.0,22.9,86.0,2022-07-04 21:00:00,12.0, 949.0,27
12.0,13.6,13.6, 1014.1, 3.5, 0.0,22.9,94.0,2022-07-04 22:00:00,13.0, 950.0,27
14.0,13.2,13.2, 1014.0, 2.0, 0.0,22.9,97.0,2022-07-04 23:00:00,13.0, 950.0,27
14.7,13.0,13.0, 1015.0, 0.7, 0.0,22.9,98.0,2022-07-05 00:00:00,13.0, 951.0,27
14.8,12.6,12.6, 1015.1, 0.3, 0.0,22.9,97.0,2022-07-05 01:00:00,12.0, 951.0,27
13.2,12.3,12.2, 1015.2, 0.3, 0.0,22.9,96.0,2022-07-05 02:00:00,12.0, 951.0,27
13.4,12.0,11.9, 1016.3, 0.2, 0.0,22.9,97.0,2022-07-05 03:00:00,12.0, 952.0,27
13.4,11.9,11.8, 1016.2, 0.1, 0.0,22.9,98.0,2022-07-05 04:00:00,12.0, 952.0,27
13.7,11.8,11.8, 1015.0, 0.3, 0.0,22.9,98.0,2022-07-05 05:00:00,12.0, 951.0,27
14.2,11.8,11.7, 1015.0, 0.5, 0.0,22.9,98.0,2022-07-05 06:00:00,11.0, 951.0,27
14.8,11.8,11.8, 1016.1, 0.6, 0.0,11.9,98.0,2022-07-05 07:00:00,11.0, 952.0,27
15.7,12.1,11.8, 1016.2, 0.9, 0.0,12.2,98.0,2022-07-05 08:00:00,12.0, 952.0,27
16.3,12.4,11.8, 1017.6, 0.6, 0.0,12.6,95.0,2022-07-05 09:00:00,11.0, 953.0,27
16.7,12.9,11.8, 1017.6, 0.4, 0.0,12.9,93.0,2022-07-05 10:00:00,12.0, 953.0,27
16.9,13.8,11.8, 1016.5, 0.2, 0.0,13.8,89.0,2022-07-05 11:00:00,12.0, 952.0,27
16.9,14.6,11.8, 1017.5, 0.1, 0.0,14.6,81.0,2022-07-05 12:00:00,11.0, 953.0,27
16.9,15.3,11.8, 1017.5, 0.0, 0.0,15.4,78.0,2022-07-05 13:00:00,12.0, 953.0,27
16.9,16.1,11.8, 1017.5, 0.0, 0.0,16.1,72.0,2022-07-05 14:00:00,11.0, 953.0,27
16.9,17.1,11.8, 1016.4, 0.0, 0.0,17.0,70.0,2022-07-05 15:00:00,11.0, 952.0,27
16.9,18.6,11.8, 1017.3, 0.0, 0.0,18.6,58.0,2022-07-05 16:00:00,10.0, 953.0,27
16.9,18.6,11.8, 1016.3, 0.0, 0.0,18.8,60.0,2022-07-05 17:00:00,10.0, 952.0,27
16.9,18.1,11.8, 1016.3, 0.0, 0.0,18.8,66.0,2022-07-05 18:00:00,12.0, 952.0,27
16.9,17.2,17.2, 1016.4, 0.0, 0.0,18.2,82.0,2022-07-05 19:00:00,14.0, 952.0,27
16.9,17.1,16.9, 1016.4, 0.0, 0.0,18.2,71.0,2022-07-05 20:00:00,11.0, 952.0,27
10.5,14.6,14.7, 1016.5, 0.0, 0.0,18.2,91.0,2022-07-05 21:00:00,13.0, 952.0,27
7.0,13.1,13.2, 1017.6, 0.0, 0.0,18.2,96.0,2022-07-05 22:00:00,13.0, 953.0,27
5.0,12.5,12.3, 1016.5, 0.0, 0.0,18.2,97.0,2022-07-05 23:00:00,12.0, 952.0,27
4.3,12.2,12.1, 1017.6, 0.0, None,18.2,97.0,2022-07-06 00:00:00,12.0, 953.0,27
4.0,11.6,11.6, 1017.6, 0.0, 0.0,18.2,97.0,2022-07-06 01:00:00,11.0, 953.0,27
3.7,10.5,10.3, 1017.6, 0.0, 0.0,18.2,98.0,2022-07-06 02:00:00,10.0, 953.0,27
3.5,9.1,9.0, 1017.6, 0.0, 0.0,18.2,99.0,2022-07-06 03:00:00,9.0, 953.0,27
3.5,8.4,8.2, 1017.6, 0.0, 0.0,18.2,99.0,2022-07-06 04:00:00,8.0, 953.0,27
3.2,7.6,7.6, 1017.6, 0.0, 0.0,18.2,99.0,2022-07-06 05:00:00,8.0, 953.0,27
2.7,9.3,7.5, 1017.5, 0.0, 0.0,18.2,98.0,2022-07-06 06:00:00,9.0, 953.0,27
2.1,10.0,9.0, 1017.6, 0.0, 0.0,10.0,96.0,2022-07-06 07:00:00,9.0, 953.0,27
1.2,12.1,9.0, 1017.4, 0.0, 0.0,12.0,87.0,2022-07-06 08:00:00,10.0, 953.0,27
0.6,15.3,9.0, 1016.3, 0.0, 0.0,15.3,71.0,2022-07-06 09:00:00,10.0, 952.0,27
0.2,16.7,9.0, 1015.2, 0.0, 0.0,16.8,66.0,2022-07-06 10:00:00,10.0, 951.0,27
0.0,19.9,9.0, 1015.1, 0.0, 0.0,19.9,55.0,2022-07-06 11:00:00,10.0, 951.0,27
0.0,21.3,9.0, 1013.9, 0.0, 0.0,21.3,51.0,2022-07-06 12:00:00,11.0, 950.0,27
0.0,19.6,9.0, 1015.2, 0.0, 0.0,21.3,61.0,2022-07-06 13:00:00,12.0, 951.0,27
0.0,19.2,9.0, 1014.2, 0.0, 0.0,21.3,63.0,2022-07-06 14:00:00,12.0, 950.0,27
0.0,18.2,9.0, 1015.4, 0.0, 0.0,21.3,68.0,2022-07-06 15:00:00,12.0, 951.0,27
0.0,17.1,9.0, 1014.5, 0.0, 0.0,21.3,79.0,2022-07-06 16:00:00,13.0, 950.0,27
0.0,17.6,9.0, 1014.5, 0.0, 0.0,21.3,76.0,2022-07-06 17:00:00,13.0, 950.0,27
0.0,19.7,9.0, 1014.2, 0.0, 0.0,21.3,66.0,2022-07-06 18:00:00,13.0, 950.0,27
0.0,20.7,19.6, 1014.1, 0.0, 0.0,20.9,56.0,2022-07-06 19:00:00,12.0, 950.0,27
0.0,17.9,17.9, 1014.2, 0.0, 0.0,20.9,79.0,2022-07-06 20:00:00,14.0, 950.0,27
0.0,16.5,16.6, 1015.1, 0.0, 0.0,20.9,88.0,2022-07-06 21:00:00,14.0, 951.0,27
0.0,15.3,15.2, 1015.1, 0.0, 0.0,20.9,93.0,2022-07-06 22:00:00,14.0, 951.0,27
0.0,14.1,14.0, 1013.9, 0.0, 0.0,20.9,95.0,2022-07-06 23:00:00,13.0, 950.0,27
0.0,13.0,12.9, 1013.9, 0.0, 0.0,20.9,97.0,2022-07-07 00:00:00,12.0, 950.0,27
0.0,12.2,12.1, 1015.1, 0.0, 0.0,20.9,98.0,2022-07-07 01:00:00,12.0, 951.0,27
0.0,11.8,11.6, 1015.2, 0.0, 0.0,20.9,98.0,2022-07-07 02:00:00,12.0, 951.0,27
0.0,12.2,11.6, 1015.2, 0.0, 0.0,20.9,98.0,2022-07-07 03:00:00,12.0, 951.0,27
2.2,12.4,11.6, 1016.3, 2.2, 0.0,20.9,97.0,2022-07-07 04:00:00,12.0, 952.0,27
2.2,12.5,11.6, 1016.3, 0.1, 0.0,20.9,98.0,2022-07-07 05:00:00,12.0, 952.0,27
2.2,12.4,11.6, 1016.2, 0.0, 0.0,20.9,98.0,2022-07-07 06:00:00,12.0, 952.0,27
2.2,12.8,12.3, 1016.1, 0.0, 0.0,12.8,98.0,2022-07-07 07:00:00,13.0, 952.0,27
2.2,14.3,12.3, 1016.2, 0.0, 0.0,14.4,94.0,2022-07-07 08:00:00,13.0, 952.0,27
2.2,15.7,12.3, 1017.2, 0.0, 0.0,15.9,90.0,2022-07-07 09:00:00,14.0, 953.0,27
2.2,18.2,12.3, 1016.1, 0.0, 0.0,18.1,76.0,2022-07-07 10:00:00,14.0, 952.0,27
2.2,18.8,12.3, 1016.1, 0.0, 0.0,18.9,73.0,2022-07-07 11:00:00,14.0, 952.0,27
2.2,20.8,12.3, 1016.1, 0.0, 0.0,21.1,65.0,2022-07-07 12:00:00,13.0, 952.0,27
2.2,22.4,12.3, 1014.9, 0.0, 0.0,22.6,58.0,2022-07-07 13:00:00,13.0, 951.0,27
2.2,22.9,12.3, 1014.9, 0.0, 0.0,23.1,46.0,2022-07-07 14:00:00,11.0, 951.0,27
2.2,24.0,12.3, 1014.8, 0.0, 0.0,24.0,44.0,2022-07-07 15:00:00,11.0, 951.0,27
2.2,22.2,12.3, 1013.9, 0.0, 0.0,24.5,46.0,2022-07-07 16:00:00,10.0, 950.0,27
2.2,20.7,12.3, 1015.0, 0.1, 0.0,24.5,59.0,2022-07-07 17:00:00,12.0, 951.0,27
2.2,22.2,12.3, 1013.9, 0.0, 0.0,24.5,41.0,2022-07-07 18:00:00,9.0, 950.0,27
2.2,20.7,20.6, 1015.0, 0.0, 0.0,22.7,56.0,2022-07-07 19:00:00,12.0, 951.0,27
2.2,20.0,19.7, 1015.0, 0.0, 0.0,22.7,60.0,2022-07-07 20:00:00,12.0, 951.0,27
2.2,18.0,17.6, 1016.1, 0.0, 0.0,22.7,71.0,2022-07-07 21:00:00,12.0, 952.0,27
2.2,15.5,15.5, 1016.1, 0.0, 0.0,22.7,86.0,2022-07-07 22:00:00,13.0, 952.0,27
2.2,15.1,14.8, 1016.1, 0.0, 0.0,22.7,86.0,2022-07-07 23:00:00,12.0, 952.0,27
2.2,14.2,14.1, 1016.0, 0.0, 0.0,22.7,90.0,2022-07-08 00:00:00,13.0, 952.0,27
2.2,12.9,12.8, 1017.0, 0.0, 0.0,22.7,95.0,2022-07-08 01:00:00,12.0, 953.0,27
2.2,11.8,11.8, 1018.1, 0.0, 0.0,22.7,96.0,2022-07-08 02:00:00,11.0, 954.0,27
2.2,11.5,11.1, 1018.1, 0.0, 0.0,22.7,98.0,2022-07-08 03:00:00,11.0, 954.0,27
0.0,11.0,10.7, 1018.2, 0.0, 0.0,22.7,98.0,2022-07-08 04:00:00,11.0, 954.0,27
0.0,10.7,10.6, 1019.4, 0.0, 0.0,22.7,98.0,2022-07-08 05:00:00,11.0, 955.0,27
0.0,11.2,10.6, 1019.3, 0.0, 0.0,22.7,97.0,2022-07-08 06:00:00,11.0, 955.0,27
0.0,12.0,11.1, 1019.3, 0.0, 0.0,11.9,96.0,2022-07-08 07:00:00,11.0, 955.0,27
0.0,14.5,11.1, 1019.2, 0.0, 0.0,14.5,85.0,2022-07-08 08:00:00,12.0, 955.0,27
0.0,15.8,11.1, 1019.3, 0.0, 0.0,16.0,79.0,2022-07-08 09:00:00,12.0, 955.0,27
0.0,18.0,11.1, 1019.3, 0.0, 0.0,18.1,66.0,2022-07-08 10:00:00,12.0, 955.0,27
0.0,18.9,11.1, 1019.2, 0.0, 0.0,19.6,59.0,2022-07-08 11:00:00,11.0, 955.0,27
0.0,20.3,11.1, 1018.1, 0.0, 0.0,20.7,52.0,2022-07-08 12:00:00,10.0, 954.0,27
0.0,21.6,11.1, 1017.1, 0.0, 0.0,21.5,47.0,2022-07-08 13:00:00,9.0, 953.0,27
0.0,21.6,11.1, 1017.1, 0.0, 0.0,22.5,42.0,2022-07-08 14:00:00,9.0, 953.0,27
0.0,22.8,11.1, 1017.1, 0.0, 0.0,23.0,38.0,2022-07-08 15:00:00,8.0, 953.0,27
0.0,21.4,11.1, 1018.3, 0.0, 0.0,23.3,48.0,2022-07-08 16:00:00,10.0, 954.0,27
0.0,20.2,11.1, 1016.2, 0.0, 0.0,23.3,52.0,2022-07-08 17:00:00,10.0, 952.0,27
0.0,20.5,11.1, 1016.2, 0.0, 0.0,23.3,53.0,2022-07-08 18:00:00,11.0, 952.0,27
0.0,19.4,19.4, 1017.3, 0.0, 0.0,20.7,60.0,2022-07-08 19:00:00,12.0, 953.0,27
0.0,18.5,18.6, 1017.2, 0.0, 0.0,20.7,59.0,2022-07-08 20:00:00,10.0, 953.0,27
0.0,15.5,15.7, 1018.4, 0.0, 0.0,20.7,77.0,2022-07-08 21:00:00,12.0, 954.0,27
0.0,15.6,14.4, 1019.3, 0.0, 0.0,20.7,73.0,2022-07-08 22:00:00,11.0, 955.0,27
0.0,12.9,12.9, 1019.4, 0.0, 0.0,20.7,88.0,2022-07-08 23:00:00,11.0, 955.0,27
