RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.434, 95.9, 6.0, 7.1, 6.0, 932.0, None, None, None, None, None, None, 7.0, None, 7.054, None, 15.2, None, None, 6.432, None, 7.1, 1022.3, 0.0, None, 93.0,2022-07-02 00:00:00, 932.0,27
93.8, None, None, None, 1.022, 90.7, 6.0, 6.3, 6.0, 932.0, None, None, None, None, None, None, 7.0, None, 6.818, None, 15.2, None, None, 3.396, None, 6.8, 1022.2, 0.0, None, 94.0,2022-07-02 01:00:00, 932.0,27
93.7, None, None, None, 2.109, 92.7, 6.0, 6.3, 6.0, 932.0, None, None, None, None, None, None, 7.0, None, 6.745, None, 15.2, None, None, 4.813, None, 6.7, 1022.2, 0.0, None, 94.0,2022-07-02 02:00:00, 932.0,27
94.4, None, None, None, 1.193, 94.8, 3.0, 4.2, 3.0, 932.0, None, None, None, None, None, None, 7.0, None, 4.248, None, 15.2, None, None, 5.407, None, 4.2, 1022.4, 0.0, None, 94.0,2022-07-02 03:00:00, 932.0,27
94.9, None, None, None, 0.311, 88.6, 3.0, 3.4, 3.0, 931.0, None, None, None, None, None, None, 7.0, None, 3.407, None, 15.2, None, None, 7.702, None, 3.4, 1021.4, 0.0, None, 95.0,2022-07-02 04:00:00, 931.0,27
95.1, None, None, None, 0.141, 82.7, 2.0, 2.8, 2.0, 931.0, None, None, None, None, None, None, 7.0, None, 2.801, None, 15.2, None, None, 9.72, None, 2.8, 1021.3, 0.0, None, 95.0,2022-07-02 05:00:00, 931.0,27
95.6, None, None, None, 0.845, 306.5, 5.0, 2.8, 5.0, 931.0, None, None, None, None, None, None, 7.0, None, 5.465, None, 15.2, None, None, 8.61, None, 5.5, 1021.1, 0.0, None, 96.0,2022-07-02 06:00:00, 931.0,27
95.6, None, None, None, 3.234, 284.4, 6.0, 5.5, 6.0, 931.0, None, None, None, None, None, None, 6.0, None, 6.568, None, 6.6, None, None, 16.14, None, 6.6, 1021.1, 0.0, None, 96.0,2022-07-02 07:00:00, 931.0,27
94.9, None, None, None, 4.638, 291.4, 7.0, 5.5, 7.0, 931.0, None, None, None, None, None, None, 5.0, None, 7.652, None, 7.6, None, None, 27.09, None, 7.7, 1021.1, 0.0, None, 95.0,2022-07-02 08:00:00, 931.0,27
94.4, None, None, None, 2.534, 294.3, 8.0, 5.5, 8.0, 931.0, None, None, None, None, None, None, 1.0, None, 9.0, None, 9.0, None, None, 43.79, None, 9.0, 1021.1, 0.0, None, 94.0,2022-07-02 09:00:00, 931.0,27
93.2, None, None, None, 3.414, 2.596, 10.0, 5.5, 10.0, 931.0, None, None, None, None, None, None, 0.0, None, 10.81, None, 10.6, None, None, 51.68, None, 10.8, 1021.1, 0.0, None, 93.0,2022-07-02 10:00:00, 931.0,27
66.52, None, None, None, 5.27, 93.5, 8.0, 5.5, 8.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.41, None, 14.6, None, None, 41.34, None, 14.4, 1020.9, 0.0, None, 67.0,2022-07-02 11:00:00, 931.0,27
55.53, None, None, None, 5.693, 91.7, 6.0, 5.5, 6.0, 931.0, None, None, None, None, None, None, 0.0, None, 15.8, None, 15.9, None, None, 46.65, None, 15.8, 1020.9, 0.0, None, 56.0,2022-07-02 12:00:00, 931.0,27
54.32, None, None, None, 6.631, 88.5, 7.0, 5.5, 7.0, 931.0, None, None, None, None, None, None, 0.0, None, 15.93, None, 16.4, None, None, 25.92, None, 15.9, 1020.9, 0.0, None, 54.0,2022-07-02 13:00:00, 931.0,27
50.18, None, None, None, 7.029, 95.4, 6.0, 5.5, 6.0, 931.0, None, None, None, None, None, None, 0.0, None, 16.34, None, 17.5, None, None, 41.39, None, 16.3, 1020.9, 0.0, None, 50.0,2022-07-02 14:00:00, 931.0,27
51.54, None, None, None, 6.534, 105.5, 6.0, 5.5, 6.0, 930.0, None, None, None, None, None, None, None, None, 17.09, None, 17.8, None, None, 33.37, None, 17.1, 1020.0, -1.0, None, 52.0,2022-07-02 15:00:00, 930.0,27
49.78, None, None, None, 7.951, 96.4, 6.0, 5.5, 6.0, 930.0, None, None, None, None, None, None, None, None, 16.75, None, 17.9, None, None, 21.22, None, 16.8, 1020.1, 0.0, None, 50.0,2022-07-02 16:00:00, 930.0,27
55.18, None, None, None, 6.207, 95.6, 8.0, 5.5, 8.0, 930.0, None, None, None, None, None, None, None, None, 17.22, None, 19.1, None, None, 31.91, None, 17.2, 1020.1, 0.0, None, 55.0,2022-07-02 17:00:00, 930.0,27
48.32, None, None, None, 6.201, 95.9, 7.0, 5.5, 7.0, 929.0, None, None, None, None, None, None, None, None, 17.93, None, 19.1, None, None, 28.13, None, 17.9, 1018.7, 0.0, None, 48.0,2022-07-02 18:00:00, 929.0,27
50.93, None, None, None, 6.408, 104.2, 8.0, 17.4, 8.0, 929.0, None, None, None, None, None, None, None, None, 17.7, None, 18.5, None, None, 24.13, None, 17.7, 1018.6, 0.0, None, 51.0,2022-07-02 19:00:00, 929.0,27
52.16, None, None, None, 4.158, 114.4, 7.0, 16.9, 7.0, 929.0, None, None, None, None, None, None, None, None, 16.96, None, 18.5, None, None, 28.78, None, 17.0, 1018.6, 0.0, None, 52.0,2022-07-02 20:00:00, 929.0,27
65.43, None, None, None, 0.901, 124.3, 9.0, 15.1, 9.0, 929.0, None, None, None, None, None, None, None, None, 15.03, None, 18.5, None, None, 22.06, None, 15.0, 1018.6, 0.0, None, 65.0,2022-07-02 21:00:00, 929.0,27
80.4, None, None, None, 0.098, 112.0, 7.0, 10.8, 7.0, 929.0, None, None, None, None, None, None, None, None, 10.71, None, 18.5, None, None, 11.71, None, 10.7, 1018.9, -1.0, None, 80.0,2022-07-02 22:00:00, 929.0,27
88.3, None, None, None, 0.004, 175.7, 7.0, 8.9, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.83, None, 18.5, None, None, 33.26, None, 8.8, 1018.7, 0.0, None, 88.0,2022-07-02 23:00:00, 929.0,27
None, None, None, None, None, None, 6.0, 7.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 7.6, 1018.7, 0.0, None, 92.0,2022-07-03 00:00:00, 929.0,27
92.3, None, None, None, 0.0, 185.4, 6.0, 6.7, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.714, None, 18.5, None, None, 0.034, None, 6.7, 1018.8, 0.0, None, 92.0,2022-07-03 01:00:00, 929.0,27
93.3, None, None, None, 0.047, 202.3, 5.0, 5.6, 5.0, 929.0, None, None, None, None, None, None, None, None, 5.644, None, 18.5, None, None, 13.85, None, 5.6, 1018.8, 0.0, None, 93.0,2022-07-03 02:00:00, 929.0,27
93.7, None, None, None, 0.051, 213.6, 4.0, 4.9, 4.0, 929.0, None, None, None, None, None, None, None, None, 4.916, None, 18.5, None, None, 0.114, None, 4.9, 1018.8, 1.0, None, 94.0,2022-07-03 03:00:00, 929.0,27
94.1, None, None, None, 0.072, 213.6, 3.0, 4.2, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.214, None, 18.5, None, None, 0.0, None, 4.2, 1018.9, 0.0, None, 94.0,2022-07-03 04:00:00, 929.0,27
94.7, None, None, None, 0.005, 213.1, 3.0, 3.8, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.009, None, 18.5, None, None, 0.608, None, 4.0, 1018.9, 0.0, None, 95.0,2022-07-03 05:00:00, 929.0,27
94.7, None, None, None, 0.133, 213.6, 5.0, 3.7, 5.0, 929.0, None, None, None, None, None, None, None, None, 5.371, None, 18.5, None, None, 0.074, None, 5.4, 1018.7, 0.0, None, 95.0,2022-07-03 06:00:00, 929.0,27
90.7, None, None, None, 2.394, 266.9, 8.0, 5.3, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.89, None, 8.9, None, None, 23.4, None, 8.9, 1018.4, 0.0, None, 91.0,2022-07-03 07:00:00, 929.0,27
80.4, None, None, None, 2.517, 291.6, 9.0, 5.3, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.37, None, 12.3, None, None, 33.13, None, 12.4, 1019.3, 0.0, None, 80.0,2022-07-03 08:00:00, 930.0,27
61.86, None, None, None, 1.644, 71.32, 8.0, 5.3, 8.0, 929.0, None, None, None, None, None, None, None, None, 15.55, None, 16.2, None, None, 60.59, None, 15.6, 1018.1, 0.0, None, 62.0,2022-07-03 09:00:00, 929.0,27
56.49, None, None, None, 5.099, 97.2, 9.0, 5.3, 9.0, 929.0, None, None, None, None, None, None, None, None, 16.88, None, 17.1, None, None, 22.09, None, 16.9, 1018.3, -1.0, None, 56.0,2022-07-03 10:00:00, 929.0,27
55.66, None, None, None, 5.228, 72.77, 9.0, 5.3, 9.0, 929.0, None, None, None, None, None, None, None, None, 17.76, None, 18.0, None, None, 43.72, None, 17.8, 1018.4, 0.0, None, 56.0,2022-07-03 11:00:00, 929.0,27
50.46, None, None, None, 4.835, 35.04, 8.0, 5.3, 8.0, 928.0, None, None, None, None, None, None, None, None, 18.4, None, 18.6, None, None, 50.68, None, 18.4, 1017.4, 0.0, None, 50.0,2022-07-03 12:00:00, 928.0,27
45.34, None, None, None, 7.535, 79.99, 8.0, 5.3, 8.0, 928.0, None, None, None, None, None, None, None, None, 20.03, None, 20.8, None, None, 40.07, None, 20.0, 1017.3, 0.0, None, 45.0,2022-07-03 13:00:00, 928.0,27
38.76, None, None, None, 8.93, 81.3, 7.0, 5.3, 7.0, 928.0, None, None, None, None, None, None, None, None, 20.68, None, 21.1, None, None, 29.58, None, 20.7, 1017.3, 0.0, None, 39.0,2022-07-03 14:00:00, 928.0,27
39.25, None, None, None, 9.99, 73.74, 7.0, 5.3, 7.0, 928.0, None, None, None, None, None, None, None, None, 21.08, None, 21.4, None, None, 34.58, None, 21.1, 1017.4, -1.0, None, 39.0,2022-07-03 15:00:00, 928.0,27
39.72, None, None, None, 9.45, 83.6, 7.0, 5.3, 7.0, 927.0, None, None, None, None, None, None, None, None, 20.7, None, 21.9, None, None, 29.53, None, 20.7, 1016.4, 0.0, None, 40.0,2022-07-03 16:00:00, 927.0,27
35.35, None, None, None, 7.556, 78.91, 5.0, 5.3, 5.0, 927.0, None, None, None, None, None, None, None, None, 21.76, None, 22.5, None, None, 33.6, None, 21.8, 1016.3, 0.0, None, 35.0,2022-07-03 17:00:00, 927.0,27
33.5, None, None, None, 7.66, 91.5, 5.0, 5.3, 5.0, 927.0, None, None, None, None, None, None, None, None, 21.47, None, 22.5, None, None, 21.34, None, 21.5, 1016.2, 0.0, None, 34.0,2022-07-03 18:00:00, 927.0,27
33.99, None, None, None, 7.696, 80.3, 4.0, 21.1, 4.0, 927.0, None, None, None, None, None, None, None, None, 21.19, None, 21.6, None, None, 23.43, None, 21.2, 1015.9, -1.0, None, 34.0,2022-07-03 19:00:00, 927.0,27
42.87, None, None, None, 5.726, 78.87, 6.0, 19.1, 6.0, 927.0, None, None, None, None, None, None, None, None, 19.04, None, 21.6, None, None, 21.75, None, 19.0, 1015.8, 0.0, None, 43.0,2022-07-03 20:00:00, 927.0,27
51.26, None, None, None, 6.115, 80.6, 8.0, 18.1, 8.0, 927.0, None, None, None, None, None, None, None, None, 18.05, None, 21.6, None, None, 19.73, None, 18.1, 1015.6, 0.0, None, 51.0,2022-07-03 21:00:00, 927.0,27
61.71, None, None, None, 2.487, 41.29, 9.0, 15.9, 9.0, 927.0, None, None, None, None, None, None, None, None, 15.92, None, 21.6, None, None, 36.03, None, 15.9, 1015.7, 0.0, None, 62.0,2022-07-03 22:00:00, 927.0,27
76.87, None, None, None, 0.762, 46.66, 9.0, 12.9, 9.0, 927.0, None, None, None, None, None, None, None, None, 12.92, None, 21.6, None, None, 29.57, None, 12.9, 1015.9, 0.0, None, 77.0,2022-07-03 23:00:00, 927.0,27
82.0, None, None, None, 0.064, 91.6, 9.0, 11.7, 9.0, 927.0, None, None, None, None, None, None, None, None, 11.7, None, 21.6, None, None, 8.69, None, 11.7, 1015.9, 0.0, None, 82.0,2022-07-04 00:00:00, 927.0,27
82.6, None, None, None, 0.704, 91.9, 8.0, 11.0, 8.0, 927.0, None, None, None, None, None, None, None, None, 10.96, None, 21.6, None, None, 5.203, None, 11.0, 1015.8, 0.0, None, 83.0,2022-07-04 01:00:00, 927.0,27
88.8, None, None, None, 0.0, 92.3, 8.0, 9.8, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.89, None, 21.6, None, None, 0.0, None, 9.9, 1015.9, 0.0, None, 89.0,2022-07-04 02:00:00, 927.0,27
89.8, None, None, None, 0.091, 72.21, 8.0, 9.5, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.49, None, 21.6, None, None, 8.88, None, 9.5, 1015.9, 0.0, None, 90.0,2022-07-04 03:00:00, 927.0,27
90.2, None, None, None, 0.935, 89.5, 8.0, 8.6, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.32, None, 21.6, None, None, 9.59, None, 9.3, 1015.9, 0.0, None, 90.0,2022-07-04 04:00:00, 927.0,27
90.2, None, None, None, 1.291, 87.5, 8.0, 8.6, 8.0, 927.0, None, None, None, None, None, None, None, None, 8.97, None, 21.6, None, None, 13.76, None, 9.0, 1015.9, 0.0, None, 90.0,2022-07-04 05:00:00, 927.0,27
90.8, None, None, None, 1.023, 82.0, 9.0, 8.3, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.32, None, 21.6, None, None, 21.55, None, 10.3, 1015.8, 0.0, None, 91.0,2022-07-04 06:00:00, 927.0,27
79.75, None, None, None, 2.73, 73.25, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 13.32, None, 14.0, None, None, 22.75, None, 13.3, 1015.5, 0.0, None, 80.0,2022-07-04 07:00:00, 927.0,27
74.0, None, None, None, 6.161, 84.8, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 16.01, None, 14.4, 1015.6, 0.0, None, 74.0,2022-07-04 08:00:00, 927.0,27
66.81, None, None, None, 7.291, 86.6, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 16.5, None, 16.5, None, None, 17.94, None, 16.5, 1015.5, 0.0, None, 67.0,2022-07-04 09:00:00, 927.0,27
56.88, None, None, None, 6.176, 87.2, 10.0, 10.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 18.24, None, 18.7, None, None, 28.19, None, 18.2, 1015.6, 0.0, None, 57.0,2022-07-04 10:00:00, 927.0,27
48.42, None, None, None, 8.81, 85.5, 8.0, 10.3, 8.0, 927.0, None, None, None, None, None, None, None, None, 19.48, None, 19.7, None, None, 24.82, None, 19.5, 1015.7, -1.0, None, 48.0,2022-07-04 11:00:00, 927.0,27
44.86, None, None, None, 12.03, 87.9, 9.0, 10.3, 9.0, 927.0, None, None, None, None, None, None, None, None, 20.18, None, 20.5, None, None, 21.9, None, 20.2, 1015.8, 0.0, None, 45.0,2022-07-04 12:00:00, 927.0,27
45.0, None, None, None, 9.85, 95.0, 7.0, 10.3, 7.0, 927.0, None, None, None, None, None, None, None, None, 20.2, None, 20.8, None, None, 23.19, None, 20.2, 1015.8, 0.0, None, 45.0,2022-07-04 13:00:00, 927.0,27
38.88, None, None, None, 10.61, 91.1, 8.0, 10.3, 8.0, 926.0, None, None, None, None, None, None, None, None, 21.48, None, 22.0, None, None, 22.89, None, 21.5, 1014.7, 0.0, None, 39.0,2022-07-04 14:00:00, 926.0,27
36.12, None, None, None, 11.41, 94.4, 7.0, 10.3, 7.0, 926.0, None, None, None, None, None, None, None, None, 22.3, None, 22.4, None, None, 22.45, None, 22.3, 1014.7, 0.0, None, 36.0,2022-07-04 15:00:00, 926.0,27
46.35, None, None, None, 9.93, 101.5, 8.0, 10.3, 8.0, 926.0, None, None, None, None, None, None, None, None, 19.73, None, 22.4, None, None, 32.11, None, 19.7, 1014.9, -1.0, None, 46.0,2022-07-04 16:00:00, 926.0,27
38.92, None, None, None, 5.733, 107.5, 6.0, 10.3, 6.0, 926.0, None, None, None, None, None, None, None, None, 20.94, None, 22.4, None, None, 28.32, None, 20.9, 1014.8, 0.0, None, 39.0,2022-07-04 17:00:00, 926.0,27
59.63, None, None, None, 10.72, 106.3, 10.0, 10.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 17.43, None, 22.4, None, None, 26.8, None, 17.4, 1015.0, -1.0, None, 60.0,2022-07-04 18:00:00, 926.0,27
71.31, None, None, None, 11.5, 76.95, 10.0, 14.7, 10.0, 927.0, None, None, None, None, None, None, None, None, 14.74, None, 17.8, None, None, 23.64, None, 14.7, 1016.1, 0.0, None, 71.0,2022-07-04 19:00:00, 927.0,27
69.98, None, None, None, 4.329, 22.87, 9.0, 14.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 14.53, None, 17.8, None, None, 34.69, None, 14.5, 1016.0, 1.0, None, 70.0,2022-07-04 20:00:00, 927.0,27
76.73, None, None, None, 3.217, 11.0, 10.0, 13.9, 10.0, 927.0, None, None, None, None, None, None, None, None, 13.9, None, 17.8, None, None, 39.56, None, 13.9, 1015.9, -1.0, None, 77.0,2022-07-04 21:00:00, 927.0,27
80.7, None, None, None, 3.152, 65.08, 10.0, 13.0, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.94, None, 17.8, None, None, 31.29, None, 12.9, 1016.9, 0.0, None, 81.0,2022-07-04 22:00:00, 928.0,27
86.5, None, None, None, 1.022, 112.1, 10.0, 11.8, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.96, None, 17.8, None, None, 16.64, None, 12.0, 1016.9, 1.0, None, 87.0,2022-07-04 23:00:00, 928.0,27
86.2, None, None, None, 0.74, 90.0, 10.0, 11.8, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.16, None, 17.8, None, None, 11.6, None, 12.2, 1016.8, 0.0, None, 86.0,2022-07-05 00:00:00, 928.0,27
90.7, None, None, None, 1.013, 73.48, 10.0, 11.5, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.72, None, 17.8, None, None, 66.45, None, 11.7, 1015.8, 0.0, None, 91.0,2022-07-05 01:00:00, 927.0,27
91.8, None, None, None, 2.293, 299.8, 10.0, 11.5, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.56, None, 17.8, None, None, 13.72, None, 11.6, 1015.7, 0.0, None, 92.0,2022-07-05 02:00:00, 927.0,27
89.8, None, None, None, 0.922, 330.5, 10.0, 11.5, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.77, None, 17.8, None, None, 19.6, None, 11.8, 1015.6, 0.0, None, 90.0,2022-07-05 03:00:00, 927.0,27
90.9, None, None, None, 0.232, 339.2, 10.0, 11.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.36, None, 17.8, None, None, 1.599, None, 11.4, 1015.8, 0.0, None, 91.0,2022-07-05 04:00:00, 927.0,27
92.1, None, None, None, 0.376, 2.547, 10.0, 11.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.53, None, 17.8, None, None, 27.98, None, 11.5, 1015.7, 0.0, None, 92.0,2022-07-05 05:00:00, 927.0,27
90.9, None, None, None, 1.724, 355.2, 10.0, 11.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.89, None, 17.8, None, None, 40.0, None, 11.9, 1016.0, 0.0, None, 91.0,2022-07-05 06:00:00, 927.0,27
89.2, None, None, None, 2.022, 48.22, 11.0, 11.9, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.45, None, 12.4, None, None, 32.71, None, 12.5, 1016.2, 0.0, None, 89.0,2022-07-05 07:00:00, 927.0,27
85.7, None, None, None, 4.048, 66.64, 11.0, 11.9, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.01, None, 13.1, None, None, 28.0, None, 13.0, 1016.1, 0.0, None, 86.0,2022-07-05 08:00:00, 927.0,27
82.7, None, None, None, 4.098, 64.8, 11.0, 11.9, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.72, None, 14.1, None, None, 33.27, None, 13.7, 1016.1, 0.0, None, 83.0,2022-07-05 09:00:00, 927.0,27
77.66, None, None, None, 5.065, 82.7, 11.0, 11.9, 11.0, 927.0, None, None, None, None, None, None, None, None, 15.25, None, 15.4, None, None, 30.06, None, 15.3, 1016.1, 0.0, None, 78.0,2022-07-05 10:00:00, 927.0,27
73.77, None, None, None, 4.825, 83.5, 11.0, 11.9, 11.0, 927.0, None, None, None, None, None, None, None, None, 15.74, None, 16.0, None, None, 29.95, None, 15.7, 1016.1, 0.0, None, 74.0,2022-07-05 11:00:00, 927.0,27
66.7, None, None, None, 1.848, 141.1, 10.0, 11.9, 10.0, 927.0, None, None, None, None, None, None, None, None, 16.36, None, 16.8, None, None, 56.46, None, 16.4, 1016.0, 0.0, None, 67.0,2022-07-05 12:00:00, 927.0,27
66.92, None, None, None, 3.488, 87.3, 11.0, 11.9, 11.0, 928.0, None, None, None, None, None, None, None, None, 17.28, None, 17.6, None, None, 34.52, None, 17.3, 1017.1, 0.0, None, 67.0,2022-07-05 13:00:00, 928.0,27
64.42, None, None, None, 5.979, 80.9, 11.0, 11.9, 11.0, 927.0, None, None, None, None, None, None, None, None, 17.62, None, 18.1, None, None, 34.64, None, 17.6, 1016.0, -1.0, None, 64.0,2022-07-05 14:00:00, 927.0,27
74.74, None, None, None, 3.624, 67.19, 12.0, 11.9, 12.0, 927.0, None, None, None, None, None, None, None, None, 16.91, None, 19.2, None, None, 59.74, None, 16.9, 1016.0, 0.0, None, 75.0,2022-07-05 15:00:00, 927.0,27
87.6, None, None, None, 5.145, 52.48, 13.0, 11.9, 13.0, 927.0, None, None, None, None, None, None, None, None, 15.09, None, 19.2, None, None, 37.85, None, 15.1, 1016.2, 1.0, None, 88.0,2022-07-05 16:00:00, 927.0,27
79.18, None, None, None, 2.877, 7.491, 13.0, 11.9, 13.0, 927.0, None, None, None, None, None, None, None, None, 17.0, None, 19.2, None, None, 40.44, None, 17.0, 1016.0, 1.0, None, 79.0,2022-07-05 17:00:00, 927.0,27
71.05, None, None, None, 3.52, 33.83, 12.0, 11.9, 12.0, 927.0, None, None, None, None, None, None, None, None, 17.87, None, 19.2, None, None, 40.95, None, 17.9, 1015.9, 0.0, None, 71.0,2022-07-05 18:00:00, 927.0,27
78.28, None, None, None, 2.336, 9.74, 13.0, 16.9, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.95, None, 17.9, None, None, 36.04, None, 17.0, 1016.0, 0.0, None, 78.0,2022-07-05 19:00:00, 927.0,27
85.5, None, None, None, 4.875, 5.418, 12.0, 14.9, 12.0, 927.0, None, None, None, None, None, None, None, None, 14.66, None, 18.1, None, None, 36.66, None, 14.7, 1016.1, 13.0, None, 86.0,2022-07-05 20:00:00, 927.0,27
89.4, None, None, None, 4.152, 82.7, 11.0, 12.3, 11.0, 927.0, None, None, None, None, None, None, None, None, 12.34, None, 18.1, None, None, 26.3, None, 12.3, 1016.3, 0.0, None, 89.0,2022-07-05 21:00:00, 927.0,27
91.8, None, None, None, 0.956, 100.5, 10.0, 11.3, 10.0, 927.0, None, None, None, None, None, None, None, None, 11.25, None, 18.1, None, None, 11.26, None, 11.3, 1016.2, 0.0, None, 92.0,2022-07-05 22:00:00, 927.0,27
94.0, None, None, None, 3.907, 95.3, 10.0, 10.9, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.85, None, 18.1, None, None, 8.97, None, 10.9, 1017.3, 0.0, None, 94.0,2022-07-05 23:00:00, 928.0,27
94.4, None, None, None, 2.024, 92.4, 10.0, 10.4, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.42, None, 18.1, None, None, 15.63, None, 10.4, 1017.3, 0.0, None, 94.0,2022-07-06 00:00:00, 928.0,27
94.0, None, None, None, 1.575, 91.5, 9.0, 9.8, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.82, None, 18.1, None, None, 4.789, None, 9.8, 1017.3, 0.0, None, 94.0,2022-07-06 01:00:00, 928.0,27
94.3, None, None, None, 1.711, 93.1, 7.0, 8.4, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.32, None, 18.1, None, None, 3.545, None, 8.3, 1016.3, 1.0, None, 94.0,2022-07-06 02:00:00, 927.0,27
94.5, None, None, None, 0.796, 30.02, 8.0, 7.8, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.32, None, 18.1, None, None, 51.49, None, 8.3, 1017.4, 0.0, None, 95.0,2022-07-06 03:00:00, 928.0,27
95.0, None, None, None, 2.376, 101.0, 8.0, 7.8, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.48, None, 18.1, None, None, 11.45, None, 8.5, 1017.6, 0.0, None, 95.0,2022-07-06 04:00:00, 928.0,27
95.2, None, None, None, 0.739, 92.6, 7.0, 7.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.694, None, 18.1, None, None, 13.88, None, 7.7, 1017.5, 0.0, None, 95.0,2022-07-06 05:00:00, 928.0,27
94.9, None, None, None, 2.516, 87.5, 8.0, 7.6, 8.0, 928.0, None, None, None, None, None, None, None, None, 9.21, None, 18.1, None, None, 11.06, None, 9.2, 1017.3, 0.0, None, 95.0,2022-07-06 06:00:00, 928.0,27
94.7, None, None, None, 3.815, 87.2, 9.0, 9.1, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.4, None, 9.5, None, None, 8.9, None, 9.4, 1017.3, 0.0, None, 95.0,2022-07-06 07:00:00, 928.0,27
95.0, None, None, None, 4.608, 88.0, 10.0, 9.1, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.5, None, 10.5, None, None, 13.19, None, 10.5, 1017.4, 0.0, None, 95.0,2022-07-06 08:00:00, 928.0,27
93.9, None, None, None, 4.61, 81.7, 12.0, 9.1, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 22.89, None, 13.0, 1017.4, 0.0, None, 94.0,2022-07-06 09:00:00, 928.0,27
