RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.03, None, None, None, 0.107, 116.2, 11.0, 16.1, 11.0, 966.0, None, None, None, None, None, None, None, None, 16.55, None, 27.0, None, None, 75.08, None, 16.6, 1011.7, -0.1, None, 71.0,2022-07-02 00:00:00, 966.0,27
61.36, None, None, None, 0.061, 34.77, 11.0, 16.1, 11.0, 966.0, None, None, None, None, None, None, None, None, 18.08, None, 27.0, None, None, 43.29, None, 18.1, 1011.5, -0.2, None, 61.0,2022-07-02 01:00:00, 966.0,27
60.09, None, None, None, 5.278, 38.45, 11.0, 16.1, 11.0, 966.0, None, None, None, None, None, None, None, None, 18.43, None, 27.0, None, None, 32.64, None, 18.4, 1011.5, 0.2, None, 60.0,2022-07-02 02:00:00, 966.0,27
72.82, None, None, None, 0.042, 28.92, 11.0, 15.6, 11.0, 967.0, None, None, None, None, None, None, None, None, 15.57, None, 27.0, None, None, 26.02, None, 15.6, 1012.6, -0.2, None, 73.0,2022-07-02 03:00:00, 967.0,27
77.91, None, None, None, 0.0, 29.32, 10.0, 13.7, 10.0, 967.0, None, None, None, None, None, None, None, None, 13.71, None, 27.0, None, None, 18.25, None, 13.7, 1012.7, 0.0, None, 78.0,2022-07-02 04:00:00, 967.0,27
79.8, None, None, None, 0.103, 23.28, 10.0, 12.4, 10.0, 967.0, None, None, None, None, None, None, None, None, 13.6, None, 27.0, None, None, 21.93, None, 13.6, 1012.8, -0.2, None, 80.0,2022-07-02 05:00:00, 967.0,27
83.9, None, None, None, 0.0, 30.35, 10.0, 12.3, 10.0, 967.0, None, None, None, None, None, None, None, None, 12.16, None, 27.0, None, None, 24.56, None, 12.2, 1013.0, 0.1, None, 84.0,2022-07-02 06:00:00, 967.0,27
76.05, None, None, None, 0.0, 20.07, 10.0, 11.9, 10.0, 968.0, None, None, None, None, None, None, None, None, 14.49, None, 14.5, None, None, 21.73, None, 14.5, 1013.9, 0.1, None, 76.0,2022-07-02 07:00:00, 968.0,27
66.83, None, None, None, 0.0, 7.773, 12.0, 11.9, 12.0, 967.0, None, None, None, None, None, None, None, None, 17.87, None, 17.9, None, None, 19.11, None, 17.9, 1012.8, 0.5, None, 67.0,2022-07-02 08:00:00, 967.0,27
60.05, None, None, None, 0.0, 7.791, 12.0, 11.9, 12.0, 967.0, None, None, None, None, None, None, None, None, 19.89, None, 19.8, None, None, 17.1, None, 19.9, 1012.8, 0.2, None, 60.0,2022-07-02 09:00:00, 967.0,27
46.84, None, None, None, 0.0, 7.392, 10.0, 11.9, 10.0, 966.0, None, None, None, None, None, None, None, None, 22.79, None, 22.9, None, None, 26.09, None, 22.8, 1011.7, 0.1, None, 47.0,2022-07-02 10:00:00, 966.0,27
44.29, None, None, None, 0.0, 9.82, 10.0, 11.9, 10.0, 966.0, None, None, None, None, None, None, None, None, 23.17, None, 23.6, None, None, 28.0, None, 23.2, 1011.8, 0.1, None, 44.0,2022-07-02 11:00:00, 966.0,27
36.47, None, None, None, 0.0, 5.766, 9.0, 11.9, 9.0, 965.0, None, None, None, None, None, None, None, None, 25.56, None, 26.1, None, None, 27.09, None, 25.6, 1010.6, 0.2, None, 36.0,2022-07-02 12:00:00, 965.0,27
42.44, None, None, None, 0.0, 353.7, 11.0, 11.9, 11.0, 964.0, None, None, None, None, None, None, None, None, 25.07, None, 27.8, None, None, 21.56, None, 25.1, 1009.6, 0.0, None, 42.0,2022-07-02 13:00:00, 964.0,27
31.4, None, None, None, 0.0, 30.82, 9.0, 11.9, 9.0, 964.0, None, None, None, None, None, None, None, None, 27.83, None, 28.0, None, None, 36.39, None, 27.8, 1009.4, -0.1, None, 31.0,2022-07-02 14:00:00, 964.0,27
28.79, None, None, None, 3.343, 3.717, 8.0, 11.9, 8.0, 963.0, None, None, None, None, None, None, None, None, 27.43, None, 28.0, None, None, 20.08, None, 27.4, 1008.5, -0.3, None, 29.0,2022-07-02 15:00:00, 963.0,27
30.27, None, None, None, 7.119, 24.79, 8.0, 11.9, 8.0, 962.0, None, None, None, None, None, None, None, None, 27.12, None, 28.0, None, None, 19.11, None, 27.1, 1007.6, -0.3, None, 30.0,2022-07-02 16:00:00, 962.0,27
26.06, None, None, None, 8.63, 24.56, 7.0, 11.9, 7.0, 962.0, None, None, None, None, None, None, None, None, 28.18, None, 28.5, None, None, 18.8, None, 28.2, 1007.5, 0.0, None, 26.0,2022-07-02 17:00:00, 962.0,27
26.98, None, None, None, 11.75, 27.03, 7.0, 11.9, 7.0, 961.0, None, None, None, None, None, None, None, None, 28.18, None, 28.5, None, None, 17.46, None, 28.2, 1006.5, 0.2, None, 27.0,2022-07-02 18:00:00, 961.0,27
27.03, None, None, None, 10.41, 33.24, 7.0, 26.9, 7.0, 961.0, None, None, None, None, None, None, None, None, 27.08, None, 28.3, None, None, 19.07, None, 27.1, 1006.5, -0.3, None, 27.0,2022-07-02 19:00:00, 961.0,27
29.71, None, None, None, 5.332, 45.39, 7.0, 25.9, 7.0, 961.0, None, None, None, None, None, None, None, None, 25.79, None, 28.3, None, None, 33.74, None, 25.8, 1006.4, 0.4, None, 30.0,2022-07-02 20:00:00, 961.0,27
40.25, None, None, None, 0.0, 92.9, 9.0, 22.9, 9.0, 961.0, None, None, None, None, None, None, None, None, 22.83, None, 28.3, None, None, 46.26, None, 22.8, 1006.4, -0.1, None, 40.0,2022-07-02 21:00:00, 961.0,27
50.19, None, None, None, 0.0, 80.1, 9.0, 20.3, 9.0, 961.0, None, None, None, None, None, None, None, None, 20.21, None, 28.3, None, None, 60.4, None, 20.2, 1006.4, -0.2, None, 50.0,2022-07-02 22:00:00, 961.0,27
