RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.48, None, None, None, 10.42, 201.8, 7.0, 12.9, 7.0, 900.0, None, None, None, None, None, None, None, None, 12.86, None, 21.7, None, None, 11.55, None, 12.9, 1019.6, 0.0, None, 67.0,2022-07-02 00:00:00, 900.0,27
67.51, None, None, None, 13.73, 188.4, 7.0, 12.7, 7.0, 900.0, None, None, None, None, None, None, None, None, 12.86, None, 21.7, None, None, 13.83, None, 12.9, 1019.5, -0.2, None, 68.0,2022-07-02 01:00:00, 900.0,27
71.48, None, None, None, 15.6, 182.9, 7.0, 11.6, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.61, None, 21.7, None, None, 11.35, None, 11.6, 1019.5, 0.1, None, 71.0,2022-07-02 02:00:00, 900.0,27
73.45, None, None, None, 14.56, 193.6, 6.0, 10.7, 6.0, 900.0, None, None, None, None, None, None, None, None, 10.69, None, 21.7, None, None, 12.79, None, 10.7, 1019.5, -0.1, None, 73.0,2022-07-02 03:00:00, 900.0,27
76.6, None, None, None, 6.352, 187.9, 6.0, 9.4, 6.0, 900.0, None, None, None, None, None, None, None, None, 9.42, None, 21.7, None, None, 47.04, None, 9.4, 1019.7, 0.2, None, 77.0,2022-07-02 04:00:00, 900.0,27
79.11, None, None, None, 2.25, 78.14, 5.0, 8.4, 5.0, 900.0, None, None, None, None, None, None, None, None, 8.47, None, 21.7, None, None, 57.9, None, 8.5, 1019.9, 0.0, None, 79.0,2022-07-02 05:00:00, 900.0,27
78.3, None, None, None, 2.37, 32.33, 5.0, 7.8, 5.0, 900.0, None, None, None, None, None, None, None, None, 8.78, None, 21.7, None, None, 24.98, None, 8.8, 1019.9, 0.0, None, 78.0,2022-07-02 06:00:00, 900.0,27
71.91, None, None, None, 0.748, 133.9, 5.0, 8.7, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.54, None, 10.2, None, None, 52.48, None, 9.5, 1019.9, 0.0, None, 72.0,2022-07-02 07:00:00, 900.0,27
65.0, None, None, None, 1.528, 172.2, 6.0, 8.7, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.96, None, 11.9, None, None, 49.45, None, 12.0, 1019.8, 0.0, None, 65.0,2022-07-02 08:00:00, 900.0,27
54.78, None, None, None, 1.477, 145.4, 6.0, 8.7, 6.0, 900.0, None, None, None, None, None, None, None, None, 15.57, None, 15.5, None, None, 50.63, None, 15.6, 1019.5, 1.0, None, 55.0,2022-07-02 09:00:00, 900.0,27
