RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.095, 4.511, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.857, None, 18.9, None, None, 0.128, None, 6.9, 0.0, None,2022-07-02 00:00:00, None,27
None, None, None, None, 0.075, 5.296, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.247, None, 18.9, None, None, 0.222, None, 6.2, 0.0, None,2022-07-02 01:00:00, None,27
None, None, None, None, 0.088, 4.482, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.443, None, 18.9, None, None, 0.683, None, 5.4, 0.0, None,2022-07-02 02:00:00, None,27
None, None, None, None, 0.176, 3.336, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.209, None, 18.9, None, None, 0.273, None, 5.2, 0.0, None,2022-07-02 03:00:00, None,27
None, None, None, None, 0.127, 2.645, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.865, None, 18.9, None, None, 0.4, None, 5.9, 0.0, None,2022-07-02 04:00:00, None,27
None, None, None, None, 0.124, 2.049, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.049, None, 18.9, None, None, 0.125, None, 6.0, 0.0, None,2022-07-02 05:00:00, None,27
None, None, None, None, 0.083, 1.963, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.397, None, 18.9, None, None, 0.128, None, 6.4, 0.0, None,2022-07-02 06:00:00, None,27
None, None, None, None, 0.082, 2.283, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 10.36, None, 10.4, None, None, 0.0, None, 10.4, 0.0, None,2022-07-02 07:00:00, None,27
None, None, None, None, 0.122, 2.483, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 9.57, None, 12.6, None, None, 0.275, None, 9.6, 0.0, None,2022-07-02 08:00:00, None,27
None, None, None, None, 0.257, 2.469, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 9.49, None, 12.6, None, None, 0.088, None, 9.5, 0.0, None,2022-07-02 09:00:00, None,27
