pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.16, 82.4, 17.1, None, 39.33, 3.628, 262.8, 14.0, None, 17.2, 14.3, 1009.5, 0.0, 14.0, 929.0, None, None, 82.0,2022-07-03 10:00:00, None, None, 929.0,27
None, 18.23, 74.63, 18.6, None, 28.27, 4.978, 241.5, 13.0, None, 18.2, 14.3, 1009.4, 0.2, 13.0, 929.0, None, None, 75.0,2022-07-03 11:00:00, None, None, 929.0,27
None, 20.5, 61.16, 20.8, None, 71.89, 2.667, 341.2, 13.0, None, 20.5, 14.3, 1008.2, -0.2, 13.0, 928.0, None, None, 61.0,2022-07-03 12:00:00, None, None, 928.0,27
None, 21.41, 57.61, 21.6, None, 63.34, 2.784, 28.33, 13.0, None, 21.4, 14.3, 1008.2, 0.1, 13.0, 928.0, None, None, 58.0,2022-07-03 13:00:00, None, None, 928.0,27
None, 24.32, 41.32, 24.3, None, 58.29, 1.957, 351.9, 10.0, None, 24.3, 14.3, 1006.9, 0.1, 10.0, 927.0, None, None, 41.0,2022-07-03 14:00:00, None, None, 927.0,27
None, 21.44, 59.56, 24.3, None, 42.83, 7.367, 253.3, 14.0, None, 21.4, 14.3, 1006.0, -0.4, 14.0, 926.0, None, None, 60.0,2022-07-03 15:00:00, None, None, 926.0,27
None, 15.83, 89.3, 24.3, None, 49.98, 7.532, 217.3, 14.0, None, 15.8, 14.3, 1008.6, 5.8, 14.0, 928.0, None, None, 89.0,2022-07-03 16:00:00, None, None, 928.0,27
None, 14.67, 98.1, 24.3, None, 37.99, 6.765, 220.6, 14.0, None, 14.7, 14.3, 1009.7, 6.9, 14.0, 929.0, None, None, 98.0,2022-07-03 17:00:00, None, None, 929.0,27
None, 17.66, 83.6, None, None, 33.45, 5.122, 70.01, None, None, None, None, None, None, 15.0, 929.0, None, None, None,2022-07-03 18:00:00, None, None, None,27
None, 16.78, 89.8, 18.5, None, 35.81, 4.821, 59.5, 15.0, None, 16.8, 16.4, 1009.7, 0.0, 15.0, 929.0, None, None, 90.0,2022-07-03 19:00:00, None, None, 929.0,27
None, 15.49, 89.4, 18.5, None, 41.75, 3.45, 230.0, 14.0, None, 15.5, 15.5, 1009.7, -0.1, 14.0, 929.0, None, None, 89.0,2022-07-03 20:00:00, None, None, 929.0,27
None, 14.04, 96.4, 18.5, None, 55.7, 1.878, 246.9, 13.0, None, 14.0, 14.1, 1010.8, 0.0, 13.0, 930.0, None, None, 96.0,2022-07-03 21:00:00, None, None, 930.0,27
None, 13.91, 98.3, 18.5, None, 56.95, 1.402, 129.9, 14.0, None, 13.9, 13.9, 1010.8, 1.2, 14.0, 930.0, None, None, 98.0,2022-07-03 22:00:00, None, None, 930.0,27
None, 13.52, 98.5, 18.5, None, 62.82, 1.189, 149.4, 13.0, None, 13.5, 13.6, 1010.8, 0.1, 13.0, 930.0, None, None, 99.0,2022-07-03 23:00:00, None, None, 930.0,27
None, 13.09, 98.8, 18.5, None, 58.36, 0.76, 148.7, 13.0, None, 13.1, 13.1, 1011.7, 0.0, 13.0, 931.0, None, None, 99.0,2022-07-04 00:00:00, None, None, 931.0,27
None, 12.17, 98.5, 18.5, None, 41.21, 1.226, 142.9, 12.0, None, 12.2, 12.2, 1010.6, -0.1, 12.0, 930.0, None, None, 99.0,2022-07-04 01:00:00, None, None, 930.0,27
None, 10.66, 98.5, 18.5, None, 30.97, 0.867, 157.8, 11.0, None, 10.7, 10.7, 1011.6, 0.2, 11.0, 931.0, None, None, 99.0,2022-07-04 02:00:00, None, None, 931.0,27
None, 10.03, 98.8, 18.5, None, 56.07, 0.596, 167.1, 10.0, None, 10.0, 10.0, 1011.9, 0.1, 10.0, 931.0, None, None, 99.0,2022-07-04 03:00:00, None, None, 931.0,27
None, 10.11, 98.8, 18.5, None, 57.97, 0.235, 180.7, 10.0, None, 10.1, 10.0, 1012.3, 0.1, 10.0, 931.0, None, None, 99.0,2022-07-04 04:00:00, None, None, 931.0,27
None, 10.19, 99.1, 18.5, None, 57.71, 0.484, 195.9, 10.0, None, 10.2, 9.8, 1012.4, -0.1, 10.0, 931.0, None, None, 99.0,2022-07-04 05:00:00, None, None, 931.0,27
None, 10.75, 99.2, 18.5, None, 78.14, 0.468, 128.2, 11.0, None, 10.8, 9.8, 1012.3, 0.1, 11.0, 931.0, None, None, 99.0,2022-07-04 06:00:00, None, None, 931.0,27
None, 11.72, 98.8, 11.9, None, 56.94, 0.461, 49.44, 11.0, None, 11.7, 10.7, 1012.1, 0.4, 11.0, 931.0, None, None, 99.0,2022-07-04 07:00:00, None, None, 931.0,27
None, 14.01, 90.9, 14.1, None, 38.88, 1.403, 44.02, 12.0, None, 14.0, 10.7, 1012.0, 0.1, 12.0, 931.0, None, None, 91.0,2022-07-04 08:00:00, None, None, 931.0,27
None, 13.87, 92.5, 15.4, None, 45.05, 4.538, 258.5, 13.0, None, 13.9, 10.7, 1012.2, -0.4, 13.0, 931.0, None, None, 93.0,2022-07-04 09:00:00, None, None, 931.0,27
None, 12.17, 97.8, 15.4, None, 36.8, 5.555, 208.3, 12.0, None, 12.2, 10.7, 1012.3, 7.0, 12.0, 931.0, None, None, 98.0,2022-07-04 10:00:00, None, None, 931.0,27
None, 13.16, 98.4, 15.4, None, 58.55, 3.738, 76.05, 13.0, None, 13.2, 10.7, 1012.3, 2.9, 13.0, 931.0, None, None, 98.0,2022-07-04 11:00:00, None, None, 931.0,27
None, 15.58, 90.7, 15.6, None, 57.11, 3.213, 238.5, 14.0, None, 15.6, 10.7, 1012.1, 0.1, 14.0, 931.0, None, None, 91.0,2022-07-04 12:00:00, None, None, 931.0,27
None, 14.09, 94.0, 15.7, None, 59.05, 1.777, 244.7, 13.0, None, 14.1, 10.7, 1011.2, 0.3, 13.0, 930.0, None, None, 94.0,2022-07-04 13:00:00, None, None, 930.0,27
None, 12.53, 98.2, 15.7, None, 26.1, 7.339, 231.1, 12.0, None, 12.5, 10.7, 1013.6, 5.6, 12.0, 932.0, None, None, 98.0,2022-07-04 14:00:00, None, None, 932.0,27
None, 12.75, 97.5, 15.7, None, 29.57, 3.523, 239.0, 12.0, None, 12.8, 10.7, 1013.7, 1.4, 12.0, 932.0, None, None, 98.0,2022-07-04 15:00:00, None, None, 932.0,27
None, 12.2, 96.6, 15.7, None, 21.49, 6.151, 248.0, 12.0, None, 12.2, 10.7, 1014.8, 0.3, 12.0, 933.0, None, None, 97.0,2022-07-04 16:00:00, None, None, 933.0,27
None, 13.55, 89.8, 15.7, None, 50.12, 3.149, 253.6, 12.0, None, 13.6, 10.7, 1014.7, 0.6, 12.0, 933.0, None, None, 90.0,2022-07-04 17:00:00, None, None, 933.0,27
None, 13.83, 91.4, 15.7, None, 60.69, 1.564, 24.58, 12.0, None, 13.8, 10.7, 1014.6, 0.0, 12.0, 933.0, None, None, 91.0,2022-07-04 18:00:00, None, None, 933.0,27
None, 13.28, 94.5, 13.9, None, 67.39, 1.336, 273.3, 12.0, None, 13.3, 13.1, 1014.6, -0.2, 12.0, 933.0, None, None, 95.0,2022-07-04 19:00:00, None, None, 933.0,27
None, 12.8, 95.9, 13.9, None, 48.05, 0.584, 100.0, 12.0, None, 12.8, 12.9, 1015.5, 0.0, 12.0, 934.0, None, None, 96.0,2022-07-04 20:00:00, None, None, 934.0,27
None, 11.31, 97.7, 13.9, None, 47.43, 1.019, 99.6, 11.0, None, 11.3, 11.3, 1015.6, -0.2, 11.0, 934.0, None, None, 98.0,2022-07-04 21:00:00, None, None, 934.0,27
None, 10.58, 98.5, 13.9, None, 68.78, 0.975, 234.9, 10.0, None, 10.6, 10.6, 1016.9, -0.1, 10.0, 935.0, None, None, 99.0,2022-07-04 22:00:00, None, None, 935.0,27
None, 9.71, 98.5, 13.9, None, 50.16, 0.844, 115.1, 10.0, None, 9.7, 9.7, 1016.9, -0.1, 10.0, 935.0, None, None, 99.0,2022-07-04 23:00:00, None, None, 935.0,27
None, 10.24, 98.8, 13.9, None, 52.59, 1.862, 83.0, 10.0, None, 10.2, 9.7, 1016.7, -0.1, 10.0, 935.0, None, None, 99.0,2022-07-05 00:00:00, None, None, 935.0,27
None, 9.5, 98.3, 13.9, None, 48.4, 1.948, 97.5, 9.0, None, 9.5, 9.4, 1016.9, 0.0, 9.0, 935.0, None, None, 98.0,2022-07-05 01:00:00, None, None, 935.0,27
None, 8.21, 98.2, 13.9, None, 48.87, 0.189, 172.1, 8.0, None, 8.2, 8.2, 1017.1, 0.0, 8.0, 935.0, None, None, 98.0,2022-07-05 02:00:00, None, None, 935.0,27
None, 7.482, 98.7, 13.9, None, 56.27, 0.419, 190.1, 7.0, None, 7.5, 7.4, 1017.1, -0.1, 7.0, 935.0, None, None, 99.0,2022-07-05 03:00:00, None, None, 935.0,27
None, 7.113, 99.0, 13.9, None, 55.4, 0.622, 236.7, 7.0, None, 7.1, 7.0, 1017.2, -0.1, 7.0, 935.0, None, None, 99.0,2022-07-05 04:00:00, None, None, 935.0,27
None, 6.327, 99.0, 13.9, None, 53.57, 0.413, 198.6, 6.0, None, 6.3, 6.4, 1017.2, 0.0, 6.0, 935.0, None, None, 99.0,2022-07-05 05:00:00, None, None, 935.0,27
None, 6.418, 99.2, 13.9, None, 66.55, 0.174, 237.6, 6.0, None, 6.4, 6.1, 1017.1, 0.0, 6.0, 935.0, None, None, 99.0,2022-07-05 06:00:00, None, None, 935.0,27
None, 8.58, 98.9, 8.6, None, 45.57, 2.007, 46.86, 8.0, None, 8.6, 6.4, 1018.1, 0.3, 8.0, 936.0, None, None, 99.0,2022-07-05 07:00:00, None, None, 936.0,27
None, 11.42, 88.3, 11.3, None, 44.16, 2.701, 62.55, 9.0, None, 11.4, 6.4, 1017.9, 0.4, 9.0, 936.0, None, None, 88.0,2022-07-05 08:00:00, None, None, 936.0,27
None, 13.7, 79.0, 13.7, None, 53.71, 1.484, 33.15, 10.0, None, 13.7, 6.4, 1016.7, 0.6, 10.0, 935.0, None, None, 79.0,2022-07-05 09:00:00, None, None, 935.0,27
None, 15.54, 75.02, 15.9, None, 71.5, 1.636, 113.2, 11.0, None, 15.5, 6.4, 1016.6, -0.4, 11.0, 935.0, None, None, 75.0,2022-07-05 10:00:00, None, None, 935.0,27
None, 16.72, 75.77, 17.2, None, 63.6, 1.678, 241.2, 13.0, None, 16.7, 6.4, 1015.5, 0.0, 13.0, 934.0, None, None, 76.0,2022-07-05 11:00:00, None, None, 934.0,27
None, 20.06, 48.26, 20.2, None, 66.12, 2.462, 269.3, 8.0, None, 20.1, 6.4, 1015.2, 0.0, 8.0, 934.0, None, None, 48.0,2022-07-05 12:00:00, None, None, 934.0,27
None, 20.67, 46.97, 21.1, None, 53.55, 3.015, 247.6, 9.0, None, 20.7, 6.4, 1014.1, -0.4, 9.0, 933.0, None, None, 47.0,2022-07-05 13:00:00, None, None, 933.0,27
None, 21.7, 36.19, 22.1, None, 37.14, 5.844, 249.5, 7.0, None, 21.7, 6.4, 1014.2, 0.1, 7.0, 933.0, None, None, 36.0,2022-07-05 14:00:00, None, None, 933.0,27
None, 23.77, 37.32, 23.7, None, 28.03, 7.988, 248.7, 8.0, None, 23.8, 6.4, 1014.0, -0.2, 8.0, 933.0, None, None, 37.0,2022-07-05 15:00:00, None, None, 933.0,27
None, 23.49, 38.89, 24.4, None, 69.54, 4.958, 268.5, 9.0, None, 23.5, 6.4, 1013.0, 0.1, 9.0, 932.0, None, None, 39.0,2022-07-05 16:00:00, None, None, 932.0,27
None, 24.15, 33.54, 24.6, None, 36.94, 6.989, 61.35, 7.0, None, 24.2, 6.4, 1013.0, 0.1, 7.0, 932.0, None, None, 34.0,2022-07-05 17:00:00, None, None, 932.0,27
None, 24.39, 31.69, 25.4, None, 59.71, 4.399, 257.2, 7.0, None, 24.4, 6.4, 1011.9, 0.2, 7.0, 931.0, None, None, 32.0,2022-07-05 18:00:00, None, None, 931.0,27
None, 23.89, 36.47, 24.6, None, 36.25, 5.777, 255.0, 8.0, None, 23.9, 23.9, 1011.8, -0.1, 8.0, 931.0, None, None, 36.0,2022-07-05 19:00:00, None, None, 931.0,27
None, 19.12, 66.79, 24.6, None, 61.26, 2.689, 62.5, 13.0, None, 19.1, 19.3, 1011.9, -0.7, 13.0, 931.0, None, None, 67.0,2022-07-05 20:00:00, None, None, 931.0,27
None, 14.88, 81.4, 24.6, None, 58.96, 1.476, 98.9, 12.0, None, 14.9, 14.9, 1013.2, -0.3, 12.0, 932.0, None, None, 81.0,2022-07-05 21:00:00, None, None, 932.0,27
None, 12.8, 88.9, 24.6, None, 76.81, 0.793, 229.5, 11.0, None, 12.8, 12.8, 1014.3, 0.0, 11.0, 933.0, None, None, 89.0,2022-07-05 22:00:00, None, None, 933.0,27
None, 11.67, 91.9, 24.6, None, 56.22, 0.383, 178.6, 11.0, None, 11.7, 11.7, 1014.3, 0.2, 11.0, 933.0, None, None, 92.0,2022-07-05 23:00:00, None, None, 933.0,27
None, 11.04, 94.3, 24.6, None, 60.32, 0.953, 183.1, 10.0, None, 11.0, 11.0, 1014.1, 0.0, 10.0, 933.0, None, None, 94.0,2022-07-06 00:00:00, None, None, 933.0,27
None, 10.56, 95.2, 24.6, None, 61.93, 0.561, 97.7, 10.0, None, 10.6, 10.5, 1014.1, 0.1, 10.0, 933.0, None, None, 95.0,2022-07-06 01:00:00, None, None, 933.0,27
None, 10.39, 95.3, 24.6, None, 74.96, 0.766, 108.8, 10.0, None, 10.4, 10.2, 1014.0, 0.1, 10.0, 933.0, None, None, 95.0,2022-07-06 02:00:00, None, None, 933.0,27
None, 10.12, 96.2, 24.6, None, 65.86, 1.093, 91.9, 10.0, None, 10.1, 9.7, 1013.8, 0.0, 10.0, 933.0, None, None, 96.0,2022-07-06 03:00:00, None, None, 933.0,27
None, 9.75, 97.0, 24.6, None, 74.62, 0.427, 137.4, 9.0, None, 9.8, 9.6, 1013.9, 0.1, 9.0, 933.0, None, None, 97.0,2022-07-06 04:00:00, None, None, 933.0,27
None, 10.02, 96.7, 24.6, None, 76.24, 0.695, 115.1, 10.0, None, 10.0, 9.6, 1013.8, 0.2, 10.0, 933.0, None, None, 97.0,2022-07-06 05:00:00, None, None, 933.0,27
None, 10.66, 95.6, 24.6, None, 78.38, 2.649, 156.2, 10.0, None, 10.7, 9.6, 1013.8, 0.0, 10.0, 933.0, None, None, 96.0,2022-07-06 06:00:00, None, None, 933.0,27
None, 11.72, 92.8, 11.8, None, 57.81, 1.177, 238.4, 11.0, None, 11.7, 10.6, 1013.7, 0.5, 11.0, 933.0, None, None, 93.0,2022-07-06 07:00:00, None, None, 933.0,27
None, 12.37, 88.1, 12.4, None, 75.28, 1.297, 87.1, 11.0, None, 12.4, 10.6, 1015.1, -0.1, 11.0, 934.0, None, None, 88.0,2022-07-06 08:00:00, None, None, 934.0,27
None, 16.26, 71.74, 16.9, None, 38.22, 4.24, 79.2, 11.0, None, 16.3, 10.6, 1014.1, -0.2, 11.0, 933.0, None, None, 72.0,2022-07-06 09:00:00, None, None, 933.0,27
None, 18.42, 59.21, 18.6, None, 68.76, 2.598, 322.2, 10.0, None, 18.4, 10.6, 1014.1, 0.0, 10.0, 933.0, None, None, 59.0,2022-07-06 10:00:00, None, None, 933.0,27
None, 18.72, 61.94, 20.2, None, 34.95, 5.947, 252.5, 11.0, None, 18.7, 10.6, 1014.1, 0.0, 11.0, 933.0, None, None, 62.0,2022-07-06 11:00:00, None, None, 933.0,27
None, 15.91, 93.0, 20.2, None, 55.24, 4.536, 242.4, 15.0, None, 15.9, 10.6, 1014.4, 0.1, 15.0, 933.0, None, None, 93.0,2022-07-06 12:00:00, None, None, 933.0,27
None, 17.08, 80.8, 20.2, None, 49.22, 1.926, 60.95, 14.0, None, 17.1, 10.6, 1014.3, 0.2, 14.0, 933.0, None, None, 81.0,2022-07-06 13:00:00, None, None, 933.0,27
None, 18.45, 75.97, 20.2, None, 60.31, 2.545, 65.57, 14.0, None, 18.5, 10.6, 1014.2, 0.6, 14.0, 933.0, None, None, 76.0,2022-07-06 14:00:00, None, None, 933.0,27
None, 20.59, 63.06, 20.5, None, 38.41, 5.281, 51.11, 13.0, None, 20.6, 10.6, 1013.0, -0.4, 13.0, 932.0, None, None, 63.0,2022-07-06 15:00:00, None, None, 932.0,27
None, 24.55, 48.65, 24.6, None, 78.09, 2.457, 35.81, 13.0, None, 24.6, 10.6, 1011.6, 0.1, 13.0, 931.0, None, None, 49.0,2022-07-06 16:00:00, None, None, 931.0,27
None, None, None, 25.2, None, None, None, None, 13.0, None, 24.3, 10.6, 1011.6, 0.2, None, None, None, None, 46.0,2022-07-06 17:00:00, None, None, 931.0,27
None, 24.15, 50.95, 25.2, None, 21.82, 8.74, 249.7, 13.0, None, 24.2, 10.6, 1010.5, 0.0, 13.0, 930.0, None, None, 51.0,2022-07-06 18:00:00, None, None, 930.0,27
None, 23.69, 55.49, 24.2, None, 19.62, 6.751, 248.5, 14.0, None, 23.7, 23.3, 1010.5, -0.2, 14.0, 930.0, None, None, 55.0,2022-07-06 19:00:00, None, None, 930.0,27
None, 20.15, 71.6, 24.2, None, 24.58, 4.49, 246.0, 15.0, None, 20.2, 20.3, 1010.7, -0.3, 15.0, 930.0, None, None, 72.0,2022-07-06 20:00:00, None, None, 930.0,27
None, 16.51, 86.7, 24.2, None, 60.88, 0.245, 216.9, 14.0, None, 16.5, 16.5, 1011.8, -0.4, 14.0, 931.0, None, None, 87.0,2022-07-06 21:00:00, None, None, 931.0,27
None, 15.02, 92.0, 24.2, None, 46.58, 0.324, 168.2, 14.0, None, 15.0, 15.1, 1011.7, 0.0, 14.0, 931.0, None, None, 92.0,2022-07-06 22:00:00, None, None, 931.0,27
None, 15.02, 93.4, 24.2, None, 69.44, 0.355, 163.2, 14.0, None, 15.0, 14.6, 1011.7, -0.1, 14.0, 931.0, None, None, 93.0,2022-07-06 23:00:00, None, None, 931.0,27
None, 14.24, 95.0, 24.2, None, 65.96, 0.886, 207.8, 13.0, None, 14.2, 14.2, 1012.0, 0.4, 13.0, 931.0, None, None, 95.0,2022-07-07 00:00:00, None, None, 931.0,27
None, 13.77, 96.1, 24.2, None, 61.74, 0.41, 215.0, 13.0, None, 13.8, 13.8, 1013.0, -0.1, 13.0, 932.0, None, None, 96.0,2022-07-07 01:00:00, None, None, 932.0,27
None, 12.63, 97.2, 24.2, None, 34.66, 0.182, 161.1, 12.0, None, 12.6, 12.5, 1013.0, 0.0, 12.0, 932.0, None, None, 97.0,2022-07-07 02:00:00, None, None, 932.0,27
None, 11.98, 97.9, 24.2, None, 58.97, 0.075, 144.3, 11.0, None, 12.0, 12.0, 1012.9, 0.1, 11.0, 932.0, None, None, 98.0,2022-07-07 03:00:00, None, None, 932.0,27
None, 11.57, 98.4, 24.2, None, 67.58, 1.101, 116.3, 11.0, None, 11.6, 11.5, 1013.7, 0.1, 11.0, 933.0, None, None, 98.0,2022-07-07 04:00:00, None, None, 933.0,27
None, 11.34, 98.7, 24.2, None, 71.89, 0.844, 140.2, 11.0, None, 11.3, 11.1, 1013.7, 0.0, 11.0, 933.0, None, None, 99.0,2022-07-07 05:00:00, None, None, 933.0,27
None, 12.6, 98.9, 24.2, None, 56.84, 0.972, 241.6, 12.0, None, 12.6, 11.1, 1014.7, 0.2, 12.0, 934.0, None, None, 99.0,2022-07-07 06:00:00, None, None, 934.0,27
