CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
11.34, 92.6, 17.7, None, 51.77, 0.0, 298.8, 10.0, None, 11.3, 11.3, 1028.7, None, 10.0, 906.0, None, 93.0,2022-07-08 02:00:00, 906.0,27
11.15, 93.2, 17.7, None, 19.11, 0.0, 287.8, 10.0, None, 11.2, 11.1, 1029.7, None, 10.0, 907.0, None, 93.0,2022-07-08 03:00:00, 907.0,27
10.96, 94.0, 17.7, None, 36.98, 0.0, 312.6, 10.0, None, 11.0, 11.0, 1029.7, None, 10.0, 907.0, None, 94.0,2022-07-08 04:00:00, 907.0,27
10.92, 94.7, 17.7, None, 68.49, 0.0, 333.1, 10.0, None, 10.9, 10.8, 1029.9, None, 10.0, 907.0, None, 95.0,2022-07-08 05:00:00, 907.0,27
11.32, 94.5, 17.7, None, 57.3, 0.036, 291.4, 10.0, None, 11.3, 10.7, 1029.9, None, 10.0, 907.0, None, 95.0,2022-07-08 06:00:00, 907.0,27
11.98, 92.3, 11.9, None, 47.32, 0.0, 273.7, 11.0, None, 12.0, 11.3, 1030.0, None, 11.0, 907.0, None, 92.0,2022-07-08 07:00:00, 907.0,27
14.53, 80.0, 14.5, None, 42.5, 0.003, 220.4, 11.0, None, 14.5, 11.3, 1031.0, None, 11.0, 908.0, None, 80.0,2022-07-08 08:00:00, 908.0,27
16.04, 65.39, 16.1, None, 60.94, 0.014, 179.7, 10.0, None, 16.0, 11.3, 1029.7, None, 10.0, 907.0, None, 65.0,2022-07-08 09:00:00, 907.0,27
17.29, 61.54, 17.6, None, 51.3, 0.012, 105.8, 9.0, None, 17.3, 11.3, 1028.6, None, 9.0, 906.0, None, 62.0,2022-07-08 10:00:00, 906.0,27
18.82, 48.31, 19.1, None, 53.44, 0.575, 120.9, 8.0, None, 18.8, 11.3, 1028.4, None, 8.0, 906.0, None, 48.0,2022-07-08 11:00:00, 906.0,27
18.42, 46.22, 19.6, None, 64.1, 0.057, 179.0, 7.0, None, 18.4, 11.3, 1026.3, None, 7.0, 904.0, None, 46.0,2022-07-08 12:00:00, 904.0,27
19.46, 44.5, 19.6, None, 49.71, 0.059, 129.3, 6.0, None, 19.5, 11.3, 1026.2, None, 6.0, 904.0, None, 45.0,2022-07-08 13:00:00, 904.0,27
21.12, 30.56, 21.0, None, 65.67, 0.278, 195.8, 2.0, None, 21.1, 11.3, 1026.0, None, 2.0, 904.0, None, 31.0,2022-07-08 14:00:00, 904.0,27
21.6, 30.65, 22.1, None, 59.12, 1.047, 87.6, 4.0, None, 21.6, 11.3, 1024.8, None, 4.0, 903.0, None, 31.0,2022-07-08 15:00:00, 903.0,27
21.16, 30.83, 22.1, None, 72.99, 1.848, 44.52, 3.0, None, 21.2, 11.3, 1026.0, None, 3.0, 904.0, None, 31.0,2022-07-08 16:00:00, 904.0,27
18.46, 50.36, 22.1, None, 72.38, 0.36, 52.12, 7.0, None, 18.5, 11.3, 1026.4, None, 7.0, 904.0, None, 50.0,2022-07-08 17:00:00, 904.0,27
17.93, 60.43, 22.1, None, 72.02, 0.068, 202.9, 11.0, None, 17.9, 11.3, 1027.5, None, 11.0, 905.0, None, 60.0,2022-07-08 18:00:00, 905.0,27
17.32, 57.48, 18.4, None, 33.78, 0.61, 95.6, 9.0, None, 17.3, 17.3, 1027.5, None, 9.0, 905.0, None, 57.0,2022-07-08 19:00:00, 905.0,27
14.27, 79.58, 18.4, None, 67.73, 0.193, 294.3, 11.0, None, 14.3, 14.3, 1028.7, None, 11.0, 906.0, None, 80.0,2022-07-08 20:00:00, 906.0,27
13.07, 77.17, 18.4, None, 48.07, 0.307, 298.0, 9.0, None, 13.1, 12.9, 1028.7, None, 9.0, 906.0, None, 77.0,2022-07-08 21:00:00, 906.0,27
11.7, 86.2, 18.4, None, 25.25, 0.031, 297.7, 10.0, None, 11.7, 11.6, 1029.8, None, 10.0, 907.0, None, 86.0,2022-07-08 22:00:00, 907.0,27
10.84, 92.7, 18.4, None, 16.1, 0.0, 299.9, 10.0, None, 10.8, 10.8, 1030.9, None, 10.0, 908.0, None, 93.0,2022-07-08 23:00:00, 908.0,27
