RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.48, None, None, None, 0.808, 132.7, 10.0, 14.6, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.59, None, 22.9, None, None, 11.07, None, 14.6, 1015.8, 0.0, None, 76.0,2022-07-02 00:00:00, 978.0,27
79.63, None, None, None, 1.143, 140.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 8.08, None, None, None, None, None, None,2022-07-02 01:00:00, None,27
82.8, None, None, None, 1.638, 145.8, 10.0, 13.2, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.15, None, 22.9, None, None, 6.898, None, 13.2, 1015.7, 0.0, None, 83.0,2022-07-02 02:00:00, 978.0,27
84.8, None, None, None, 1.721, 148.8, 10.0, 12.5, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.51, None, 22.9, None, None, 5.489, None, 12.5, 1015.7, 0.0, None, 85.0,2022-07-02 03:00:00, 978.0,27
86.4, None, None, None, 1.797, 148.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 5.952, None, None, None, None, None, None,2022-07-02 04:00:00, None,27
87.6, None, None, None, 1.794, 144.6, 10.0, 11.6, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.57, None, 22.9, None, None, 11.75, None, 11.6, 1015.8, 0.0, None, 88.0,2022-07-02 05:00:00, 978.0,27
88.2, None, None, None, 1.354, 150.2, 10.0, 11.4, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.48, None, 22.9, None, None, 7.352, None, 11.5, 1015.8, 0.0, None, 88.0,2022-07-02 06:00:00, 978.0,27
87.9, None, None, None, 2.154, 140.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 16.17, None, None, None, None, None, None,2022-07-02 07:00:00, None,27
88.2, None, None, None, 1.861, 152.1, 10.0, 11.5, 10.0, 977.0, None, None, None, None, None, None, None, None, 11.84, None, 11.8, None, None, 7.348, None, 11.8, 1014.8, 0.0, None, 88.0,2022-07-02 08:00:00, 977.0,27
83.0, None, None, None, 1.892, 116.2, 11.0, 11.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 13.48, None, 13.5, None, None, 26.1, None, 13.5, 1014.8, 0.0, None, 83.0,2022-07-02 09:00:00, 977.0,27
73.26, None, None, None, 1.77, 113.9, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 27.9, None, None, None, None, None, None,2022-07-02 10:00:00, None,27
