CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.55, 17.89, None, None, None, None, 14.37, 0.494, 23.69, -14.0, None, 8.6, 8.6, 5.6, -14.0, None, None, 9.6, None, None, 18.0, None,2022-07-07 05:00:00, None, None, None, None,27
None, 8.47, 17.91, None, None, None, None, 0.0, 0.0, 45.97, -15.0, None, 8.5, 8.4, -1.0, -15.0, None, None, 9.6, None, None, 18.0, None,2022-07-07 06:00:00, None, None, None, None,27
None, 8.72, 17.83, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.7, 8.5, -0.3, -14.0, None, None, 8.7, None, None, 18.0, None,2022-07-07 07:00:00, None, None, None, None,27
None, 10.42, 17.32, None, None, None, None, 18.43, 3.255, 115.6, -13.0, None, 10.4, 8.5, 0.0, -13.0, None, None, 10.4, None, None, 17.0, None,2022-07-07 08:00:00, None, None, None, None,27
None, 9.77, 17.46, None, None, None, None, 12.3, 1.21, 146.4, -14.0, None, 9.8, 8.5, 0.2, -14.0, None, None, 10.6, None, None, 17.0, None,2022-07-07 09:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, -14.0, None, 10.1, 8.5, 0.0, None, None, None, 10.6, None, None, 17.0, None,2022-07-07 10:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, -13.0, None, 11.0, 8.5, 0.1, None, None, None, 11.1, None, None, 17.0, None,2022-07-07 11:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, -11.0, None, 14.0, 8.5, 0.9, None, None, None, 14.0, None, None, 16.0, None,2022-07-07 12:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, -10.0, None, 15.4, 8.5, 1.6, None, None, None, 15.4, None, None, 16.0, None,2022-07-07 13:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, -11.0, None, 14.6, 8.5, 1.8, None, None, None, 15.7, None, None, 16.0, None,2022-07-07 14:00:00, None, None, None, None,27
None, 17.09, 15.32, None, None, None, None, 21.79, 4.61, 190.9, -9.0, None, 17.1, 8.5, 1.2, -9.0, None, None, 17.2, None, None, 15.0, None,2022-07-07 15:00:00, None, None, None, None,27
None, 18.69, 14.84, None, None, None, None, 22.77, 6.451, 185.7, -9.0, None, 18.7, 8.5, 0.8, -9.0, None, None, 18.7, None, None, 15.0, None,2022-07-07 16:00:00, None, None, None, None,27
None, 16.45, 15.52, None, None, None, None, 20.13, 2.865, 175.7, -10.0, None, 16.5, 8.5, 1.8, -10.0, None, None, 18.8, None, None, 16.0, None,2022-07-07 17:00:00, None, None, None, None,27
None, 16.7, 15.38, None, None, None, None, 20.49, 3.631, 186.8, -10.0, None, 16.7, 8.5, 0.7, -10.0, None, None, 18.8, None, None, 15.0, None,2022-07-07 18:00:00, None, None, None, None,27
None, 15.82, 15.7, None, None, None, None, 26.3, 1.291, 211.9, -10.0, None, 15.8, 15.8, 0.3, -10.0, None, None, 17.3, None, None, 16.0, None,2022-07-07 19:00:00, None, None, None, None,27
None, 12.76, 16.62, None, None, None, None, 1.735, 0.015, 200.6, -12.0, None, 12.8, 12.8, -0.3, -12.0, None, None, 17.3, None, None, 17.0, None,2022-07-07 20:00:00, None, None, None, None,27
None, 11.13, 17.11, None, None, None, None, 6.433, 0.476, 0.477, -13.0, None, 11.1, 11.1, -2.3, -13.0, None, None, 17.3, None, None, 17.0, None,2022-07-07 21:00:00, None, None, None, None,27
None, 10.36, 17.34, None, None, None, None, 8.23, 0.614, 359.8, -13.0, None, 10.4, 10.4, -2.0, -13.0, None, None, 17.3, None, None, 17.0, None,2022-07-07 22:00:00, None, None, None, None,27
None, 10.29, 17.36, None, None, None, None, 0.289, 0.001, 6.124, -13.0, None, 10.3, 10.2, -2.0, -13.0, None, None, 17.3, None, None, 17.0, None,2022-07-07 23:00:00, None, None, None, None,27
None, 10.27, 17.37, None, None, None, None, 1.488, 0.002, 328.0, -13.0, None, 10.3, 10.2, -0.8, -13.0, None, None, 17.3, None, None, 17.0, None,2022-07-08 00:00:00, None, None, None, None,27
None, 10.1, 17.42, None, None, None, None, 0.608, 0.053, 9.06, -14.0, None, 10.1, 10.0, -0.9, -14.0, None, None, 17.3, None, None, 17.0, None,2022-07-08 01:00:00, None, None, None, None,27
None, 10.21, 17.39, None, None, None, None, 2.856, 0.022, 10.5, -13.0, None, 10.2, 10.0, -0.5, -13.0, None, None, 17.3, None, None, 17.0, None,2022-07-08 02:00:00, None, None, None, None,27
None, 9.98, 17.45, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.0, 9.9, -0.4, -14.0, None, None, 17.3, None, None, 17.0, None,2022-07-08 03:00:00, None, None, None, None,27
None, 9.74, 17.53, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.7, 9.7, -0.2, -14.0, None, None, 17.3, None, None, 18.0, None,2022-07-08 04:00:00, None, None, None, None,27
None, 9.62, 17.56, None, None, None, None, 1.493, 0.096, 27.07, -14.0, None, 9.6, 9.6, -0.3, -14.0, None, None, 17.3, None, None, 18.0, None,2022-07-08 05:00:00, None, None, None, None,27
None, 9.13, 17.65, None, None, None, None, 0.0, 0.0, 348.3, -14.0, None, 9.1, 9.1, -0.2, -14.0, None, None, 17.3, None, None, 18.0, None,2022-07-08 06:00:00, None, None, None, None,27
None, 8.61, 17.87, None, None, None, None, 0.003, 0.0, 26.65, -14.0, None, 8.6, 8.6, 0.0, -14.0, None, None, 9.2, None, None, 18.0, None,2022-07-08 07:00:00, None, None, None, None,27
None, 9.49, 17.6, None, None, None, None, 13.76, 0.189, 75.9, -14.0, None, 9.5, 8.6, -0.4, -14.0, None, None, 9.5, None, None, 18.0, None,2022-07-08 08:00:00, None, None, None, None,27
None, 13.07, 16.53, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.1, 8.6, 0.6, -12.0, None, None, 13.1, None, None, 17.0, None,2022-07-08 09:00:00, None, None, None, None,27
None, 14.79, 16.01, None, None, None, None, 18.8, 2.206, 168.9, -11.0, None, 14.8, 8.6, 2.4, -11.0, None, None, 14.8, None, None, 16.0, None,2022-07-08 10:00:00, None, None, None, None,27
None, 14.43, 16.12, None, None, None, None, 25.02, 3.473, 177.4, -11.0, None, 14.4, 8.6, 3.6, -11.0, None, None, 14.8, None, None, 16.0, None,2022-07-08 11:00:00, None, None, None, None,27
None, 15.11, 15.92, None, None, None, None, 26.86, 0.902, 173.8, -11.0, None, 15.1, 8.6, 2.1, -11.0, None, None, 15.1, None, None, 16.0, None,2022-07-08 12:00:00, None, None, None, None,27
None, 16.83, 15.4, None, None, None, None, 28.66, 7.71, 188.2, -10.0, None, 16.8, 8.6, 0.4, -10.0, None, None, 17.3, None, None, 15.0, None,2022-07-08 13:00:00, None, None, None, None,27
None, 17.96, 15.06, None, None, None, None, 26.91, 9.61, 191.2, -9.0, None, 18.0, 8.6, 0.8, -9.0, None, None, 18.5, None, None, 15.0, None,2022-07-08 14:00:00, None, None, None, None,27
None, 14.36, 16.14, None, None, None, None, 26.42, 2.156, 211.0, -11.0, None, 14.4, 8.6, 1.5, -11.0, None, None, 18.5, None, None, 16.0, None,2022-07-08 15:00:00, None, None, None, None,27
None, 13.82, 16.3, None, None, None, None, 26.11, 9.43, 162.0, -11.0, None, 13.8, 8.6, -1.2, -11.0, None, None, 18.5, None, None, 16.0, None,2022-07-08 16:00:00, None, None, None, None,27
None, 13.99, 16.25, None, None, None, None, 19.49, 3.326, 127.5, -11.0, None, 14.0, 8.6, -1.7, -11.0, None, None, 18.5, None, None, 16.0, None,2022-07-08 17:00:00, None, None, None, None,27
None, 12.19, 16.79, None, None, None, None, 26.53, 4.315, 126.1, -12.0, None, 12.2, 8.6, -1.0, -12.0, None, None, 18.5, None, None, 17.0, None,2022-07-08 18:00:00, None, None, None, None,27
None, 11.81, 16.91, None, None, None, None, 29.47, 3.745, 110.8, -12.0, None, 11.8, 11.8, -0.7, -12.0, None, None, 12.2, None, None, 17.0, None,2022-07-08 19:00:00, None, None, None, None,27
None, 11.74, 16.93, None, None, None, None, 22.94, 3.698, 94.8, -13.0, None, 11.7, 11.7, -0.7, -13.0, None, None, 12.9, None, None, 17.0, None,2022-07-08 20:00:00, None, None, None, None,27
None, 10.72, 17.17, None, None, None, None, 13.87, 3.731, 104.1, -13.0, None, 10.7, 10.7, -0.9, -13.0, None, None, 12.9, None, None, 17.0, None,2022-07-08 21:00:00, None, None, None, None,27
None, 8.88, 17.79, None, None, None, None, 0.645, 0.012, 112.0, -14.0, None, 8.9, 8.9, -1.1, -14.0, None, None, 12.9, None, None, 18.0, None,2022-07-08 22:00:00, None, None, None, None,27
None, 8.97, 17.76, None, None, None, None, 2.272, 0.061, 108.3, -14.0, None, 9.0, 8.9, -1.0, -14.0, None, None, 12.9, None, None, 18.0, None,2022-07-08 23:00:00, None, None, None, None,27
