RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 1.418, 326.8, 12.0, 13.5, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.64, None, 30.2, None, None, 56.24, None, 13.6, 1007.2, 0.0, None, 89.0,2022-07-02 00:00:00, 968.0,27
90.7, None, None, None, 0.736, 1.77, 11.0, 12.2, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.25, None, 30.2, None, None, 24.3, None, 12.3, 1007.3, 0.0, None, 91.0,2022-07-02 01:00:00, 968.0,27
92.0, None, None, None, 1.223, 18.17, 10.0, 11.5, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.45, None, 30.2, None, None, 65.16, None, 11.5, 1008.2, 0.0, None, 92.0,2022-07-02 02:00:00, 969.0,27
94.7, None, None, None, 1.487, 341.9, 10.0, 11.1, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.18, None, 30.2, None, None, 58.37, None, 11.2, 1008.2, 0.0, None, 95.0,2022-07-02 03:00:00, 969.0,27
95.7, None, None, None, 1.024, 16.97, 10.0, 10.1, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.36, None, 30.2, None, None, 68.36, None, 10.4, 1008.2, 0.0, None, 96.0,2022-07-02 04:00:00, 969.0,27
97.2, None, None, None, 0.319, 270.7, 9.0, 9.5, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.5, None, 30.2, None, None, 51.42, None, 9.5, 1008.3, 0.0, None, 97.0,2022-07-02 05:00:00, 969.0,27
96.7, None, None, None, 0.841, 341.2, 10.0, 9.4, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.31, None, 30.2, None, None, 40.3, None, 10.3, 1008.2, 0.0, None, 97.0,2022-07-02 06:00:00, 969.0,27
82.0, None, None, None, 0.442, 31.87, 11.0, 10.2, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.93, None, 14.0, None, None, 16.03, None, 13.9, 1008.2, 0.0, None, 82.0,2022-07-02 07:00:00, 969.0,27
72.47, None, None, None, 0.747, 28.1, 12.0, 10.2, 12.0, 969.0, None, None, None, None, None, None, None, None, 16.75, None, 17.5, None, None, 36.62, None, 16.8, 1008.2, 0.8, None, 72.0,2022-07-02 08:00:00, 969.0,27
60.44, None, None, None, 1.317, 27.81, 11.0, 10.2, 11.0, 969.0, None, None, None, None, None, None, None, None, 18.93, None, 19.0, None, None, 44.61, None, 18.9, 1008.3, 0.2, None, 60.0,2022-07-02 09:00:00, 969.0,27
