RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.0, 103.3, -47.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.99, None, 15.8, None, None, 26.56, None, 10.0, 0.0, None,2022-07-02 00:00:00, None,27
None, None, None, None, 3.975, 274.9, -47.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.87, None, 15.8, None, None, 38.68, None, 9.9, 0.0, None,2022-07-02 01:00:00, None,27
None, None, None, None, 5.892, 16.68, -47.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.75, None, 15.8, None, None, 18.48, None, 9.8, 0.0, None,2022-07-02 02:00:00, None,27
None, None, None, None, 5.885, 341.4, -47.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.83, None, 15.8, None, None, 16.09, None, 9.8, 0.0, None,2022-07-02 03:00:00, None,27
None, None, None, None, 7.68, 326.0, -48.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.42, None, 15.8, -344.0, None, 6.992, None, 9.4, 0.0, None,2022-07-02 04:00:00, None,27
None, None, None, None, 8.99, 337.2, -47.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.65, None, 15.8, -382.0, None, 5.588, None, 9.7, 0.0, None,2022-07-02 05:00:00, None,27
None, None, None, None, 6.412, 336.6, -48.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.47, None, 15.8, None, None, 9.09, None, 9.5, 0.0, None,2022-07-02 06:00:00, None,27
None, None, None, None, 6.628, 322.6, -47.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.5, None, 9.7, None, None, 10.23, None, 9.5, 0.0, None,2022-07-02 07:00:00, None,27
None, None, None, None, 7.54, 342.0, -48.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.06, None, 9.7, None, None, 12.66, None, 9.1, 0.0, None,2022-07-02 08:00:00, None,27
None, None, None, None, 6.231, 328.7, -48.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.35, None, 9.7, None, None, 15.26, None, 9.4, 0.0, None,2022-07-02 09:00:00, None,27
None, None, None, None, 8.4, 66.49, -47.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 10.02, None, 10.2, None, None, 24.2, None, 10.0, 0.0, None,2022-07-02 10:00:00, None,27
None, None, None, None, 6.465, 93.4, -48.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.41, None, 10.3, None, None, 31.03, None, 9.4, 0.0, None,2022-07-02 11:00:00, None,27
None, None, None, None, 5.411, 34.76, -47.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 10.67, None, 10.7, None, None, 26.4, None, 10.7, 0.0, None,2022-07-02 12:00:00, None,27
None, None, None, None, 6.041, 62.19, -46.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.38, None, 12.4, None, None, 9.48, None, 12.4, 0.0, None,2022-07-02 13:00:00, None,27
None, None, None, None, 2.475, 51.14, -46.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 11.98, None, 13.0, None, None, 19.58, None, 12.0, 0.0, None,2022-07-02 14:00:00, None,27
None, None, None, None, 3.415, 63.79, -46.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 12.09, None, 14.2, None, None, 39.53, None, 12.1, 0.0, None,2022-07-02 15:00:00, None,27
None, None, None, None, 2.889, 352.0, -44.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 15.02, None, 15.0, None, None, 30.45, None, 15.0, 0.0, None,2022-07-02 16:00:00, None,27
None, None, None, None, 1.43, 79.1, -44.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 14.65, None, 16.2, None, None, 51.64, None, 14.7, 0.0, None,2022-07-02 17:00:00, None,27
None, None, None, None, 4.479, 192.8, -44.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 15.26, None, 16.8, None, None, 42.84, None, 15.3, 0.0, None,2022-07-02 18:00:00, None,27
None, None, None, None, 9.85, 251.3, -44.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 14.96, None, 15.8, None, None, 22.5, None, 15.0, 0.0, None,2022-07-02 19:00:00, None,27
None, None, None, None, 7.64, 293.6, -43.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 16.36, None, 16.7, None, None, 25.33, None, 16.4, 0.0, None,2022-07-02 20:00:00, None,27
None, None, None, None, 5.073, 310.9, -44.0, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.97, None, 16.7, None, None, 27.38, None, 15.0, 0.0, None,2022-07-02 21:00:00, None,27
None, None, None, None, 4.111, 313.6, -45.0, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.03, None, 16.7, None, None, 26.35, None, 14.0, 0.0, None,2022-07-02 22:00:00, None,27
None, None, None, None, 8.89, 45.22, -45.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.77, None, 16.7, None, None, 7.27, None, 13.8, 0.0, None,2022-07-02 23:00:00, None,27
None, None, None, None, 5.517, 53.04, -45.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.74, None, 16.7, -388.0, None, 8.28, None, 13.7, 0.0, None,2022-07-03 00:00:00, None,27
None, None, None, None, 2.714, 98.6, -45.0, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.68, None, 16.7, -340.0, None, 17.51, None, 13.7, 0.0, None,2022-07-03 01:00:00, None,27
