RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.16, None, None, None, 0.0, 97.6, 10.0, 16.7, 10.0, 999.0, None, None, None, None, None, None, None, None, 17.13, None, 21.3, None, None, 19.26, None, 17.1, 1015.7, 0.1, None, 63.0,2022-07-02 00:00:00, 999.0,27
67.89, None, None, None, 0.0, 96.3, 10.0, 16.3, 10.0, 998.0, None, None, None, None, None, None, None, None, 16.38, None, 21.3, None, None, 24.02, None, 16.4, 1014.6, -0.1, None, 68.0,2022-07-02 01:00:00, 998.0,27
71.04, None, None, None, 0.0, 78.84, 10.0, 15.6, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.54, None, 21.3, None, None, 19.81, None, 15.5, 1014.7, -0.2, None, 71.0,2022-07-02 02:00:00, 998.0,27
68.99, None, None, None, 0.0, 109.8, 10.0, 15.2, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.43, None, 21.3, None, None, 13.84, None, 15.4, 1014.7, -0.1, None, 69.0,2022-07-02 03:00:00, 998.0,27
72.71, None, None, None, 0.0, 126.9, 10.0, 15.1, 10.0, 998.0, None, None, None, None, None, None, None, None, 15.34, None, 21.3, None, None, 16.05, None, 15.3, 1014.6, 0.0, None, 73.0,2022-07-02 04:00:00, 998.0,27
77.53, None, None, None, 0.0, 122.6, 11.0, 14.6, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.56, None, 21.3, None, None, 24.62, None, 14.6, 1014.7, -0.1, None, 78.0,2022-07-02 05:00:00, 998.0,27
79.51, None, None, None, 0.0, 121.9, 11.0, 14.0, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.03, None, 21.3, None, None, 37.44, None, 14.0, 1015.7, 0.0, None, 80.0,2022-07-02 06:00:00, 999.0,27
80.9, None, None, None, 0.072, 94.0, 11.0, 13.8, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 28.73, None, 14.0, 1015.7, 0.0, None, 81.0,2022-07-02 07:00:00, 999.0,27
79.16, None, None, None, 0.0, 96.3, 13.0, 13.8, 13.0, 998.0, None, None, None, None, None, None, None, None, 16.11, None, 15.9, None, None, 59.16, None, 16.1, 1014.7, 0.0, None, 79.0,2022-07-02 08:00:00, 998.0,27
74.43, None, None, None, 0.001, 303.5, 12.0, 13.8, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.12, None, 16.8, None, None, 44.88, None, 16.1, 1015.7, 1.3, None, 74.0,2022-07-02 09:00:00, 999.0,27
