pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.67, 51.93, 23.8, None, 28.88, 5.291, 28.2, 5.0, None, 14.7, 14.5, 1013.3, 0.0, 5.0, 921.0, None, 0.0, 52.0,2022-07-04 03:00:00, None, 921.0,27
0.0, 14.49, 53.24, 23.8, None, 37.75, 5.17, 8.87, 5.0, None, 14.5, 14.4, 1013.2, 0.0, 5.0, 921.0, None, 0.0, 53.0,2022-07-04 04:00:00, None, 921.0,27
0.0, 14.25, 55.53, 23.8, None, 35.76, 5.431, 10.34, 6.0, None, 14.3, 14.1, 1013.2, 0.0, 6.0, 921.0, None, 0.0, 56.0,2022-07-04 05:00:00, None, 921.0,27
0.0, 14.87, 54.21, 23.8, None, 31.3, 4.929, 48.34, 6.0, None, 14.9, 14.0, 1013.1, 0.0, 6.0, 921.0, None, 0.0, 54.0,2022-07-04 06:00:00, None, 921.0,27
0.0, 15.73, 55.23, 15.8, None, 23.04, 5.476, 52.41, 7.0, None, 15.7, 14.8, 1013.1, 0.0, 7.0, 921.0, None, 0.0, 55.0,2022-07-04 07:00:00, None, 921.0,27
0.0, 16.81, 53.88, 17.0, None, 27.95, 6.064, 44.82, 7.0, None, 16.8, 14.8, 1013.1, 0.0, 7.0, 921.0, None, 0.0, 54.0,2022-07-04 08:00:00, None, 921.0,27
0.0, 18.25, 50.35, 18.2, None, 26.0, 9.4, 53.26, 8.0, None, 18.3, 14.8, 1013.1, 0.0, 8.0, 921.0, None, 0.0, 50.0,2022-07-04 09:00:00, None, 921.0,27
0.0, 19.1, 41.77, 19.5, None, 20.1, 12.02, 66.63, 6.0, None, 19.1, 14.8, 1013.1, 0.0, 6.0, 921.0, None, 0.0, 42.0,2022-07-04 10:00:00, None, 921.0,27
0.0, 20.26, 41.99, 20.2, None, 21.54, 12.34, 74.44, 7.0, None, 20.3, 14.8, 1013.2, 0.0, 7.0, 921.0, None, 0.0, 42.0,2022-07-04 11:00:00, None, 921.0,27
0.0, 20.66, 38.72, 21.0, None, 23.02, 10.94, 72.18, 6.0, None, 20.7, 14.8, 1012.1, 0.0, 6.0, 920.0, None, 0.0, 39.0,2022-07-04 12:00:00, None, 920.0,27
0.0, 21.92, 34.9, 22.3, None, 24.71, 10.55, 65.48, 6.0, None, 21.9, 14.8, 1012.1, 0.0, 6.0, 920.0, None, 0.0, 35.0,2022-07-04 13:00:00, None, 920.0,27
0.0, 21.96, 38.01, 22.3, None, 22.92, 10.25, 72.83, 7.0, None, 22.0, 14.8, 1012.1, 0.0, 7.0, 920.0, None, 0.0, 38.0,2022-07-04 14:00:00, None, 920.0,27
0.0, 21.73, 41.0, 22.5, None, 18.09, 10.63, 82.7, 8.0, None, 21.7, 14.8, 1013.3, 0.0, 8.0, 921.0, None, 0.0, 41.0,2022-07-04 15:00:00, None, 921.0,27
0.0, 21.44, 43.87, 22.5, None, 20.04, 11.71, 83.5, 9.0, None, 21.4, 14.8, 1013.3, 0.0, 9.0, 921.0, None, 0.0, 44.0,2022-07-04 16:00:00, None, 921.0,27
0.0, 20.71, 50.99, 22.5, None, 27.08, 9.52, 99.4, 10.0, None, 20.7, 14.8, 1012.3, 0.0, 10.0, 920.0, None, 0.0, 51.0,2022-07-04 17:00:00, None, 920.0,27
0.0, 19.9, 50.34, 22.5, None, 22.16, 8.71, 92.8, 9.0, None, 19.9, 14.8, 1013.4, 0.0, 9.0, 921.0, None, 0.0, 50.0,2022-07-04 18:00:00, None, 921.0,27
0.0, 18.96, 56.14, 19.9, None, 18.46, 8.61, 84.9, 10.0, None, 19.0, 18.9, 1013.4, 0.0, 10.0, 921.0, None, 0.0, 56.0,2022-07-04 19:00:00, None, 921.0,27
0.0, 17.94, 60.79, 19.9, None, 22.19, 6.819, 96.2, 10.0, None, 17.9, 17.9, 1013.4, 0.0, 10.0, 921.0, None, 0.0, 61.0,2022-07-04 20:00:00, None, 921.0,27
0.0, 16.76, 62.1, 19.9, None, 37.49, 3.914, 118.9, 10.0, None, 16.8, 16.7, 1014.5, 0.0, 10.0, 922.0, None, 0.0, 62.0,2022-07-04 21:00:00, None, 922.0,27
0.0, 16.22, 66.02, 19.9, None, 62.33, 1.595, 343.6, 10.0, None, 16.2, 16.2, 1013.4, 0.0, 10.0, 921.0, None, 0.0, 66.0,2022-07-04 22:00:00, None, 921.0,27
0.0, 16.41, 62.58, 19.9, None, 18.39, 3.402, 298.6, 9.0, None, 16.4, 16.0, 1013.3, 0.0, 9.0, 921.0, None, 0.0, 63.0,2022-07-04 23:00:00, None, 921.0,27
0.0, 16.39, 61.89, 19.9, None, 15.0, 4.285, 280.0, 9.0, None, 16.4, 16.0, 1013.2, 0.0, 9.0, 921.0, None, 0.0, 62.0,2022-07-05 00:00:00, None, 921.0,27
0.0, 15.86, 61.93, 19.9, None, 26.12, 4.277, 277.7, 9.0, None, 15.9, 15.7, 1013.2, 0.0, 9.0, 921.0, None, 0.0, 62.0,2022-07-05 01:00:00, None, 921.0,27
0.0, 15.74, 62.56, 19.9, None, 37.38, 2.966, 318.2, 9.0, None, 15.7, 15.6, 1014.3, 0.0, 9.0, 922.0, None, 0.0, 63.0,2022-07-05 02:00:00, None, 922.0,27
0.0, 14.91, 63.18, 19.9, None, 30.88, 2.814, 350.7, 8.0, None, 14.9, 14.9, 1013.3, 0.0, 8.0, 921.0, None, 0.0, 63.0,2022-07-05 03:00:00, None, 921.0,27
0.0, 13.97, 65.06, 19.9, None, 34.6, 3.86, 339.6, 8.0, None, 14.0, 14.0, 1013.4, 0.0, 8.0, 921.0, None, 0.0, 65.0,2022-07-05 04:00:00, None, 921.0,27
0.0, 13.66, 66.62, 19.9, None, 38.07, 3.285, 327.4, 8.0, None, 13.7, 13.5, 1014.6, 0.0, 8.0, 922.0, None, 0.0, 67.0,2022-07-05 05:00:00, None, 922.0,27
0.0, 14.39, 64.79, 19.9, None, 56.65, 1.366, 314.8, 8.0, None, 14.4, 13.3, 1014.6, 0.0, 8.0, 922.0, None, 0.0, 65.0,2022-07-05 06:00:00, None, 922.0,27
0.0, 14.16, 69.74, 14.4, None, 29.33, 2.747, 329.7, 9.0, None, 14.2, 13.9, 1014.7, 0.0, 9.0, 922.0, None, 0.0, 70.0,2022-07-05 07:00:00, None, 922.0,27
0.0, 15.28, 67.75, 15.3, None, 34.6, 1.335, 331.3, 10.0, None, 15.3, 13.9, 1015.8, 0.0, 10.0, 923.0, None, 0.0, 68.0,2022-07-05 08:00:00, None, 923.0,27
0.0, 15.95, 69.0, 16.0, None, 46.06, 1.806, 342.1, 11.0, None, 16.0, 13.9, 1014.7, 0.0, 11.0, 922.0, None, 0.0, 69.0,2022-07-05 09:00:00, None, 922.0,27
0.0, 14.45, 85.0, 16.0, None, 49.73, 3.659, 80.8, 12.0, None, 14.5, 13.9, 1014.9, 0.1, 12.0, 922.0, None, 0.0, 85.0,2022-07-05 10:00:00, None, 922.0,27
0.0, 17.38, 61.1, 17.7, None, 55.5, 3.612, 355.0, 10.0, None, 17.4, 13.9, 1015.7, 0.0, 10.0, 923.0, None, 0.0, 61.0,2022-07-05 11:00:00, None, 923.0,27
0.0, 18.2, 62.99, 18.7, None, 58.78, 3.856, 203.2, 11.0, None, 18.2, 13.9, 1015.7, 0.0, 11.0, 923.0, None, 0.0, 63.0,2022-07-05 12:00:00, None, 923.0,27
0.0, 19.46, 60.93, 19.7, None, 41.14, 5.206, 257.3, 12.0, None, 19.5, 13.9, 1014.5, 0.0, 12.0, 922.0, None, 0.0, 61.0,2022-07-05 13:00:00, None, 922.0,27
0.0, 20.85, 54.87, 20.8, None, 56.8, 7.121, 271.3, 12.0, None, 20.9, 13.9, 1014.4, 0.0, 12.0, 922.0, None, 0.0, 55.0,2022-07-05 14:00:00, None, 922.0,27
0.0, 19.85, 58.02, 21.9, None, 56.27, 6.003, 325.1, 11.0, None, 19.9, 13.9, 1014.5, 0.0, 11.0, 922.0, None, 0.0, 58.0,2022-07-05 15:00:00, None, 922.0,27
0.0, 18.71, 64.15, 21.9, None, 20.66, 10.44, 76.44, 12.0, None, 18.7, 13.9, 1014.7, 0.0, 12.0, 922.0, None, 0.0, 64.0,2022-07-05 16:00:00, None, 922.0,27
0.0, 17.72, 67.48, 21.9, None, 43.06, 4.491, 117.4, 12.0, None, 17.7, 13.9, 1014.8, 0.0, 12.0, 922.0, None, 0.0, 67.0,2022-07-05 17:00:00, None, 922.0,27
0.0, 17.44, 75.77, 21.9, None, 32.08, 2.427, 167.6, 13.0, None, 17.4, 13.9, 1014.8, 0.0, 13.0, 922.0, None, 0.0, 76.0,2022-07-05 18:00:00, None, 922.0,27
0.0, 17.92, 75.43, 18.2, None, 51.99, 1.391, 110.0, 14.0, None, 17.9, 17.5, 1014.8, 0.0, 14.0, 922.0, None, 0.0, 75.0,2022-07-05 19:00:00, None, 922.0,27
0.0, 17.7, 72.58, 18.2, None, 34.04, 2.445, 216.3, 13.0, None, 17.7, 17.1, 1014.7, 0.0, 13.0, 922.0, None, 0.0, 73.0,2022-07-05 20:00:00, None, 922.0,27
0.0, 16.97, 78.36, 18.2, None, 31.5, 0.149, 163.7, 13.0, None, 17.0, 16.8, 1014.7, 0.0, 13.0, 922.0, None, 0.0, 78.0,2022-07-05 21:00:00, None, 922.0,27
0.0, 15.44, 79.8, 18.2, None, 23.83, 4.066, 48.22, 12.0, None, 15.4, 15.5, 1016.1, 0.0, 12.0, 923.0, None, 0.0, 80.0,2022-07-05 22:00:00, None, 923.0,27
0.0, 14.18, 85.0, 18.2, None, 18.68, 5.516, 83.3, 12.0, None, 14.2, 14.2, 1015.9, 0.0, 12.0, 923.0, None, 0.0, 85.0,2022-07-05 23:00:00, None, 923.0,27
0.0, 13.76, 87.4, 18.2, None, 16.31, 6.992, 75.75, 12.0, None, 13.8, 13.7, 1015.9, 0.0, 12.0, 923.0, None, 0.0, 87.0,2022-07-06 00:00:00, None, 923.0,27
0.0, 13.22, 90.3, 18.2, None, 27.55, 2.775, 32.26, 12.0, None, 13.2, 13.2, 1015.8, 0.0, 12.0, 923.0, None, 0.0, 90.0,2022-07-06 01:00:00, None, 923.0,27
0.0, 13.02, 93.1, 18.2, None, 27.53, 1.994, 352.0, 12.0, None, 13.0, 12.8, 1015.7, 0.0, 12.0, 923.0, None, 0.0, 93.0,2022-07-06 02:00:00, None, 923.0,27
0.0, 12.92, 91.5, 18.2, None, 23.92, 1.693, 19.89, 12.0, None, 12.9, 12.8, 1014.7, 0.0, 12.0, 922.0, None, 0.0, 92.0,2022-07-06 03:00:00, None, 922.0,27
0.0, 12.71, 92.7, 18.2, None, 21.27, 1.57, 12.11, 11.0, None, 12.7, 12.6, 1015.9, 0.0, 11.0, 923.0, None, 0.0, 93.0,2022-07-06 04:00:00, None, 923.0,27
0.0, 12.73, 95.2, 18.2, None, 22.31, 3.535, 43.62, 12.0, None, 12.7, 12.5, 1014.9, 0.0, 12.0, 922.0, None, 0.0, 95.0,2022-07-06 05:00:00, None, 922.0,27
0.0, 12.91, 96.4, 18.2, None, 14.51, 4.572, 69.56, 12.0, None, 12.9, 12.5, 1016.0, 0.0, 12.0, 923.0, None, 0.0, 96.0,2022-07-06 06:00:00, None, 923.0,27
0.0, 12.97, 95.4, 13.1, None, 21.34, 4.607, 51.17, 12.0, None, 13.0, 12.8, 1014.9, 0.0, 12.0, 922.0, None, 0.0, 95.0,2022-07-06 07:00:00, None, 922.0,27
0.0, 13.63, 90.9, 13.5, None, 18.31, 6.578, 67.73, 12.0, None, 13.6, 12.8, 1015.9, 0.0, 12.0, 923.0, None, 0.0, 91.0,2022-07-06 08:00:00, None, 923.0,27
0.0, 14.04, 89.1, 14.1, None, 17.93, 7.77, 79.55, 12.0, None, 14.0, 12.8, 1016.0, 0.0, 12.0, 923.0, None, 0.0, 89.0,2022-07-06 09:00:00, None, 923.0,27
0.0, 14.93, 85.9, 15.1, None, 20.66, 6.244, 74.06, 12.0, None, 14.9, 12.8, 1016.0, 0.0, 12.0, 923.0, None, 0.0, 86.0,2022-07-06 10:00:00, None, 923.0,27
0.0, 17.62, 72.57, 17.6, None, 27.09, 6.645, 77.06, 13.0, None, 17.6, 12.8, 1014.8, 0.0, 13.0, 922.0, None, 0.0, 73.0,2022-07-06 11:00:00, None, 922.0,27
0.0, 17.16, 71.0, 18.8, None, 24.05, 9.27, 90.5, 12.0, None, 17.2, 12.8, 1014.9, 0.0, 12.0, 922.0, None, 0.0, 71.0,2022-07-06 12:00:00, None, 922.0,27
0.0, 19.64, 56.87, 19.7, None, 18.62, 10.17, 78.84, 11.0, None, 19.6, 12.8, 1013.6, 0.1, 11.0, 921.0, None, 0.0, 57.0,2022-07-06 13:00:00, None, 921.0,27
0.0, 20.6, 53.23, 20.7, None, 20.35, 13.09, 81.7, 11.0, None, 20.6, 12.8, 1014.6, 0.0, 11.0, 922.0, None, 0.0, 53.0,2022-07-06 14:00:00, None, 922.0,27
0.0, 20.1, 52.66, 20.9, None, 25.44, 11.51, 83.9, 10.0, None, 20.1, 12.8, 1012.5, 0.0, 10.0, 920.0, None, 0.0, 53.0,2022-07-06 15:00:00, None, 920.0,27
0.0, 21.16, 53.72, 21.3, None, 57.73, 6.286, 302.1, 11.0, None, 21.2, 12.8, 1013.5, 0.0, 11.0, 921.0, None, 0.0, 54.0,2022-07-06 16:00:00, None, 921.0,27
0.0, 18.98, 50.71, 22.0, None, 66.58, 6.791, 303.9, 8.0, None, 19.0, 12.8, 1012.6, 0.0, 8.0, 920.0, None, 0.0, 51.0,2022-07-06 17:00:00, None, 920.0,27
0.0, 13.91, 83.9, 22.0, None, 50.49, 8.32, 195.2, 11.0, None, 13.9, 12.8, 1014.1, 0.0, 11.0, 921.0, None, 0.0, 84.0,2022-07-06 18:00:00, None, 921.0,27
0.3, 13.59, 88.7, 14.1, None, 21.95, 16.01, 267.1, 12.0, None, 13.6, 13.2, 1014.1, 0.3, 12.0, 921.0, None, 0.0, 89.0,2022-07-06 19:00:00, None, 921.0,27
0.3, 13.98, 89.6, 14.1, None, 59.08, 5.061, 298.8, 12.0, None, 14.0, 13.2, 1014.1, 0.0, 12.0, 921.0, None, 0.0, 90.0,2022-07-06 20:00:00, None, 921.0,27
0.3, 13.6, 87.2, 14.1, None, 30.09, 4.325, 263.3, 12.0, None, 13.6, 13.2, 1014.1, 0.0, 12.0, 921.0, None, 0.0, 87.0,2022-07-06 21:00:00, None, 921.0,27
0.3, 13.09, 94.2, 14.1, None, 27.33, 2.74, 150.9, 12.0, None, 13.1, 13.0, 1015.1, 0.0, 12.0, 922.0, None, 0.0, 94.0,2022-07-06 22:00:00, None, 922.0,27
0.3, 12.97, 94.0, 14.1, None, 43.27, 1.961, 226.5, 12.0, None, 13.0, 12.9, 1014.9, 0.0, 12.0, 922.0, None, 0.0, 94.0,2022-07-06 23:00:00, None, 922.0,27
0.3, 12.74, 92.2, 14.1, None, 10.7, 4.291, 266.6, 12.0, None, 12.7, 12.7, 1013.9, 0.0, 12.0, 921.0, None, 0.0, 92.0,2022-07-07 00:00:00, None, 921.0,27
0.3, 12.67, 94.0, 14.1, None, 17.18, 3.169, 270.7, 12.0, None, 12.7, 12.5, 1013.7, 0.0, 12.0, 921.0, None, 0.0, 94.0,2022-07-07 01:00:00, None, 921.0,27
0.3, 11.76, 97.6, 14.1, None, 43.6, 1.773, 131.6, 12.0, None, 11.8, 11.7, 1014.7, 0.0, 12.0, 922.0, None, 0.0, 98.0,2022-07-07 02:00:00, None, 922.0,27
0.3, 11.47, 97.8, 14.1, None, 40.33, 0.86, 258.5, 11.0, None, 11.5, 11.4, 1015.9, 0.0, 11.0, 923.0, None, 0.0, 98.0,2022-07-07 03:00:00, None, 923.0,27
