RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.18, 293.0, 12.0, 13.8, 12.0, 935.0, None, None, None, None, None, None, None, None, 13.81, None, 15.3, None, None, 49.43, None, 13.8, 1018.8, 0.0, None, 91.0,2022-07-02 00:00:00, 935.0,27
91.7, None, None, None, 0.563, 307.4, 12.0, 13.6, 12.0, 936.0, None, None, None, None, None, None, None, None, 13.65, None, 15.3, None, None, 8.57, None, 13.7, 1020.0, 0.0, None, 92.0,2022-07-02 01:00:00, 936.0,27
92.1, None, None, None, 0.684, 333.6, 12.0, 13.2, 12.0, 935.0, None, None, None, None, None, None, None, None, 13.2, None, 15.3, None, None, 34.99, None, 13.2, 1019.2, 0.0, None, 92.0,2022-07-02 02:00:00, 935.0,27
92.6, None, None, None, 1.162, 337.9, 11.0, 11.7, 11.0, 935.0, None, None, None, None, None, None, None, None, 11.71, None, 15.3, None, None, 12.15, None, 11.7, 1019.4, 0.0, None, 93.0,2022-07-02 03:00:00, 935.0,27
93.1, None, None, None, 0.814, 337.1, 11.0, 11.4, 11.0, 935.0, None, None, None, None, None, None, None, None, 11.62, None, 15.3, None, None, 3.3, None, 11.6, 1019.3, 0.0, None, 93.0,2022-07-02 04:00:00, 935.0,27
92.8, None, None, None, 1.507, 345.0, 10.0, 11.1, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.05, None, 15.3, None, None, 13.07, None, 11.1, 1019.2, 0.0, None, 93.0,2022-07-02 05:00:00, 935.0,27
93.1, None, None, None, 1.245, 346.8, 10.0, 10.8, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.51, None, 15.3, None, None, 20.67, None, 11.5, 1019.5, 0.0, None, 93.0,2022-07-02 06:00:00, 935.0,27
92.3, None, None, None, 1.341, 318.1, 11.0, 11.5, 11.0, 935.0, None, None, None, None, None, None, None, None, 12.16, None, 12.2, None, None, 41.65, None, 12.2, 1019.4, 0.0, None, 92.0,2022-07-02 07:00:00, 935.0,27
90.1, None, None, None, 1.604, 68.54, 11.0, 11.5, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.0, None, 13.2, None, None, 58.25, None, 13.0, 1019.3, 0.0, None, 90.0,2022-07-02 08:00:00, 935.0,27
77.47, None, None, None, 2.469, 126.7, 12.0, 11.5, 12.0, 935.0, None, None, None, None, None, None, None, None, 15.72, None, 15.8, None, None, 36.89, None, 15.7, 1019.1, 0.0, None, 77.0,2022-07-02 09:00:00, 935.0,27
59.31, None, None, None, 1.929, 172.4, 10.0, 11.5, 10.0, 935.0, None, None, None, None, None, None, None, None, 18.47, None, 18.4, None, None, 49.0, None, 18.5, 1019.0, 0.0, None, 59.0,2022-07-02 10:00:00, 935.0,27
53.82, None, None, None, 2.873, 160.6, 11.0, 11.5, 11.0, 935.0, None, None, None, None, None, None, None, None, 19.94, None, 19.8, None, None, 40.24, None, 19.9, 1018.9, 0.0, None, 54.0,2022-07-02 11:00:00, 935.0,27
45.71, None, None, None, 2.717, 168.4, 8.0, 11.5, 8.0, 934.0, None, None, None, None, None, None, None, None, 20.62, None, 20.6, None, None, 38.24, None, 20.6, 1017.8, 0.0, None, 46.0,2022-07-02 12:00:00, 934.0,27
45.09, None, None, None, 2.81, 141.8, 8.0, 11.5, 8.0, 934.0, None, None, None, None, None, None, None, None, 20.2, None, 21.3, None, None, 46.93, None, 20.2, 1017.8, 0.0, None, 45.0,2022-07-02 13:00:00, 934.0,27
44.05, None, None, None, 2.51, 125.4, 9.0, 11.5, 9.0, 934.0, None, None, None, None, None, None, 2.3, None, 21.13, None, 21.3, None, None, 40.8, None, 21.1, 1017.8, 0.0, None, 44.0,2022-07-02 14:00:00, 934.0,27
45.42, None, None, None, 2.045, 128.3, 9.0, 11.5, 9.0, 933.0, None, None, None, None, None, None, 1.9, None, 21.14, None, 22.0, None, None, 50.17, None, 21.1, 1016.8, 0.0, None, 45.0,2022-07-02 15:00:00, 933.0,27
