RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.61, None, None, None, 9.34, 16.72, 9.0, 7.6, None, 822.0, None, None, 18.0, None, None, None, None, 15.03, None, 16.7, 67.0, 21.33, None, 15.0, 1015.0, -0.2, -5.0,2022-07-06 17:00:00, 822.0,27
69.71, None, None, None, 4.895, 29.96, None, None, None, 821.0, None, None, None, None, None, None, None, 14.1, None, None, None, 29.45, None, None, None, None, None,2022-07-06 18:00:00, None,27
73.34, None, None, None, 2.529, 27.5, None, None, None, 821.0, None, None, None, None, None, None, None, 13.24, None, None, None, 28.96, None, None, None, None, None,2022-07-06 19:00:00, None,27
79.06, None, None, None, 0.833, 50.68, None, None, None, 821.0, None, None, None, None, None, None, None, 11.32, None, None, None, 24.75, None, None, None, None, None,2022-07-06 20:00:00, None,27
86.8, None, None, None, 0.366, 61.86, None, None, None, 821.0, None, None, None, None, None, None, None, 9.44, None, None, None, 13.14, None, None, None, None, None,2022-07-06 21:00:00, None,27
91.0, None, None, None, 1.98, 50.2, 7.0, 8.8, None, 822.0, None, None, 20.0, None, None, None, None, 8.9, None, 14.1, 91.0, 16.57, None, 8.9, 1016.1, -0.1, 0.0,2022-07-06 22:00:00, 822.0,27
92.3, None, None, None, 0.468, 78.34, 8.0, 8.6, None, 822.0, None, None, 22.0, None, None, None, None, 8.93, None, 14.1, 92.0, 57.53, None, 8.9, 1016.2, 0.0, 2.0,2022-07-06 23:00:00, 822.0,27
92.8, None, None, None, 0.654, 101.7, None, None, None, 821.0, None, None, None, None, None, None, None, 8.87, None, None, None, 44.55, None, None, None, None, None,2022-07-07 00:00:00, None,27
None, None, None, None, 0.421, 178.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.28, None, None, None, None, None,2022-07-07 01:00:00, None,27
97.0, None, None, None, 0.276, 117.5, None, None, None, 822.0, None, None, None, None, None, None, None, 8.45, None, None, None, 32.52, None, None, None, None, None,2022-07-07 02:00:00, None,27
98.5, None, None, None, None, None, 8.0, 8.2, None, 822.0, None, None, None, None, None, None, None, 8.29, None, 14.1, 99.0, None, None, 8.3, 1015.1, None, None,2022-07-07 03:00:00, 822.0,27
99.3, None, None, None, 0.579, 111.3, 8.0, 8.2, None, 822.0, None, None, 17.0, None, None, None, None, 8.55, None, 14.1, 99.0, 43.86, None, 8.6, 1014.6, 0.0, -1.0,2022-07-07 04:00:00, 822.0,27
98.4, None, None, None, 1.53, 136.3, 9.0, 8.2, None, 822.0, None, None, 16.0, None, None, None, None, 8.87, None, 14.1, 98.0, 50.4, None, 8.9, 1014.9, 0.0, -1.0,2022-07-07 05:00:00, 822.0,27
93.7, None, None, None, 2.855, 161.1, 8.0, 8.2, None, 823.0, None, None, 17.0, None, None, None, None, 8.9, None, 14.1, 94.0, 36.78, None, 8.9, None, 0.0, 2.0,2022-07-07 06:00:00, 823.0,27
97.9, None, None, None, 5.974, 200.6, 10.0, 8.8, None, 823.0, None, None, 17.0, None, None, None, None, 10.01, None, 10.1, 98.0, 32.47, None, 10.0, None, 0.1, -1.0,2022-07-07 07:00:00, 823.0,27
93.9, None, None, None, 6.727, 201.2, 10.0, 8.8, None, 823.0, None, None, 17.0, None, None, None, None, 10.78, None, 10.7, 94.0, 34.73, None, 10.8, None, 0.0, 0.0,2022-07-07 08:00:00, 823.0,27
82.6, None, None, None, 3.781, 205.3, 9.0, 8.8, None, 823.0, None, None, 18.0, None, None, None, None, 12.12, None, 12.6, 83.0, 54.34, None, 12.1, None, 0.2, 2.0,2022-07-07 09:00:00, 823.0,27
None, None, None, None, None, None, 5.0, 8.8, None, None, None, None, 18.0, None, None, None, None, None, None, 14.4, 56.0, None, None, 13.6, 1015.2, -0.2, 0.0,2022-07-07 10:00:00, 822.0,27
None, None, None, None, None, None, 7.0, 8.8, None, None, None, None, 18.0, None, None, None, None, None, None, 14.4, 66.0, None, None, 13.0, 1016.5, 0.2, 1.0,2022-07-07 11:00:00, 823.0,27
None, None, None, None, None, None, 6.0, 8.8, None, None, None, None, 17.0, None, None, None, None, None, None, 14.8, 57.0, None, None, 14.3, None, 0.1, -1.0,2022-07-07 12:00:00, 824.0,27
None, None, None, None, None, None, 6.0, 8.8, None, None, None, None, 17.0, None, None, None, None, None, None, 15.4, 55.0, None, None, 14.4, None, 0.0, 0.0,2022-07-07 13:00:00, 824.0,27
None, None, None, None, None, None, 7.0, 8.8, None, None, None, None, 15.0, None, None, None, None, None, None, 15.4, 66.0, None, None, 13.6, None, -0.2, -2.0,2022-07-07 14:00:00, 825.0,27
74.06, None, None, None, 6.764, 220.5, 8.0, 8.8, None, 824.0, None, None, 16.0, None, None, None, None, 12.56, None, 15.4, 74.0, 24.22, None, 12.6, 1018.0, 0.0, 1.0,2022-07-07 15:00:00, 824.0,27
57.19, None, None, None, 5.966, 221.7, 7.0, 8.8, None, 824.0, None, None, 15.0, None, None, None, None, 15.18, None, 16.0, 57.0, 26.09, None, 15.2, 1017.3, 0.2, -1.0,2022-07-07 16:00:00, 824.0,27
58.41, None, None, None, 11.37, 223.4, 7.0, 8.8, None, 824.0, None, None, 13.0, None, None, None, None, 15.91, None, 16.7, 58.0, 18.5, None, 15.9, 1017.1, -0.1, -2.0,2022-07-07 17:00:00, 824.0,27
56.56, None, None, None, 9.91, 225.3, 7.0, 8.8, None, 822.0, None, None, 12.0, None, None, None, None, 15.72, None, 16.7, 57.0, 24.67, None, 15.7, 1014.7, 0.0, -1.0,2022-07-07 18:00:00, 822.0,27
62.19, None, None, None, 10.57, 221.2, 7.0, 14.1, None, 824.0, None, None, 11.0, None, None, None, None, 14.23, None, 15.7, 62.0, 20.1, None, 14.2, 1017.3, -0.1, -1.0,2022-07-07 19:00:00, 824.0,27
75.18, None, None, None, 5.428, 217.9, 8.0, 12.1, None, 823.0, None, None, 11.0, None, None, None, None, 12.07, None, 15.7, 75.0, 30.74, None, 12.1, 1016.3, -0.2, 0.0,2022-07-07 20:00:00, 823.0,27
85.7, None, None, None, 0.594, 110.4, 7.0, 9.3, None, 824.0, None, None, 13.0, None, None, None, None, 9.45, None, 15.7, 86.0, 58.98, None, 9.5, 1017.8, -0.2, 2.0,2022-07-07 21:00:00, 824.0,27
88.1, None, None, None, 0.336, 80.2, None, None, None, 822.0, None, None, None, None, None, None, None, 8.35, None, None, None, 37.59, None, None, None, None, None,2022-07-07 22:00:00, None,27
90.6, None, None, None, 0.085, 78.15, 7.0, 7.9, None, 823.0, None, None, 12.0, None, None, None, None, 8.09, None, 15.7, 91.0, 48.27, None, 8.1, 1016.7, 0.0, 0.0,2022-07-07 23:00:00, 823.0,27
None, None, None, None, 0.731, 143.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.95, None, None, None, None, None,2022-07-08 00:00:00, None,27
89.8, None, None, None, 1.359, 157.9, 7.0, 7.9, None, 824.0, None, None, 12.0, None, None, None, None, 8.67, None, 15.7, 90.0, 34.51, None, 8.7, 1017.5, 0.0, 0.0,2022-07-08 01:00:00, 824.0,27
92.4, None, None, None, 1.589, 147.2, 8.0, 7.9, None, 821.0, None, None, 10.0, None, None, None, None, 8.7, None, 15.7, 92.0, 26.39, None, 8.7, 1014.0, 0.1, -2.0,2022-07-08 02:00:00, 821.0,27
94.8, None, None, None, 0.697, 128.7, 7.0, 7.9, None, 824.0, None, None, 9.0, None, None, None, None, 8.29, None, 15.7, 95.0, 61.69, None, 8.3, 1018.0, 0.0, -1.0,2022-07-08 03:00:00, 824.0,27
96.0, None, None, None, 1.166, 148.6, 7.0, 7.9, None, 824.0, None, None, 11.0, None, None, None, None, 7.879, None, 15.7, 96.0, 35.07, None, 7.9, 1017.5, 0.0, 2.0,2022-07-08 04:00:00, 824.0,27
97.6, None, None, None, 1.202, 151.2, 7.0, 7.3, None, 825.0, None, None, 11.0, None, None, None, None, 7.532, None, 15.7, 98.0, 46.71, None, 7.5, 1018.7, 0.0, 0.0,2022-07-08 05:00:00, 825.0,27
96.4, None, None, None, 0.917, 153.3, None, None, None, 825.0, None, None, None, None, None, None, None, 7.862, None, None, None, 47.66, None, None, None, None, None,2022-07-08 06:00:00, None,27
88.7, None, None, None, 1.652, 164.5, 8.0, 7.9, None, 825.0, None, None, 10.0, None, None, None, None, 9.97, None, 10.2, 89.0, 40.46, None, 10.0, 1018.5, 0.3, -2.0,2022-07-08 07:00:00, 825.0,27
90.7, None, None, None, 2.132, 162.2, 8.0, 7.9, None, 825.0, None, None, 7.0, None, None, None, None, 9.02, None, 10.2, 91.0, 35.01, None, 9.0, 1019.2, -0.1, -3.0,2022-07-08 08:00:00, 825.0,27
68.64, None, None, None, 6.175, 209.2, 7.0, 7.9, None, 825.0, None, None, 10.0, None, None, None, None, 12.51, None, 12.6, 69.0, 28.65, None, 12.5, 1019.0, 0.1, 4.0,2022-07-08 09:00:00, 825.0,27
55.2, None, None, None, 8.55, 221.4, 6.0, 7.9, None, 826.0, None, None, 9.0, None, None, None, None, 14.99, None, 14.9, 55.0, 32.98, None, 15.0, None, 0.2, -1.0,2022-07-08 10:00:00, 826.0,27
44.65, None, None, None, 10.76, 224.3, 4.0, 7.9, None, 825.0, None, None, 8.0, None, None, None, None, 15.31, None, 15.4, 45.0, 32.11, None, 15.3, 1018.7, 0.0, -1.0,2022-07-08 11:00:00, 825.0,27
43.54, None, None, None, 12.67, 215.6, 4.0, 7.9, None, 825.0, None, None, 7.0, None, None, None, None, 16.78, None, 16.7, 44.0, 27.82, None, 16.8, None, 0.2, 0.0,2022-07-08 12:00:00, 825.0,27
45.05, None, None, None, 13.8, 222.1, 5.0, 7.9, None, 825.0, None, None, 7.0, None, None, None, None, 16.54, None, 16.9, 45.0, 22.61, None, 16.5, 1018.3, -0.2, -1.0,2022-07-08 13:00:00, 825.0,27
42.94, None, None, None, 14.44, 219.6, 4.0, 7.9, None, 825.0, None, None, 4.0, None, None, None, None, 17.62, None, 18.1, 43.0, 25.88, None, 17.6, 1018.0, 0.2, -3.0,2022-07-08 14:00:00, 825.0,27
48.67, None, None, None, 15.38, 219.4, 6.0, 7.9, None, 824.0, None, None, 5.0, None, None, None, None, 16.32, None, 18.1, 49.0, 21.9, None, 16.3, 1017.2, -0.3, 1.0,2022-07-08 15:00:00, 824.0,27
50.66, None, None, None, 14.98, 216.0, 6.0, 7.9, None, 825.0, None, None, 3.0, None, None, None, None, 16.12, None, 18.1, 51.0, 26.02, None, 16.1, 1018.5, 0.0, -2.0,2022-07-08 16:00:00, 825.0,27
38.59, None, None, None, 15.44, 216.5, 3.0, 7.9, None, 825.0, None, None, 3.0, None, None, None, None, 17.5, None, 18.1, 39.0, 27.52, None, 17.5, 1018.3, 0.0, 0.0,2022-07-08 17:00:00, 825.0,27
47.14, None, None, None, 15.71, 220.0, 4.0, 7.9, None, 824.0, None, None, 1.0, None, None, None, None, 15.73, None, 18.1, 47.0, 21.73, None, 15.7, 1017.2, 0.0, -2.0,2022-07-08 18:00:00, 824.0,27
52.01, None, None, None, 14.53, 208.6, 5.0, 15.3, None, 824.0, None, None, 2.0, None, None, None, None, 15.39, None, 16.6, 52.0, 27.65, None, 15.4, 1017.0, -0.2, 1.0,2022-07-08 19:00:00, 824.0,27
62.75, None, None, None, 10.24, 208.6, 6.0, 12.9, None, 825.0, None, None, 1.0, None, None, None, None, 12.87, None, 16.6, 63.0, 31.67, None, 12.9, 1019.0, -0.1, 0.0,2022-07-08 20:00:00, 825.0,27
67.01, None, None, None, 4.052, 175.2, 5.0, 10.5, None, 825.0, None, None, 2.0, None, None, None, None, 10.51, None, 16.6, 67.0, 35.23, None, 10.5, 1018.8, -0.3, 0.0,2022-07-08 21:00:00, 825.0,27
None, None, None, None, None, None, 4.0, 9.7, None, None, None, None, 2.0, None, None, None, None, None, None, 16.6, 66.0, None, None, 10.3, 1014.6, -0.1, 0.0,2022-07-08 22:00:00, 822.0,27
72.32, None, None, None, 2.164, 176.4, None, None, None, 825.0, None, None, None, None, None, None, None, 9.56, None, None, None, 41.69, None, None, None, None, None,2022-07-08 23:00:00, None,27
