RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, 31.0, None, None, None, 12.56, None, 18.7, None, None, None, None, 12.6, 0.0, 1.0,2022-07-02 00:00:00, None,27
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, 21.0, None, None, None, 12.34, None, 18.7, None, None, None, None, 12.3, 0.0, -9.0,2022-07-02 01:00:00, None,27
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, 28.0, None, None, None, 12.49, None, 18.7, None, None, None, None, 12.5, 0.0, 6.0,2022-07-02 02:00:00, None,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 29.0, None, None, None, 12.04, None, 18.7, None, None, None, None, 12.0, 0.0, 1.0,2022-07-02 03:00:00, None,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 31.0, None, None, None, 11.89, None, 18.7, None, None, None, None, 11.9, 0.0, 2.0,2022-07-02 04:00:00, None,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 32.0, None, None, None, 12.02, None, 18.7, None, None, None, None, 12.0, 0.0, 0.0,2022-07-02 05:00:00, None,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 31.0, None, None, None, 12.68, None, 18.7, None, None, None, None, 12.7, 0.0, 0.0,2022-07-02 06:00:00, None,27
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 33.0, None, None, None, 12.36, None, 12.8, None, None, None, None, 12.4, 0.0, 2.0,2022-07-02 07:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 32.0, None, None, None, 12.38, None, 12.8, None, None, None, None, 12.4, 0.0, -1.0,2022-07-02 08:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 32.0, None, None, None, 13.84, None, 14.3, None, None, None, None, 13.8, 0.0, 0.0,2022-07-02 09:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 28.0, None, None, None, 15.99, None, 16.4, None, None, None, None, 16.0, 0.0, -4.0,2022-07-02 10:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 31.0, None, None, None, 17.45, None, 18.2, None, None, None, None, 17.5, 0.0, 4.0,2022-07-02 11:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 32.0, None, None, None, 19.99, None, 20.1, None, None, None, None, 20.0, 0.0, 0.0,2022-07-02 12:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 33.0, None, None, None, 21.38, None, 21.7, None, None, None, None, 21.4, 0.0, 1.0,2022-07-02 13:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 31.0, None, None, None, 22.98, None, 23.2, None, None, None, None, 23.0, 0.0, -2.0,2022-07-02 14:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 32.0, None, None, None, 23.13, None, 23.3, None, None, None, None, 23.1, 0.0, 1.0,2022-07-02 15:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 30.0, None, None, None, 23.61, None, 23.6, None, None, None, None, 23.6, 0.0, -2.0,2022-07-02 16:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 30.0, None, None, None, 23.33, None, 23.7, None, None, None, None, 23.3, 0.0, 0.0,2022-07-02 17:00:00, None,27
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 30.0, None, None, None, 24.42, None, 25.3, None, None, None, None, 24.4, 0.0, 0.0,2022-07-02 18:00:00, None,27
None, None, None, None, None, None, None, 19.3, None, None, None, None, None, 26.0, None, None, None, 19.47, None, 24.9, None, None, None, None, 19.5, 0.0, -4.0,2022-07-02 19:00:00, None,27
None, None, None, None, None, None, None, 18.2, None, None, None, None, None, 27.0, None, None, None, 18.47, None, 24.9, None, None, None, None, 18.5, 0.0, 1.0,2022-07-02 20:00:00, None,27
None, None, None, None, None, None, None, 18.2, None, None, None, None, None, 28.0, None, None, None, 18.21, None, 24.9, None, None, None, None, 18.2, 0.0, 1.0,2022-07-02 21:00:00, None,27
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, 29.0, None, None, None, 17.44, None, 24.9, None, None, None, None, 17.4, 0.0, 2.0,2022-07-02 22:00:00, None,27
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, 30.0, None, None, None, 16.05, None, 24.9, None, None, None, None, 16.1, 0.0, 0.0,2022-07-02 23:00:00, None,27
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, 28.0, None, None, None, 15.78, None, 24.9, None, None, None, None, 15.8, 0.0, -1.0,2022-07-03 00:00:00, None,27
