RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.448, 90.9, None, 14.9, None, None, None, None, None, -1.0, None, None, None, None, 14.87, None, 29.0, None, None, 37.95, None, 14.9, None, 0.4, 0.0,2022-07-03 00:00:00, 450.0,27
None, None, None, None, 0.673, 100.4, None, 14.0, None, None, None, None, None, -1.0, None, None, None, None, 14.03, None, 29.0, None, None, 41.01, None, 14.0, None, 0.3, 0.0,2022-07-03 01:00:00, 450.0,27
None, None, None, None, 0.52, 116.7, None, 13.1, None, None, None, None, None, -1.0, None, None, None, None, 13.1, None, 29.0, None, None, 48.26, None, 13.1, None, 0.2, 0.0,2022-07-03 02:00:00, 450.0,27
None, None, None, None, 0.533, 84.8, None, 12.5, None, None, None, None, None, -1.0, None, None, None, None, 12.48, None, 29.0, None, None, 47.42, None, 12.5, None, 0.3, 0.0,2022-07-03 03:00:00, 450.0,27
None, None, None, None, 0.501, 77.8, None, 11.6, None, None, None, None, None, -1.0, None, None, None, None, 11.58, None, 29.0, None, None, 31.7, None, 11.6, None, 0.2, 0.0,2022-07-03 04:00:00, 450.0,27
None, None, None, None, 0.453, 107.5, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.32, None, 29.0, None, None, 46.69, None, 11.3, None, 0.3, 0.0,2022-07-03 05:00:00, 450.0,27
None, None, None, None, 0.402, 89.4, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 10.64, None, 29.0, None, None, 36.67, None, 10.6, None, 0.1, 0.0,2022-07-03 06:00:00, 450.0,27
None, None, None, None, 0.286, 85.4, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 11.17, None, 11.2, None, None, 42.28, None, 11.2, None, 0.0, 0.0,2022-07-03 07:00:00, 450.0,27
None, None, None, None, 0.365, 136.8, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 13.12, None, 13.1, None, None, 32.75, None, 13.1, None, 0.0, 0.0,2022-07-03 08:00:00, 450.0,27
None, None, None, None, 2.336, 159.0, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 17.08, None, 17.1, None, None, 16.85, None, 17.1, None, -0.6, 0.0,2022-07-03 09:00:00, 450.0,27
None, None, None, None, 2.655, 165.8, None, 10.6, None, None, None, None, None, -1.0, None, None, None, None, 20.76, None, 20.8, None, None, 21.21, None, 20.8, None, -0.9, -1.0,2022-07-03 10:00:00, 450.0,27
None, None, None, None, 2.197, 164.8, None, 10.6, None, None, None, None, None, -1.0, None, None, None, None, 24.67, None, 24.7, None, None, 28.08, None, 24.7, None, -0.9, 0.0,2022-07-03 11:00:00, 450.0,27
None, None, None, None, 2.766, 250.6, None, 10.6, None, None, None, None, None, -1.0, None, None, None, None, 25.44, None, 25.6, None, None, 25.92, None, 25.4, None, -0.6, 0.0,2022-07-03 12:00:00, 450.0,27
None, None, None, None, 3.679, 262.7, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 26.85, None, 27.0, None, None, 28.98, None, 26.9, None, -0.5, 1.0,2022-07-03 13:00:00, 450.0,27
None, None, None, None, 3.59, 264.8, None, 10.6, None, None, None, None, None, 1.0, None, None, None, None, 29.69, None, 30.1, None, None, 31.94, None, 29.7, None, -0.7, 1.0,2022-07-03 14:00:00, 450.0,27
None, None, None, None, 4.392, 255.3, None, 10.6, None, None, None, None, None, -1.0, None, None, None, None, 31.26, None, 31.5, None, None, 27.17, None, 31.3, None, -0.4, -1.0,2022-07-03 15:00:00, 450.0,27
None, None, None, None, 4.764, 267.1, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 31.29, None, 31.5, None, None, 30.26, None, 31.3, None, -0.5, 1.0,2022-07-03 16:00:00, 450.0,27
None, None, None, None, 5.277, 268.4, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 32.02, None, 32.5, None, None, 27.64, None, 32.0, None, -0.3, -1.0,2022-07-03 17:00:00, 450.0,27
None, None, None, None, 3.83, 252.6, None, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 30.55, None, 32.5, None, None, 26.84, None, 30.6, None, -0.5, 0.0,2022-07-03 18:00:00, 450.0,27
None, None, None, None, 2.673, 294.2, None, 25.8, None, None, None, None, None, -1.0, None, None, None, None, 25.75, None, 30.6, None, None, 42.41, None, 25.8, None, 0.1, 0.0,2022-07-03 19:00:00, 450.0,27
None, None, None, None, 1.039, 354.2, None, 22.9, None, None, None, None, None, -1.0, None, None, None, None, 22.9, None, 30.6, None, None, 35.71, None, 22.9, None, 0.9, 0.0,2022-07-03 20:00:00, 450.0,27
None, None, None, None, 0.784, 48.71, None, 21.1, None, None, None, None, None, -1.0, None, None, None, None, 21.14, None, 30.6, None, None, 51.38, None, 21.1, None, 0.5, 0.0,2022-07-03 21:00:00, 450.0,27
None, None, None, None, 0.63, 76.6, None, 19.2, None, None, None, None, None, -1.0, None, None, None, None, 19.15, None, 30.6, None, None, 41.2, None, 19.2, None, 0.5, 0.0,2022-07-03 22:00:00, 450.0,27
None, None, None, None, 0.403, 98.2, None, 17.3, None, None, None, None, None, -1.0, None, None, None, None, 17.35, None, 30.6, None, None, 53.85, None, 17.4, None, 0.4, 0.0,2022-07-03 23:00:00, 450.0,27
None, None, None, None, 0.545, 87.2, None, 15.6, None, None, None, None, None, -1.0, None, None, None, None, 15.6, None, 30.6, None, None, 42.1, None, 15.6, None, 0.3, 0.0,2022-07-04 00:00:00, 450.0,27
None, None, None, None, 0.718, 97.0, None, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.35, None, 30.6, None, None, 36.44, None, 14.4, None, 0.4, 0.0,2022-07-04 01:00:00, 450.0,27
None, None, None, None, 0.429, 101.2, None, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.44, None, 30.6, None, None, 43.85, None, 13.4, None, 0.2, 0.0,2022-07-04 02:00:00, 450.0,27
None, None, None, None, 0.576, 111.3, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.47, None, 30.6, None, None, 38.47, None, 12.5, None, 0.2, 0.0,2022-07-04 03:00:00, 450.0,27
None, None, None, None, 0.386, 98.8, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.98, None, 30.6, None, None, 53.73, None, 12.0, None, 0.3, 0.0,2022-07-04 04:00:00, 450.0,27
None, None, None, None, 0.215, 82.2, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.97, None, 30.6, None, None, 74.5, None, 12.0, None, 0.2, 0.0,2022-07-04 05:00:00, 450.0,27
None, None, None, None, 0.777, 120.0, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.05, None, 30.6, None, None, 43.52, None, 12.1, None, 0.1, 0.0,2022-07-04 06:00:00, 450.0,27
None, None, None, None, 0.476, 132.8, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 13.46, None, 13.5, None, None, 58.32, None, 13.5, None, -0.1, 0.0,2022-07-04 07:00:00, 450.0,27
None, None, None, None, 0.571, 153.2, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 15.59, None, 15.6, None, None, 56.99, None, 15.6, None, -0.2, 0.0,2022-07-04 08:00:00, 450.0,27
None, None, None, None, 1.208, 251.2, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 15.33, None, 16.6, None, None, 54.13, None, 15.3, None, -0.2, 0.0,2022-07-04 09:00:00, 450.0,27
None, None, None, None, 0.925, 193.7, None, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 19.77, None, 19.8, None, None, 48.29, None, 19.8, None, -0.5, -1.0,2022-07-04 10:00:00, 450.0,27
None, None, None, None, 1.435, 153.6, None, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 22.56, None, 23.1, None, None, 45.68, None, 22.6, None, -0.9, 0.0,2022-07-04 11:00:00, 450.0,27
None, None, None, None, 2.003, 149.6, None, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 27.76, None, 27.8, None, None, 33.4, None, 27.8, None, -0.9, 0.0,2022-07-04 12:00:00, 450.0,27
None, None, None, None, 2.519, 240.8, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 28.09, None, 29.0, None, None, 42.53, None, 28.1, None, -0.7, 1.0,2022-07-04 13:00:00, 450.0,27
None, None, None, None, 3.448, 275.4, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 31.7, None, 31.7, None, None, 35.23, None, 31.7, None, -0.6, 0.0,2022-07-04 14:00:00, 450.0,27
None, None, None, None, 4.523, 270.7, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 32.62, None, 32.6, None, None, 27.32, None, 32.6, None, -0.5, 0.0,2022-07-04 15:00:00, 450.0,27
None, None, None, None, 3.534, 255.0, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 31.79, None, 34.4, None, None, 41.4, None, 31.8, None, -0.6, 0.0,2022-07-04 16:00:00, 450.0,27
None, None, None, None, 4.51, 288.2, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 30.48, None, 34.4, None, None, 38.6, None, 30.5, None, -0.2, 1.0,2022-07-04 17:00:00, 450.0,27
None, None, None, None, 3.507, 264.4, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 31.59, None, 34.4, None, None, 33.98, None, 31.6, None, -0.3, -1.0,2022-07-04 18:00:00, 450.0,27
None, None, None, None, 2.843, 279.1, None, 26.8, None, None, None, None, None, -1.0, None, None, None, None, 26.84, None, 31.8, None, None, 44.61, None, 26.8, None, 0.0, -1.0,2022-07-04 19:00:00, 450.0,27
None, None, None, None, 3.122, 267.5, None, 20.8, None, None, None, None, None, 0.0, None, None, None, None, 20.84, None, 31.8, None, None, 36.41, None, 20.8, None, 1.0, 1.0,2022-07-04 20:00:00, 450.0,27
None, None, None, None, 0.47, 330.4, None, 20.7, None, None, None, None, None, -1.0, None, None, None, None, 21.2, None, 31.8, None, None, 74.5, None, 21.2, None, 0.7, 0.0,2022-07-04 21:00:00, 450.0,27
None, None, None, None, 0.83, 262.4, None, 20.3, None, None, None, None, None, 0.0, None, None, None, None, 20.41, None, 31.8, None, None, 68.6, None, 20.4, None, 0.2, 0.0,2022-07-04 22:00:00, 450.0,27
None, None, None, None, 2.019, 287.7, None, 17.8, None, None, None, None, None, -1.0, None, None, None, None, 17.82, None, 31.8, None, None, 49.05, None, 17.8, None, 0.5, 0.0,2022-07-04 23:00:00, 450.0,27
None, None, None, None, 0.045, 204.7, None, 16.5, None, None, None, None, None, 0.0, None, None, None, None, 16.52, None, 31.8, None, None, 79.9, None, 16.5, None, 0.4, 0.0,2022-07-05 00:00:00, 450.0,27
None, None, None, None, 2.849, 286.7, None, 16.0, None, None, None, None, None, 0.0, None, None, None, None, 16.22, None, 31.8, None, None, 45.43, None, 16.2, None, 0.2, 0.0,2022-07-05 01:00:00, 450.0,27
None, None, None, None, 4.797, 282.5, None, 15.9, None, None, None, None, None, 0.0, None, None, None, None, 16.09, None, 31.8, None, None, 35.89, None, 16.1, None, 0.3, 0.0,2022-07-05 02:00:00, 450.0,27
None, None, None, None, 1.129, 234.6, None, 15.3, None, None, None, None, None, 0.0, None, None, None, None, 15.34, None, 31.8, None, None, 40.96, None, 15.3, None, 0.2, 0.0,2022-07-05 03:00:00, 450.0,27
None, None, None, None, 0.811, 133.3, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.66, None, 31.8, None, None, 50.93, None, 13.7, None, 0.2, 0.0,2022-07-05 04:00:00, 450.0,27
None, None, None, None, 0.257, 81.1, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.57, None, 31.8, None, None, 58.1, None, 13.6, None, 0.1, 0.0,2022-07-05 05:00:00, 450.0,27
None, None, None, None, 0.403, 132.8, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.79, None, 31.8, None, None, 52.16, None, 12.8, None, 0.2, 0.0,2022-07-05 06:00:00, 450.0,27
None, None, None, None, 0.083, 226.4, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 13.62, None, 13.7, None, None, 77.0, None, 13.6, None, 0.1, 0.0,2022-07-05 07:00:00, 450.0,27
None, None, None, None, 0.482, 230.7, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 15.3, None, 15.3, None, None, 59.3, None, 15.3, None, -0.1, 0.0,2022-07-05 08:00:00, 450.0,27
None, None, None, None, 1.403, 238.5, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 15.17, None, 15.6, None, None, 37.88, None, 15.2, None, -0.2, 0.0,2022-07-05 09:00:00, 450.0,27
None, None, None, None, 0.332, 260.9, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 15.08, None, 15.6, None, None, 47.61, None, 15.1, None, 0.2, 0.0,2022-07-05 10:00:00, 450.0,27
None, None, None, None, 0.59, 150.3, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 14.84, None, 15.6, None, None, 34.38, None, 14.8, None, 2.9, 0.0,2022-07-05 11:00:00, 450.0,27
None, None, None, None, 0.461, 127.1, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 15.95, None, 16.0, None, None, 54.76, None, 16.0, None, 0.0, 0.0,2022-07-05 12:00:00, 450.0,27
None, None, None, None, 3.38, 276.2, None, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 17.39, None, 17.9, None, None, 34.95, None, 17.4, None, -0.6, 0.0,2022-07-05 13:00:00, 450.0,27
None, None, None, None, 4.358, 258.0, None, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 18.72, None, 19.1, None, None, 33.07, None, 18.7, None, -0.2, 0.0,2022-07-05 14:00:00, 450.0,27
None, None, None, None, 4.4, 254.3, None, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 17.56, None, 19.1, None, None, 31.17, None, 17.6, None, -0.1, -1.0,2022-07-05 15:00:00, 450.0,27
None, None, None, None, 5.996, 260.5, None, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 17.2, None, 19.1, None, None, 28.73, None, 17.2, None, -0.2, 0.0,2022-07-05 16:00:00, 450.0,27
None, None, None, None, None, None, None, -4659.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 16.2, None, None, None,2022-07-05 18:00:00, None,27
None, None, None, None, 0.911, 64.85, None, 15.4, None, None, None, None, None, None, None, None, None, None, 15.58, None, 16.3, None, None, 74.0, None, 15.6, None, None, None,2022-07-05 19:00:00, None,27
None, None, None, None, 0.263, 104.3, None, 15.2, None, None, None, None, None, None, None, None, None, None, 15.2, None, 16.3, None, None, 57.42, None, 15.2, None, None, None,2022-07-05 20:00:00, None,27
None, None, None, None, 0.027, 47.63, None, 15.0, None, None, None, None, None, None, None, None, None, None, 15.15, None, 16.3, None, None, 74.94, None, 15.2, None, None, None,2022-07-05 21:00:00, None,27
None, None, None, None, 0.311, 154.8, None, 14.9, None, None, None, None, None, None, None, None, None, None, 14.92, None, 16.3, None, None, 26.55, None, 14.9, None, None, None,2022-07-05 22:00:00, None,27
None, None, None, None, 0.235, 205.3, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.73, None, 16.3, None, None, 74.0, None, 14.7, None, None, None,2022-07-05 23:00:00, None,27
None, None, None, None, 1.062, 228.1, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.54, None, 16.3, None, None, 50.59, None, 14.5, None, None, None,2022-07-06 00:00:00, None,27
None, None, None, None, 1.311, 258.2, None, 14.2, None, None, None, None, None, None, None, None, None, None, 14.21, None, 16.3, None, None, 54.68, None, 14.2, None, None, None,2022-07-06 01:00:00, None,27
None, None, None, None, 0.703, 207.3, None, 13.9, None, None, None, None, None, None, None, None, None, None, 14.03, None, 16.3, None, None, 51.61, None, 14.0, None, None, None,2022-07-06 02:00:00, None,27
None, None, None, None, 0.361, 260.6, None, 13.8, None, None, None, None, None, None, None, None, None, None, 13.81, None, 16.3, None, None, 50.82, None, 13.8, None, None, None,2022-07-06 03:00:00, None,27
None, None, None, None, 0.83, 281.3, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.69, None, 16.3, None, None, 45.21, None, 13.7, None, None, None,2022-07-06 04:00:00, None,27
None, None, None, None, 0.698, 241.1, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.4, None, 16.3, None, None, 50.36, None, 13.4, None, None, None,2022-07-06 05:00:00, None,27
None, None, None, None, 1.009, 266.7, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.93, None, 16.3, None, None, 37.4, None, 12.9, None, None, None,2022-07-06 06:00:00, None,27
None, None, None, None, 0.657, 141.7, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.45, None, 13.4, None, None, 40.15, None, 13.5, None, 0.2, None,2022-07-06 07:00:00, None,27
None, None, None, None, 1.537, 111.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 14.3, None, 14.4, None, None, 26.11, None, 14.3, None, 0.0, None,2022-07-06 08:00:00, None,27
None, None, None, None, 1.727, 104.2, None, 12.9, None, None, None, None, None, None, None, None, None, None, 14.29, None, 14.4, None, None, 35.33, None, 14.3, None, -0.1, None,2022-07-06 09:00:00, None,27
None, None, None, None, 1.25, 182.0, None, 12.9, None, None, None, None, None, None, None, None, None, None, 16.52, None, 16.5, None, None, 50.88, None, 16.5, None, -0.1, None,2022-07-06 10:00:00, None,27
None, None, None, None, 1.149, 209.2, None, 12.9, None, None, None, None, None, None, None, None, None, None, 17.74, None, 17.8, None, None, 65.23, None, 17.7, None, -0.1, None,2022-07-06 11:00:00, None,27
None, None, None, None, 1.981, 235.1, None, 12.9, None, None, None, None, None, None, None, None, None, None, 17.86, None, 18.3, None, None, 67.34, None, 17.9, None, -0.2, None,2022-07-06 12:00:00, None,27
None, None, None, None, 2.37, 246.2, None, 12.9, None, None, None, None, None, None, None, None, None, None, 19.13, None, 19.0, None, None, 42.98, None, 19.1, None, -0.2, None,2022-07-06 13:00:00, None,27
None, None, None, None, 2.329, 263.0, None, 12.9, None, None, None, None, None, None, None, None, None, None, 20.84, None, 20.8, None, None, 59.16, None, 20.8, None, -0.2, None,2022-07-06 14:00:00, None,27
None, None, None, None, 1.9, 25.48, None, 12.9, None, None, None, None, None, None, None, None, None, None, 21.7, None, 21.7, None, None, 65.76, None, 21.7, None, -0.4, None,2022-07-06 15:00:00, None,27
None, None, None, None, 3.136, 250.9, None, 12.9, None, None, None, None, None, None, None, None, None, None, 22.62, None, 23.2, None, None, 54.45, None, 22.6, None, -0.3, None,2022-07-06 16:00:00, None,27
None, None, None, None, 5.231, 261.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 21.26, None, 23.2, None, None, 30.25, None, 21.3, None, -0.2, None,2022-07-06 17:00:00, None,27
None, None, None, None, 4.024, 246.8, None, 12.9, None, None, None, None, None, None, None, None, None, None, 17.58, None, 23.2, None, None, 59.56, None, 17.6, None, 0.6, None,2022-07-06 18:00:00, None,27
None, None, None, None, 0.563, 120.2, None, 17.1, None, None, None, None, None, None, None, None, None, None, 17.55, None, 17.7, None, None, 74.83, None, 17.6, None, 0.4, None,2022-07-06 19:00:00, None,27
None, None, None, None, 1.639, 269.4, None, 17.1, None, None, None, None, None, None, None, None, None, None, 17.17, None, 17.9, None, None, 52.57, None, 17.2, None, 0.1, None,2022-07-06 20:00:00, None,27
None, None, None, None, 1.973, 244.5, None, 16.4, None, None, None, None, None, None, None, None, None, None, 16.36, None, 17.9, None, None, 30.05, None, 16.4, None, 0.3, None,2022-07-06 21:00:00, None,27
None, None, None, None, 1.063, 216.1, None, 16.0, None, None, None, None, None, None, None, None, None, None, 15.97, None, 17.9, None, None, 31.75, None, 16.0, None, 0.1, None,2022-07-06 22:00:00, None,27
None, None, None, None, 1.068, 243.3, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.56, None, 17.9, None, None, 40.86, None, 15.6, None, 0.4, None,2022-07-06 23:00:00, None,27
None, None, None, None, 1.903, 277.5, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.87, None, 17.9, None, None, 27.35, None, 14.9, None, 0.1, None,2022-07-07 00:00:00, None,27
None, None, None, None, 1.777, 297.1, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.38, None, 17.9, None, None, 35.98, None, 14.4, None, 0.1, None,2022-07-07 01:00:00, None,27
None, None, None, None, 0.947, 274.7, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.39, None, 17.9, None, None, 33.85, None, 14.4, None, 0.3, None,2022-07-07 02:00:00, None,27
None, None, None, None, 0.8, 238.0, None, 14.1, None, None, None, None, None, None, None, None, None, None, 14.11, None, 17.9, None, None, 35.3, None, 14.1, None, 0.2, None,2022-07-07 03:00:00, None,27
None, None, None, None, 0.736, 230.2, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.9, None, 17.9, None, None, 37.53, None, 13.9, None, 0.1, None,2022-07-07 04:00:00, None,27
