RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.47, None, None, None, 11.59, 272.0, 3.0, 12.7, 3.0, 915.0, None, None, None, None, None, None, 0.2, None, 12.71, None, 18.9, None, None, 15.71, None, 12.7, 1018.9, 0.0, 0.0, 50.0,2022-07-02 00:00:00, 915.0,27
50.71, None, None, None, 11.09, 270.8, 2.0, 12.3, 2.0, 916.0, None, None, None, None, None, None, 0.2, None, 12.3, None, 18.9, None, None, 16.53, None, 12.3, 1019.9, 0.0, 0.0, 51.0,2022-07-02 01:00:00, 916.0,27
49.68, None, None, None, 11.47, 273.2, 2.0, 12.3, 2.0, 916.0, None, None, None, None, None, None, 0.2, None, 12.26, None, 18.9, None, None, 16.83, None, 12.3, 1019.6, 0.0, 0.0, 50.0,2022-07-02 02:00:00, 916.0,27
50.49, None, None, None, 9.92, 267.9, 2.0, 12.1, 2.0, 915.0, None, None, None, None, None, None, 0.2, None, 12.08, None, 18.9, None, None, 17.38, None, 12.1, 1018.4, 0.0, 0.0, 50.0,2022-07-02 03:00:00, 915.0,27
51.61, None, None, None, 9.69, 266.8, 2.0, 11.6, 2.0, 915.0, None, None, None, None, None, None, 0.2, None, 11.59, None, 18.9, None, None, 18.82, None, 11.6, 1018.5, 0.0, 0.0, 52.0,2022-07-02 04:00:00, 915.0,27
50.53, None, None, None, 12.22, 267.5, 1.0, 11.1, 1.0, 915.0, None, None, None, None, None, None, 0.2, None, 11.35, None, 18.9, None, None, 18.8, None, 11.4, 1018.6, 0.0, 0.0, 51.0,2022-07-02 05:00:00, 915.0,27
47.85, None, None, None, 8.3, 269.4, 2.0, 11.1, 2.0, 915.0, None, None, None, None, None, None, 0.2, None, 12.19, None, 18.9, None, None, 23.63, None, 12.2, 1018.6, 0.0, 0.0, 48.0,2022-07-02 06:00:00, 915.0,27
46.82, None, None, None, 1.197, 305.2, 3.0, 12.2, 3.0, 915.0, None, None, None, None, None, None, 0.2, None, 13.69, None, 13.7, None, None, 66.32, None, 13.7, 1018.5, 0.0, 0.0, 47.0,2022-07-02 07:00:00, 915.0,27
None, None, None, None, 2.189, None, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 13.83, None, 14.9, None, None, None, None, 13.8, None, 0.0, 0.0, -7999.0,2022-07-02 08:00:00, -7999.0,27
None, None, None, None, 2.611, None, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 15.0, None, 15.4, None, None, None, None, 15.0, None, 0.0, 0.0, -7999.0,2022-07-02 09:00:00, -7999.0,27
None, None, None, None, 3.87, None, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 16.5, None, 16.6, None, None, None, None, 16.5, None, 0.0, 0.0, -7999.0,2022-07-02 10:00:00, -7999.0,27
None, None, None, None, 4.973, None, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 17.69, None, 17.8, None, None, None, None, 17.7, None, 0.0, 0.0, -7999.0,2022-07-02 11:00:00, -7999.0,27
None, None, None, None, 5.189, 117.2, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 19.09, None, 19.2, None, None, 56.28, None, 19.1, None, 0.0, 0.0, -7999.0,2022-07-02 12:00:00, -7999.0,27
None, None, None, None, 5.375, None, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 20.57, None, 20.8, None, None, None, None, 20.6, None, 0.0, 0.0, -7999.0,2022-07-02 13:00:00, -7999.0,27
None, None, None, None, 5.444, None, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 21.04, None, 22.4, None, None, None, None, 21.0, None, 0.0, 0.0, -7999.0,2022-07-02 14:00:00, -7999.0,27
None, None, None, None, 7.303, None, -7999.0, 12.2, None, None, None, None, None, None, None, None, 0.2, None, 22.54, None, 23.1, None, None, None, None, 22.5, None, 0.0, 0.0, -7999.0,2022-07-02 15:00:00, -7999.0,27
