pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.32, 39.34, 28.9, None, 40.67, 1.9, 48.1, 7.0, None, 21.3, 21.4, 1011.2, 0.0, 7.0, 920.0, None, 0.0, 39.0,2022-07-02 21:00:00, None, 920.0,27
None, 17.96, 53.22, 28.9, None, 22.1, 1.809, 62.78, 8.0, None, 18.0, 18.0, 1012.4, 0.0, 8.0, 921.0, None, 0.0, 53.0,2022-07-02 22:00:00, None, 921.0,27
None, 15.53, 59.14, 28.9, None, 42.32, 1.409, 51.27, 8.0, None, 15.5, 15.5, 1012.4, 0.0, 8.0, 921.0, None, 0.0, 59.0,2022-07-02 23:00:00, None, 921.0,27
None, 14.17, 66.91, 28.9, None, 47.04, 1.071, 26.28, 8.0, None, 14.2, 14.2, 1012.3, 0.0, 8.0, 921.0, None, 0.0, 67.0,2022-07-03 00:00:00, None, 921.0,27
None, 13.22, 70.28, 28.9, None, 54.96, 0.582, 44.51, 8.0, None, 13.2, 12.9, 1013.4, 0.0, 8.0, 922.0, None, 0.0, 70.0,2022-07-03 01:00:00, None, 922.0,27
None, 12.0, 74.23, 28.9, None, 55.83, 1.237, 35.38, 8.0, None, 12.0, 12.0, 1014.7, 0.0, 8.0, 923.0, None, 0.0, 74.0,2022-07-03 02:00:00, None, 923.0,27
None, 11.15, 81.5, 28.9, None, 60.6, 2.531, 323.9, 8.0, None, 11.2, 11.3, 1013.5, 0.0, 8.0, 922.0, None, 0.0, 82.0,2022-07-03 03:00:00, None, 922.0,27
None, 10.37, 84.3, 28.9, None, 75.99, 0.693, 300.7, 8.0, None, 10.4, 10.4, 1013.5, 0.0, 8.0, 922.0, None, 0.0, 84.0,2022-07-03 04:00:00, None, 922.0,27
None, 9.62, 86.2, 28.9, None, 53.67, 0.679, 41.53, 7.0, None, 9.6, 9.5, 1013.7, 0.0, 7.0, 922.0, None, 0.0, 86.0,2022-07-03 05:00:00, None, 922.0,27
None, 9.56, 86.7, 28.9, None, 57.71, 0.231, 77.4, 8.0, None, 9.6, 9.4, 1013.5, 0.0, 8.0, 922.0, None, 0.0, 87.0,2022-07-03 06:00:00, None, 922.0,27
None, 11.21, 78.34, 11.2, None, 53.95, 2.775, 306.5, 8.0, None, 11.2, 9.5, 1014.6, 0.0, 8.0, 923.0, None, 0.0, 78.0,2022-07-03 07:00:00, None, 923.0,27
None, 13.81, 68.39, 13.9, None, 61.86, 2.878, 304.5, 8.0, None, 13.8, 9.5, 1014.6, 0.0, 8.0, 923.0, None, 0.0, 68.0,2022-07-03 08:00:00, None, 923.0,27
None, 16.22, 61.56, 16.2, None, 65.9, 1.397, 161.0, 9.0, None, 16.2, 9.5, 1013.6, 0.0, 9.0, 922.0, None, 0.0, 62.0,2022-07-03 09:00:00, None, 922.0,27
None, 19.31, 49.77, 19.2, None, 31.65, 4.052, 145.5, 9.0, None, 19.3, 9.5, 1013.6, 0.0, 9.0, 922.0, None, 0.0, 50.0,2022-07-03 10:00:00, None, 922.0,27
None, 20.46, 47.7, 20.6, None, 27.64, 6.749, 150.6, 9.0, None, 20.5, 9.5, 1012.6, 0.0, 9.0, 921.0, None, 0.0, 48.0,2022-07-03 11:00:00, None, 921.0,27
None, 20.82, 47.04, 20.9, None, 23.78, 7.744, 147.6, 9.0, None, 20.8, 9.5, 1011.6, 0.0, 9.0, 920.0, None, 0.0, 47.0,2022-07-03 12:00:00, None, 920.0,27
None, 20.48, 50.32, 20.9, None, 25.5, 7.166, 143.0, 10.0, None, 20.5, 9.5, 1011.7, 0.0, 10.0, 920.0, None, 0.0, 50.0,2022-07-03 13:00:00, None, 920.0,27
None, 20.57, 50.12, 20.9, None, 23.05, 5.997, 141.3, 10.0, None, 20.6, 9.5, 1011.8, 0.0, 10.0, 920.0, None, 0.0, 50.0,2022-07-03 14:00:00, None, 920.0,27
None, 20.69, 52.66, 21.0, None, 30.28, 5.169, 139.8, 11.0, None, 20.7, 9.5, 1011.9, 0.0, 11.0, 920.0, None, 0.0, 53.0,2022-07-03 15:00:00, None, 920.0,27
None, 16.0, 83.0, 21.0, None, 45.76, 7.762, 132.3, 13.0, None, 16.0, 9.5, 1013.6, 0.2, 13.0, 921.0, None, 0.0, 83.0,2022-07-03 16:00:00, None, 921.0,27
None, 15.58, 91.8, 21.0, None, 35.71, 3.154, 90.2, 14.0, None, 15.6, 9.5, 1013.7, 0.3, 14.0, 921.0, None, 0.0, 92.0,2022-07-03 17:00:00, None, 921.0,27
None, 15.45, 95.7, 21.0, None, 62.17, 1.608, 63.09, 15.0, None, 15.5, 9.5, 1013.7, 0.7, 15.0, 921.0, None, 0.0, 96.0,2022-07-03 18:00:00, None, 921.0,27
None, 15.2, 96.6, 15.5, None, 58.8, 0.248, 109.1, 14.0, None, 15.2, 15.2, 1014.7, 0.7, 14.0, 922.0, None, 0.0, 97.0,2022-07-03 19:00:00, None, 922.0,27
None, 15.09, 97.1, 15.5, None, 48.01, 0.148, 89.7, 15.0, None, 15.1, 15.0, 1014.4, 0.4, 15.0, 922.0, None, 0.0, 97.0,2022-07-03 20:00:00, None, 922.0,27
None, 14.79, 97.6, 15.5, None, 48.75, 0.66, 65.16, 14.0, None, 14.8, 14.7, 1014.2, 0.2, 14.0, 922.0, None, 0.0, 98.0,2022-07-03 21:00:00, None, 922.0,27
None, 14.54, 97.6, 15.5, None, 35.21, 0.571, 65.06, 14.0, None, 14.5, 14.5, 1013.9, 0.2, 14.0, 922.0, None, 0.0, 98.0,2022-07-03 22:00:00, None, 922.0,27
None, 14.24, 97.6, 15.5, None, 25.41, 0.499, 80.7, 14.0, None, 14.2, 14.2, 1013.8, 0.2, 14.0, 922.0, None, 0.0, 98.0,2022-07-03 23:00:00, None, 922.0,27
None, 14.06, 97.8, 15.5, None, 33.27, 0.257, 61.87, 14.0, None, 14.1, 14.0, 1013.8, 0.0, 14.0, 922.0, None, 0.0, 98.0,2022-07-04 00:00:00, None, 922.0,27
None, 13.91, 97.7, 15.5, None, 43.31, 0.022, 37.27, 14.0, None, 13.9, 13.9, 1013.9, 0.0, 14.0, 922.0, None, 0.0, 98.0,2022-07-04 01:00:00, None, 922.0,27
None, 13.65, 97.9, 15.5, None, 19.04, 0.681, 71.22, 13.0, None, 13.7, 13.6, 1013.9, 0.0, 13.0, 922.0, None, 0.0, 98.0,2022-07-04 02:00:00, None, 922.0,27
None, 13.24, 97.9, 15.5, None, 13.08, 1.609, 87.5, 13.0, None, 13.2, 13.1, 1013.9, 0.1, 13.0, 922.0, None, 0.0, 98.0,2022-07-04 03:00:00, None, 922.0,27
None, 13.23, 98.1, 15.5, None, 21.97, 1.723, 73.98, 13.0, None, 13.2, 13.0, 1014.4, 0.1, 13.0, 922.0, None, 0.0, 98.0,2022-07-04 04:00:00, None, 922.0,27
None, 12.85, 97.9, 15.5, None, 25.97, 1.138, 91.9, 13.0, None, 12.9, 12.8, 1015.5, 0.1, 13.0, 923.0, None, 0.0, 98.0,2022-07-04 05:00:00, None, 923.0,27
None, 12.72, 97.8, 15.5, None, 42.73, 1.071, 112.3, 12.0, None, 12.7, 12.7, 1014.5, 0.0, 12.0, 922.0, None, 0.0, 98.0,2022-07-04 06:00:00, None, 922.0,27
None, 12.56, 97.7, 12.8, None, 30.38, 1.411, 95.2, 12.0, None, 12.6, 12.3, 1015.6, 0.0, 12.0, 923.0, None, 0.0, 98.0,2022-07-04 07:00:00, None, 923.0,27
None, 13.26, 97.8, 13.3, None, 38.31, 0.841, 81.8, 13.0, None, 13.3, 12.3, 1015.6, 0.0, 13.0, 923.0, None, 0.0, 98.0,2022-07-04 08:00:00, None, 923.0,27
None, 14.08, 94.8, 14.2, None, 46.06, 2.424, 307.1, 13.0, None, 14.1, 12.3, 1015.5, 0.0, 13.0, 923.0, None, 0.0, 95.0,2022-07-04 09:00:00, None, 923.0,27
None, 16.4, 81.8, 16.2, None, 76.25, 1.692, 221.8, 13.0, None, 16.4, 12.3, 1014.2, 0.0, 13.0, 922.0, None, 0.0, 82.0,2022-07-04 10:00:00, None, 922.0,27
None, 16.71, 73.73, 17.5, None, 61.39, 2.515, 285.9, 12.0, None, 16.7, 12.3, 1015.3, 0.0, 12.0, 923.0, None, 0.0, 74.0,2022-07-04 11:00:00, None, 923.0,27
None, 14.89, 94.9, 17.5, None, 40.69, 2.324, 116.1, 14.0, None, 14.9, 12.3, 1015.5, 0.3, 14.0, 923.0, None, 0.0, 95.0,2022-07-04 12:00:00, None, 923.0,27
None, 15.43, 89.0, 17.5, None, 66.26, 1.436, 87.1, 14.0, None, 15.4, 12.3, 1014.4, 0.1, 14.0, 922.0, None, 0.0, 89.0,2022-07-04 13:00:00, None, 922.0,27
None, 17.27, 68.88, 17.5, None, 23.08, 11.99, 309.7, 12.0, None, 17.3, 12.3, 1014.2, 0.0, 12.0, 922.0, None, 0.0, 69.0,2022-07-04 14:00:00, None, 922.0,27
None, 18.59, 58.66, 19.0, None, 16.07, 15.41, 312.5, 10.0, None, 18.6, 12.3, 1013.0, 0.0, 10.0, 921.0, None, 0.0, 59.0,2022-07-04 15:00:00, None, 921.0,27
None, 18.23, 73.07, 19.0, None, 47.21, 6.278, 339.8, 14.0, None, 18.2, 12.3, 1013.1, 0.0, 14.0, 921.0, None, 0.0, 73.0,2022-07-04 16:00:00, None, 921.0,27
None, 18.9, 65.2, 19.1, None, 63.42, 2.44, 333.6, 13.0, None, 18.9, 12.3, 1011.9, 0.0, 13.0, 920.0, None, 0.0, 65.0,2022-07-04 17:00:00, None, 920.0,27
None, 15.39, 94.6, 19.1, None, 58.32, 2.539, 71.83, 14.0, None, 15.4, 12.3, 1014.5, 0.9, 14.0, 922.0, None, 0.0, 95.0,2022-07-04 18:00:00, None, 922.0,27
None, 14.91, 95.2, 15.4, None, 46.8, 1.476, 69.21, 14.0, None, 14.9, 14.7, 1014.5, 0.1, 14.0, 922.0, None, 0.0, 95.0,2022-07-04 19:00:00, None, 922.0,27
None, 13.74, 93.5, 15.4, None, 32.11, 3.89, 102.2, 12.0, None, 13.7, 13.8, 1014.6, 0.8, 12.0, 922.0, None, 0.0, 94.0,2022-07-04 20:00:00, None, 922.0,27
None, 12.35, 95.1, 15.4, None, 31.29, 7.106, 123.4, 12.0, None, 12.4, 12.3, 1014.6, 0.7, 12.0, 922.0, None, 0.0, 95.0,2022-07-04 21:00:00, None, 922.0,27
None, 12.1, 96.1, 15.4, None, 27.58, 2.042, 77.15, 11.0, None, 12.1, 12.0, 1015.5, 0.1, 11.0, 923.0, None, 0.0, 96.0,2022-07-04 22:00:00, None, 923.0,27
None, 12.31, 96.5, 15.4, None, 55.51, 1.192, 86.0, 12.0, None, 12.3, 12.0, 1015.5, 0.0, 12.0, 923.0, None, 0.0, 97.0,2022-07-04 23:00:00, None, 923.0,27
None, 12.06, 96.8, 15.4, None, 54.66, 1.993, 128.0, 12.0, None, 12.1, 12.0, 1015.7, 0.4, 12.0, 923.0, None, 0.0, 97.0,2022-07-05 00:00:00, None, 923.0,27
None, 12.02, 97.4, 15.4, None, 24.31, 0.577, 69.54, 12.0, None, 12.0, 12.0, 1015.7, 0.0, 12.0, 923.0, None, 0.0, 97.0,2022-07-05 01:00:00, None, 923.0,27
None, 12.29, 97.8, 15.4, None, 45.28, 0.056, 55.16, 12.0, None, 12.3, 12.0, 1015.4, 0.0, 12.0, 923.0, None, 0.0, 98.0,2022-07-05 02:00:00, None, 923.0,27
None, 12.0, 97.7, 15.4, None, 45.24, 0.163, 37.21, 12.0, None, 12.0, 12.0, 1015.3, 0.0, 12.0, 923.0, None, 0.0, 98.0,2022-07-05 03:00:00, None, 923.0,27
None, 11.93, 97.8, 15.4, None, 32.01, 0.167, 35.33, 12.0, None, 11.9, 11.8, 1015.4, 0.0, 12.0, 923.0, None, 0.0, 98.0,2022-07-05 04:00:00, None, 923.0,27
None, 11.9, 97.9, 15.4, None, 20.33, 0.189, 64.22, 12.0, None, 11.9, 11.8, 1015.3, 0.0, 12.0, 923.0, None, 0.0, 98.0,2022-07-05 05:00:00, None, 923.0,27
None, 12.29, 98.0, 15.4, None, 59.7, 0.616, 28.84, 12.0, None, 12.3, 11.8, 1015.6, 0.0, 12.0, 923.0, None, 0.0, 98.0,2022-07-05 06:00:00, None, 923.0,27
None, 12.44, 97.2, 12.6, None, 48.89, 3.521, 303.7, 12.0, None, 12.4, 12.2, 1016.8, 0.0, 12.0, 924.0, None, 0.0, 97.0,2022-07-05 07:00:00, None, 924.0,27
None, 12.94, 95.3, 13.1, None, 73.02, 1.245, 355.6, 12.0, None, 12.9, 12.2, 1016.8, 0.0, 12.0, 924.0, None, 0.0, 95.0,2022-07-05 08:00:00, None, 924.0,27
None, 12.94, 88.9, 13.5, None, 44.45, 2.488, 105.9, 11.0, None, 12.9, 12.2, 1018.1, 0.0, 11.0, 925.0, None, 0.0, 89.0,2022-07-05 09:00:00, None, 925.0,27
None, 14.37, 79.4, 14.3, None, 33.08, 2.291, 95.9, 11.0, None, 14.4, 12.2, 1017.9, 0.0, 11.0, 925.0, None, 0.0, 79.0,2022-07-05 10:00:00, None, 925.0,27
None, 16.01, 68.66, 16.2, None, 49.88, 2.552, 138.5, 10.0, None, 16.0, 12.2, 1017.8, 0.0, 10.0, 925.0, None, 0.0, 69.0,2022-07-05 11:00:00, None, 925.0,27
None, 17.85, 57.44, 18.1, None, 55.63, 3.835, 170.8, 9.0, None, 17.9, 12.2, 1016.5, 0.0, 9.0, 924.0, None, 0.0, 57.0,2022-07-05 12:00:00, None, 924.0,27
None, 14.25, 87.2, 19.0, None, 72.33, 5.413, 294.8, 12.0, None, 14.3, 12.2, 1016.9, 0.1, 12.0, 924.0, None, 0.0, 87.0,2022-07-05 13:00:00, None, 924.0,27
None, 17.96, 62.04, 19.4, None, 70.77, 2.771, 150.0, 11.0, None, 18.0, 12.2, 1016.5, 0.0, 11.0, 924.0, None, 0.0, 62.0,2022-07-05 14:00:00, None, 924.0,27
None, 20.09, 41.37, 20.1, None, 46.96, 4.68, 296.8, 6.0, None, 20.1, 12.2, 1015.2, 0.0, 6.0, 923.0, None, 0.0, 41.0,2022-07-05 15:00:00, None, 923.0,27
None, 20.09, 44.4, 20.6, None, 59.94, 2.474, 270.8, 8.0, None, 20.1, 12.2, 1015.2, 0.0, 8.0, 923.0, None, 0.0, 44.0,2022-07-05 16:00:00, None, 923.0,27
None, 20.84, 38.0, 21.2, None, 38.13, 4.04, 306.1, 6.0, None, 20.8, 12.2, 1016.2, 0.0, 6.0, 924.0, None, 0.0, 38.0,2022-07-05 17:00:00, None, 924.0,27
None, 19.29, 56.54, 21.2, None, 33.02, 3.853, 308.3, 10.0, None, 19.3, 12.2, 1016.3, 0.0, 10.0, 924.0, None, 0.0, 57.0,2022-07-05 18:00:00, None, 924.0,27
None, 18.92, 59.95, 19.4, None, 54.47, 0.755, 354.4, 11.0, None, 18.9, 18.5, 1016.4, 0.0, 11.0, 924.0, None, 0.0, 60.0,2022-07-05 19:00:00, None, 924.0,27
None, 17.22, 70.02, 19.4, None, 41.32, 2.356, 316.4, 12.0, None, 17.2, 17.2, 1016.5, 0.0, 12.0, 924.0, None, 0.0, 70.0,2022-07-05 20:00:00, None, 924.0,27
None, 16.19, 61.73, 19.4, None, 40.02, 0.531, 41.78, 9.0, None, 16.2, 16.1, 1017.7, 0.0, 9.0, 925.0, None, 0.0, 62.0,2022-07-05 21:00:00, None, 925.0,27
None, 14.19, 80.1, 19.4, None, 35.39, 0.452, 56.94, 11.0, None, 14.2, 14.2, 1018.8, 0.0, 11.0, 926.0, None, 0.0, 80.0,2022-07-05 22:00:00, None, 926.0,27
None, 12.33, 86.6, 19.4, None, 13.57, 1.183, 68.66, 10.0, None, 12.3, 12.3, 1017.8, 0.0, 10.0, 925.0, None, 0.0, 87.0,2022-07-05 23:00:00, None, 925.0,27
None, 11.33, 89.6, 19.4, None, 25.59, 0.588, 49.16, 10.0, None, 11.3, 11.4, 1017.7, 0.0, 10.0, 925.0, None, 0.0, 90.0,2022-07-06 00:00:00, None, 925.0,27
None, 10.02, 93.6, 19.4, None, 12.54, 1.022, 62.65, 9.0, None, 10.0, 10.0, 1019.3, 0.0, 9.0, 926.0, None, 0.0, 94.0,2022-07-06 01:00:00, None, 926.0,27
None, 8.88, 93.9, 19.4, None, 35.74, 1.336, 58.03, 8.0, None, 8.9, 9.0, 1019.0, 0.0, 8.0, 926.0, None, 0.0, 94.0,2022-07-06 02:00:00, None, 926.0,27
None, 8.13, 95.1, 19.4, None, 8.45, 1.138, 66.69, 7.0, None, 8.1, 8.2, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 95.0,2022-07-06 03:00:00, None, 927.0,27
None, 7.456, 96.0, 19.4, None, 3.274, 1.54, 68.89, 7.0, None, 7.5, 7.4, 1018.9, 0.0, 7.0, 926.0, None, 0.0, 96.0,2022-07-06 04:00:00, None, 926.0,27
None, 7.578, 96.6, 19.4, None, 16.37, 0.884, 70.59, 7.0, None, 7.6, 7.4, 1020.0, 0.0, 7.0, 927.0, None, 0.0, 97.0,2022-07-06 05:00:00, None, 927.0,27
None, 8.44, 97.6, 19.4, None, 60.72, 0.784, 74.02, 8.0, None, 8.4, 7.4, 1020.0, 0.0, 8.0, 927.0, None, 0.0, 98.0,2022-07-06 06:00:00, None, 927.0,27
None, 8.71, 97.6, 8.7, None, 65.83, 1.167, 130.7, 9.0, None, 8.7, 8.2, 1020.0, 0.0, 9.0, 927.0, None, 0.0, 98.0,2022-07-06 07:00:00, None, 927.0,27
None, 10.7, 89.4, 10.5, None, 58.43, 0.932, 133.4, 9.0, None, 10.7, 8.2, 1020.0, 0.0, 9.0, 927.0, None, 0.0, 89.0,2022-07-06 08:00:00, None, 927.0,27
None, 14.86, 69.5, 14.7, None, 56.21, 1.431, 148.6, 9.0, None, 14.9, 8.2, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 70.0,2022-07-06 09:00:00, None, 926.0,27
None, 16.7, 59.69, 16.7, None, 60.82, 2.091, 209.2, 9.0, None, 16.7, 8.2, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 60.0,2022-07-06 10:00:00, None, 926.0,27
None, 18.28, 51.59, 18.3, None, 70.01, 2.109, 281.3, 8.0, None, 18.3, 8.2, 1018.6, 0.0, 8.0, 926.0, None, 0.0, 52.0,2022-07-06 11:00:00, None, 926.0,27
None, 18.76, 52.45, 19.0, None, 62.37, 1.498, 150.4, 9.0, None, 18.8, 8.2, 1017.6, 0.0, 9.0, 925.0, None, 0.0, 52.0,2022-07-06 12:00:00, None, 925.0,27
None, 19.38, 48.91, 19.3, None, 34.61, 3.381, 156.5, 9.0, None, 19.4, 8.2, 1017.7, 0.0, 9.0, 925.0, None, 0.0, 49.0,2022-07-06 13:00:00, None, 925.0,27
None, 21.39, 44.49, 21.3, None, 43.23, 3.393, 161.8, 9.0, None, 21.4, 8.2, 1016.5, 0.0, 9.0, 924.0, None, 0.0, 44.0,2022-07-06 14:00:00, None, 924.0,27
None, 22.57, 40.13, 22.5, None, 29.58, 5.67, 152.5, 8.0, None, 22.6, 8.2, 1016.4, 0.0, 8.0, 924.0, None, 0.0, 40.0,2022-07-06 15:00:00, None, 924.0,27
None, 21.85, 43.15, 22.6, None, 36.31, 7.896, 150.6, 9.0, None, 21.9, 8.2, 1015.5, 0.0, 9.0, 923.0, None, 0.0, 43.0,2022-07-06 16:00:00, None, 923.0,27
None, 22.6, 43.94, 22.6, None, 33.34, 7.497, 152.0, 10.0, None, 22.6, 8.2, 1015.4, 0.0, 10.0, 923.0, None, 0.0, 44.0,2022-07-06 17:00:00, None, 923.0,27
None, 22.81, 42.32, 23.5, None, 28.82, 8.64, 145.8, 9.0, None, 22.8, 8.2, 1014.2, 0.0, 9.0, 922.0, None, 0.0, 42.0,2022-07-06 18:00:00, None, 922.0,27
None, 21.86, 47.11, 23.1, None, 29.08, 6.593, 134.7, 10.0, None, 21.9, 21.9, 1014.2, 0.0, 10.0, 922.0, None, 0.0, 47.0,2022-07-06 19:00:00, None, 922.0,27
None, 20.86, 52.23, 23.1, None, 34.6, 3.475, 119.4, 11.0, None, 20.9, 20.9, 1014.1, 0.0, 11.0, 922.0, None, 0.0, 52.0,2022-07-06 20:00:00, None, 922.0,27
None, 18.4, 63.91, 23.1, None, 28.37, 1.261, 74.11, 11.0, None, 18.4, 18.5, 1014.0, 0.0, 11.0, 922.0, None, 0.0, 64.0,2022-07-06 21:00:00, None, 922.0,27
None, 17.02, 72.58, 23.1, None, 9.63, 1.331, 68.66, 12.0, None, 17.0, 17.1, 1013.9, 0.0, 12.0, 922.0, None, 0.0, 73.0,2022-07-06 22:00:00, None, 922.0,27
None, 16.21, 78.19, 23.1, None, 45.95, 0.977, 43.53, 12.0, None, 16.2, 16.2, 1013.9, 0.0, 12.0, 922.0, None, 0.0, 78.0,2022-07-06 23:00:00, None, 922.0,27
None, 15.62, 82.0, 23.1, None, 33.43, 0.658, 64.46, 13.0, None, 15.6, 15.6, 1015.0, 0.0, 13.0, 923.0, None, 0.0, 82.0,2022-07-07 00:00:00, None, 923.0,27
None, 15.06, 83.9, 23.1, None, 39.8, 0.64, 57.17, 12.0, None, 15.1, 15.0, 1015.0, 0.0, 12.0, 923.0, None, 0.0, 84.0,2022-07-07 01:00:00, None, 923.0,27
None, 14.32, 92.2, 23.1, None, 47.05, 0.291, 54.78, 13.0, None, 14.3, 14.2, 1014.8, 0.2, 13.0, 923.0, None, 0.0, 92.0,2022-07-07 02:00:00, None, 923.0,27
None, 13.83, 95.7, 23.1, None, 64.2, 1.419, 97.4, 13.0, None, 13.8, 13.7, 1014.8, 0.3, 13.0, 923.0, None, 0.0, 96.0,2022-07-07 03:00:00, None, 923.0,27
None, 13.7, 96.6, 23.1, None, 63.59, 1.6, 350.5, 13.0, None, 13.7, 13.7, 1016.0, 0.5, 13.0, 924.0, None, 0.0, 97.0,2022-07-07 04:00:00, None, 924.0,27
None, 13.63, 97.1, 23.1, None, 60.34, 0.76, 84.0, 13.0, None, 13.6, 13.4, 1015.9, 0.2, 13.0, 924.0, None, 0.0, 97.0,2022-07-07 05:00:00, None, 924.0,27
