pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.2, 10.91, 96.0, 19.3, None, 47.24, 0.015, 45.55, 10.0, None, 10.9, 10.9, 1018.5, 0.0, 10.0, 933.0, None, 0.0, 96.0,2022-07-02 00:00:00, None, 933.0,27
4.2, 10.48, 97.1, 19.3, None, 36.25, 0.368, 72.37, 10.0, None, 10.5, 10.4, 1018.4, 0.0, 10.0, 933.0, None, 0.0, 97.0,2022-07-02 01:00:00, None, 933.0,27
4.2, 9.8, 97.4, 19.3, None, 32.44, 0.461, 77.39, 9.0, None, 9.8, 9.8, 1018.2, 0.0, 9.0, 933.0, None, 0.0, 97.0,2022-07-02 02:00:00, None, 933.0,27
4.2, 8.84, 97.5, 19.3, None, 15.4, 0.216, 79.75, 8.0, None, 8.8, 8.9, 1018.3, 0.0, 8.0, 933.0, None, 0.0, 98.0,2022-07-02 03:00:00, None, 933.0,27
4.2, 7.998, 97.9, 19.3, None, 22.68, 0.525, 76.14, 8.0, None, 8.0, 7.9, 1018.3, 0.0, 8.0, 933.0, None, 0.0, 98.0,2022-07-02 04:00:00, None, 933.0,27
4.2, 7.358, 98.1, 19.3, None, 17.1, 0.469, 80.8, 7.0, None, 7.4, 7.3, 1018.5, 0.0, 7.0, 933.0, None, 0.0, 98.0,2022-07-02 05:00:00, None, 933.0,27
4.2, 7.355, 98.2, 19.3, None, 9.88, 1.544, 72.23, 7.0, None, 7.4, 7.1, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 98.0,2022-07-02 06:00:00, None, 933.0,27
4.2, 10.46, 92.4, 10.4, None, 23.37, 1.037, 46.39, 9.0, None, 10.5, 7.3, 1018.3, 0.0, 9.0, 933.0, None, 0.0, 92.0,2022-07-02 07:00:00, None, 933.0,27
4.2, 13.83, 78.75, 13.8, None, 15.91, 1.615, 24.97, 10.0, None, 13.8, 7.3, 1018.1, 0.0, 10.0, 933.0, None, 0.0, 79.0,2022-07-02 08:00:00, None, 933.0,27
2.4, 16.8, 58.28, 16.7, None, 40.69, 3.761, 83.7, 8.0, None, 16.8, 7.3, 1018.0, 0.0, 8.0, 933.0, None, 0.0, 58.0,2022-07-02 09:00:00, None, 933.0,27
1.6, 18.04, 57.83, 18.1, None, 56.15, 4.177, 94.9, 10.0, None, 18.0, 7.3, 1016.9, 0.0, 10.0, 932.0, None, 0.0, 58.0,2022-07-02 10:00:00, None, 932.0,27
0.0, 19.51, 49.79, 19.4, None, 53.15, 5.329, 122.3, 9.0, None, 19.5, 7.3, 1017.0, 0.0, 9.0, 932.0, None, 0.0, 50.0,2022-07-02 11:00:00, None, 932.0,27
0.0, 20.52, 47.82, 20.8, None, 66.08, 4.272, 153.6, 9.0, None, 20.5, 7.3, 1016.9, 0.0, 9.0, 932.0, None, 0.0, 48.0,2022-07-02 12:00:00, None, 932.0,27
0.0, 21.69, 43.85, 21.6, None, 66.58, 5.469, 97.0, 9.0, None, 21.7, 7.3, 1015.8, 0.0, 9.0, 931.0, None, 0.0, 44.0,2022-07-02 13:00:00, None, 931.0,27
