RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.141, 317.1, 12.0, 12.5, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.51, None, 17.7, None, None, 76.5, None, 12.5, 1015.6, 0.0, None, 95.0,2022-07-02 00:00:00, 921.0,27
94.7, None, None, None, 0.496, 266.3, 12.0, 12.5, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.61, None, 17.7, None, None, 58.05, None, 12.6, 1015.4, 0.3, None, 95.0,2022-07-02 01:00:00, 921.0,27
94.9, None, None, None, 1.091, 227.2, 12.0, 12.5, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.66, None, 17.7, None, None, 73.74, None, 12.7, 1015.4, 0.1, None, 95.0,2022-07-02 02:00:00, 921.0,27
95.1, None, None, None, 0.568, 299.7, 12.0, 12.4, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.37, None, 17.7, None, None, 26.97, None, 12.4, 1015.3, 0.3, None, 95.0,2022-07-02 03:00:00, 921.0,27
95.4, None, None, None, 0.0, 310.0, 12.0, 12.3, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.37, None, 17.7, None, None, 14.34, None, 12.4, 1015.8, 0.0, None, 95.0,2022-07-02 04:00:00, 921.0,27
95.6, None, None, None, 0.246, 4.742, 12.0, 12.2, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.26, None, 17.7, None, None, 29.79, None, 12.3, 1015.7, 0.0, None, 96.0,2022-07-02 05:00:00, 921.0,27
95.8, None, None, None, 0.101, 313.0, 12.0, 12.2, 12.0, 921.0, None, None, None, None, None, None, None, None, 12.44, None, 17.7, None, None, 29.03, None, 12.4, 1015.7, 0.4, None, 96.0,2022-07-02 06:00:00, 921.0,27
95.8, None, None, None, 0.24, 260.4, 12.0, 12.4, 12.0, 921.0, None, None, None, None, None, None, None, None, 13.07, None, 13.1, None, None, 34.08, None, 13.1, 1015.9, -0.3, None, 96.0,2022-07-02 07:00:00, 921.0,27
91.4, None, None, None, 0.743, 325.4, 13.0, 12.4, 13.0, 921.0, None, None, None, None, None, None, None, None, 14.17, None, 14.1, None, None, 55.23, None, 14.2, 1015.9, -0.3, None, 91.0,2022-07-02 08:00:00, 921.0,27
82.6, None, None, None, 3.257, 352.4, 12.0, 12.4, 12.0, 921.0, None, None, None, None, None, None, None, None, 14.98, None, 15.3, None, None, 53.61, None, 15.0, 1015.8, -0.1, None, 83.0,2022-07-02 09:00:00, 921.0,27
78.57, None, None, None, 4.876, 242.0, 12.0, 12.4, 12.0, 921.0, None, None, None, None, None, None, None, None, 15.9, None, 16.1, None, None, 57.67, None, 15.9, 1015.8, -0.2, None, 79.0,2022-07-02 10:00:00, 921.0,27
55.6, None, None, None, 2.258, 72.47, 9.0, 12.4, 9.0, 920.0, None, None, None, None, None, None, None, None, 18.63, None, 18.8, None, None, 68.19, None, 18.6, 1014.5, -0.9, None, 56.0,2022-07-02 11:00:00, 920.0,27
57.53, None, None, None, 3.781, 4.043, 10.0, 12.4, 10.0, 920.0, None, None, None, None, None, None, None, None, 18.42, None, 19.6, None, None, 55.68, None, 18.4, 1014.5, -0.6, None, 58.0,2022-07-02 12:00:00, 920.0,27
