pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.78, 69.97, 26.8, None, 71.2, 1.1, 342.9, 10.0, None, 15.8, 15.3, 1005.4, 0.1, 10.0, 939.0, None, None, 70.0,2022-07-03 04:00:00, None, None, 939.0,27
None, 15.5, 72.84, 26.8, None, 67.22, 0.719, 349.4, 11.0, None, 15.5, 15.3, 1005.4, -0.3, 11.0, 939.0, None, None, 73.0,2022-07-03 05:00:00, None, None, 939.0,27
None, 16.06, 72.65, 26.8, None, 47.45, 0.68, 19.3, 11.0, None, 16.1, 15.3, 1004.4, -0.1, 11.0, 938.0, None, None, 73.0,2022-07-03 06:00:00, None, None, 938.0,27
None, 16.87, 67.18, 16.9, None, 71.59, 0.601, 226.6, 11.0, None, 16.9, 15.7, 1005.5, -0.1, 11.0, 939.0, None, None, 67.0,2022-07-03 07:00:00, None, None, 939.0,27
None, 14.86, 83.6, 17.0, None, 40.28, 0.654, 244.5, 12.0, None, 14.9, 14.8, 1006.8, 0.7, 12.0, 940.0, None, None, 84.0,2022-07-03 08:00:00, None, None, 940.0,27
None, 14.36, 93.6, 17.0, None, 69.32, 1.041, 208.6, 13.0, None, 14.4, 13.8, 1007.0, 0.3, 13.0, 940.0, None, None, 94.0,2022-07-03 09:00:00, None, None, 940.0,27
None, 15.21, 95.2, 17.0, None, 70.92, 0.347, 150.3, 14.0, None, 15.2, 13.8, 1007.1, 0.1, 14.0, 940.0, None, None, 95.0,2022-07-03 10:00:00, None, None, 940.0,27
None, 15.88, 91.8, 17.0, None, 30.13, 0.74, 190.5, 14.0, None, 15.9, 13.8, 1007.1, -0.2, 14.0, 940.0, None, None, 92.0,2022-07-03 11:00:00, None, None, 940.0,27
None, 16.25, 91.1, 17.0, None, 48.46, 0.756, 153.7, 15.0, None, 16.3, 13.8, 1007.1, 0.0, 15.0, 940.0, None, None, 91.0,2022-07-03 12:00:00, None, None, 940.0,27
None, 18.13, 83.6, 17.8, None, 26.66, 2.051, 72.82, 15.0, None, 18.1, 13.8, 1007.0, -0.2, 15.0, 940.0, None, None, 84.0,2022-07-03 13:00:00, None, None, 940.0,27
None, 19.4, 70.86, 19.5, None, 28.39, 3.28, 108.8, 15.0, None, 19.4, 13.8, 1005.8, -0.3, 15.0, 939.0, None, None, 71.0,2022-07-03 14:00:00, None, None, 939.0,27
None, 19.65, 67.74, 20.5, None, 41.36, 4.933, 100.6, 13.0, None, 19.7, 13.8, 1004.8, 0.0, 13.0, 938.0, None, None, 68.0,2022-07-03 15:00:00, None, None, 938.0,27
None, 19.87, 71.79, 20.7, None, 41.73, 0.949, 203.8, 15.0, None, 19.9, 13.8, 1004.9, -0.1, 15.0, 938.0, None, None, 72.0,2022-07-03 16:00:00, None, None, 938.0,27
None, 15.95, 96.0, 20.7, None, 53.37, 1.354, 268.7, 16.0, None, 16.0, 13.8, 1007.3, 8.1, 16.0, 940.0, None, None, 96.0,2022-07-03 17:00:00, None, None, 940.0,27
None, 15.17, 96.9, 20.7, None, 65.45, 0.698, 18.46, 15.0, None, 15.2, 13.8, 1007.3, 2.4, 15.0, 940.0, None, None, 97.0,2022-07-03 18:00:00, None, None, 940.0,27
None, 15.73, 97.4, 15.9, None, 73.05, 0.924, 356.9, 15.0, None, 15.7, 15.2, 1008.3, -0.2, 15.0, 941.0, None, None, 97.0,2022-07-03 19:00:00, None, None, 941.0,27
None, 15.62, 97.6, 16.0, None, 39.49, 0.404, 268.8, 15.0, None, 15.6, 15.2, 1008.4, 0.0, 15.0, 941.0, None, None, 98.0,2022-07-03 20:00:00, None, None, 941.0,27
None, 15.16, 97.9, 16.0, None, 49.78, 0.028, 256.6, 15.0, None, 15.2, 15.1, 1008.5, 0.0, 15.0, 941.0, None, None, 98.0,2022-07-03 21:00:00, None, None, 941.0,27
None, 14.65, 97.8, 16.0, None, 54.02, 0.387, 233.8, 14.0, None, 14.7, 14.7, 1008.5, 0.0, 14.0, 941.0, None, None, 98.0,2022-07-03 22:00:00, None, None, 941.0,27
None, 14.59, 98.0, 16.0, None, 64.86, 0.864, 259.6, 14.0, None, 14.6, 14.4, 1009.5, 0.1, 14.0, 942.0, None, None, 98.0,2022-07-03 23:00:00, None, None, 942.0,27
None, 14.51, 98.4, 16.0, None, 67.93, 0.012, 71.34, 14.0, None, 14.5, 14.2, 1009.5, 0.0, 14.0, 942.0, None, None, 98.0,2022-07-04 00:00:00, None, None, 942.0,27
None, 14.34, 98.5, 16.0, None, 28.2, 0.014, 148.3, 14.0, None, 14.3, 14.2, 1009.4, 0.0, 14.0, 942.0, None, None, 99.0,2022-07-04 01:00:00, None, None, 942.0,27
None, 14.15, 98.7, 16.0, None, 59.25, 0.011, 157.7, 14.0, None, 14.2, 13.9, 1009.3, 0.0, 14.0, 942.0, None, None, 99.0,2022-07-04 02:00:00, None, None, 942.0,27
None, 13.01, 97.9, 16.0, None, 62.65, 0.661, 27.91, 13.0, None, 13.0, 13.0, 1009.3, 0.3, 13.0, 942.0, None, None, 98.0,2022-07-04 03:00:00, None, None, 942.0,27
None, 12.78, 96.9, 16.0, None, 17.24, 2.919, 325.2, 12.0, None, 12.8, 12.7, 1009.3, 0.0, 12.0, 942.0, None, None, 97.0,2022-07-04 04:00:00, None, None, 942.0,27
None, 12.86, 97.0, 16.0, None, 11.0, 0.786, 324.4, 12.0, None, 12.9, 12.7, 1009.6, -0.1, 12.0, 942.0, None, None, 97.0,2022-07-04 05:00:00, None, None, 942.0,27
None, 13.36, 97.1, 16.0, None, 47.85, 0.063, 307.5, 13.0, None, 13.4, 12.7, 1009.6, -0.2, 13.0, 942.0, None, None, 97.0,2022-07-04 06:00:00, None, None, 942.0,27
None, 13.99, 97.6, 14.0, None, 54.81, 0.022, 89.6, 14.0, None, 14.0, 13.3, 1009.5, -0.1, 14.0, 942.0, None, None, 98.0,2022-07-04 07:00:00, None, None, 942.0,27
None, 14.2, 95.5, 14.4, None, 26.19, 0.017, 118.8, 13.0, None, 14.2, 13.3, 1009.5, -0.1, 13.0, 942.0, None, None, 96.0,2022-07-04 08:00:00, None, None, 942.0,27
None, 15.64, 89.9, 15.6, None, 25.69, 0.206, 136.4, 14.0, None, 15.6, 13.3, 1009.5, -0.2, 14.0, 942.0, None, None, 90.0,2022-07-04 09:00:00, None, None, 942.0,27
None, 14.69, 93.0, 16.2, None, 46.5, 2.087, 187.3, 14.0, None, 14.7, 13.3, 1009.6, 0.3, 14.0, 942.0, None, None, 93.0,2022-07-04 10:00:00, None, None, 942.0,27
None, 13.53, 97.7, 16.2, None, 65.75, 2.561, 316.2, 13.0, None, 13.5, 13.3, 1009.6, 12.7, 13.0, 942.0, None, None, 98.0,2022-07-04 11:00:00, None, None, 942.0,27
None, 14.63, 95.6, 16.2, None, 44.12, 2.004, 53.18, 14.0, None, 14.6, 13.3, 1009.6, 0.9, 14.0, 942.0, None, None, 96.0,2022-07-04 12:00:00, None, None, 942.0,27
None, 15.36, 88.4, 16.2, None, 46.12, 0.601, 127.8, 14.0, None, 15.4, 13.3, 1009.5, -0.5, 14.0, 942.0, None, None, 88.0,2022-07-04 13:00:00, None, None, 942.0,27
None, 14.61, 95.9, 16.2, None, 63.83, 0.259, 258.2, 14.0, None, 14.6, 13.3, 1009.6, 1.1, 14.0, 942.0, None, None, 96.0,2022-07-04 14:00:00, None, None, 942.0,27
None, 13.84, 96.0, 16.2, None, 50.36, 0.884, 218.3, 13.0, None, 13.8, 13.3, 1010.8, 2.5, 13.0, 943.0, None, None, 96.0,2022-07-04 15:00:00, None, None, 943.0,27
None, 13.21, 95.1, 16.2, None, 48.34, 0.34, 247.7, 13.0, None, 13.2, 13.2, 1010.9, 3.0, 13.0, 943.0, None, None, 95.0,2022-07-04 16:00:00, None, None, 943.0,27
None, 14.15, 95.3, 16.2, None, 79.99, 0.132, 325.4, 14.0, None, 14.2, 13.0, 1010.8, 0.0, 14.0, 943.0, None, None, 95.0,2022-07-04 17:00:00, None, None, 943.0,27
None, 14.35, 94.8, 16.2, None, 72.38, 0.16, 113.6, 13.0, None, 14.4, 13.0, 1011.8, -0.1, 13.0, 944.0, None, None, 95.0,2022-07-04 18:00:00, None, None, 944.0,27
None, 14.11, 94.7, 14.4, None, 63.01, 0.553, 320.8, 14.0, None, 14.1, 13.7, 1011.8, 0.1, 14.0, 944.0, None, None, 95.0,2022-07-04 19:00:00, None, None, 944.0,27
None, 13.52, 95.4, 14.4, None, 26.16, 0.619, 323.2, 13.0, None, 13.5, 13.5, 1011.8, 0.2, 13.0, 944.0, None, None, 95.0,2022-07-04 20:00:00, None, None, 944.0,27
None, 12.33, 96.1, 14.4, None, 15.3, 3.649, 307.3, 12.0, None, 12.3, 12.3, 1012.9, 0.4, 12.0, 945.0, None, None, 96.0,2022-07-04 21:00:00, None, None, 945.0,27
None, 12.0, 97.0, 14.4, None, 30.53, 1.285, 282.9, 11.0, None, 12.0, 11.9, 1013.0, -0.2, 11.0, 945.0, None, None, 97.0,2022-07-04 22:00:00, None, None, 945.0,27
None, 11.42, 97.6, 14.4, None, 70.78, 0.424, 310.5, 11.0, None, 11.4, 11.4, 1014.1, 0.0, 11.0, 946.0, None, None, 98.0,2022-07-04 23:00:00, None, None, 946.0,27
None, 11.24, 97.8, 14.4, None, 56.36, 0.126, 301.4, 11.0, None, 11.2, 11.0, 1014.1, -0.1, 11.0, 946.0, None, None, 98.0,2022-07-05 00:00:00, None, None, 946.0,27
None, 11.16, 98.5, 14.4, None, 71.07, 0.007, 29.31, 11.0, None, 11.2, 11.0, 1014.0, 0.0, 11.0, 946.0, None, None, 99.0,2022-07-05 01:00:00, None, None, 946.0,27
None, 10.98, 98.2, 14.4, None, 64.34, 0.033, 241.7, 11.0, None, 11.0, 10.9, 1014.1, 0.0, 11.0, 946.0, None, None, 98.0,2022-07-05 02:00:00, None, None, 946.0,27
None, 10.05, 97.9, 14.4, None, 50.19, 0.211, 302.0, 10.0, None, 10.1, 10.0, 1014.2, 0.1, 10.0, 946.0, None, None, 98.0,2022-07-05 03:00:00, None, None, 946.0,27
None, 9.8, 98.3, 14.4, None, 46.57, 0.271, 281.0, 9.0, None, 9.8, 9.5, 1014.3, 0.0, 9.0, 946.0, None, None, 98.0,2022-07-05 04:00:00, None, None, 946.0,27
None, 9.1, 96.9, 14.4, None, 46.92, 0.832, 312.9, 8.0, None, 9.1, 9.0, 1014.3, 0.2, 8.0, 946.0, None, None, 97.0,2022-07-05 05:00:00, None, None, 946.0,27
None, 9.79, 96.9, 14.4, None, 16.16, 2.117, 314.0, 10.0, None, 9.8, 8.9, 1015.3, -0.3, 10.0, 947.0, None, None, 97.0,2022-07-05 06:00:00, None, None, 947.0,27
None, 10.36, 96.1, 10.5, None, 54.86, 0.027, 97.2, 10.0, None, 10.4, 9.6, 1015.2, -0.2, 10.0, 947.0, None, None, 96.0,2022-07-05 07:00:00, None, None, 947.0,27
None, 11.32, 92.5, 11.4, None, 22.29, 0.375, 111.7, 10.0, None, 11.3, 9.6, 1015.2, -0.3, 10.0, 947.0, None, None, 93.0,2022-07-05 08:00:00, None, None, 947.0,27
None, 12.87, 85.9, 12.8, None, 22.22, 2.966, 84.3, 11.0, None, 12.9, 9.6, 1015.2, -0.3, 11.0, 947.0, None, None, 86.0,2022-07-05 09:00:00, None, None, 947.0,27
None, 15.94, 68.15, 15.9, None, 18.24, 3.832, 90.3, 11.0, None, 15.9, 9.6, 1013.9, -0.6, 11.0, 946.0, None, None, 68.0,2022-07-05 10:00:00, None, None, 946.0,27
None, 18.13, 58.06, 18.4, None, 21.89, 4.343, 104.6, 10.0, None, 18.1, 9.6, 1013.8, -0.7, 10.0, 946.0, None, None, 58.0,2022-07-05 11:00:00, None, None, 946.0,27
None, 19.75, 55.96, 20.7, None, 24.71, 4.422, 107.4, 10.0, None, 19.8, 9.6, 1012.7, -0.3, 10.0, 945.0, None, None, 56.0,2022-07-05 12:00:00, None, None, 945.0,27
None, 20.25, 50.96, 21.5, None, 23.85, 4.341, 88.1, 10.0, None, 20.3, 9.6, 1012.6, 0.0, 10.0, 945.0, None, None, 51.0,2022-07-05 13:00:00, None, None, 945.0,27
None, 20.37, 54.88, 22.1, None, 23.27, 4.804, 84.7, 11.0, None, 20.4, 9.6, 1012.6, 0.3, 11.0, 945.0, None, None, 55.0,2022-07-05 14:00:00, None, None, 945.0,27
None, 21.15, 52.02, 22.1, None, 19.95, 4.653, 106.8, 11.0, None, 21.2, 9.6, 1011.6, -0.1, 11.0, 944.0, None, None, 52.0,2022-07-05 15:00:00, None, None, 944.0,27
None, 21.38, 48.42, 22.1, None, 20.77, 6.642, 106.1, 10.0, None, 21.4, 9.6, 1010.5, 0.0, 10.0, 943.0, None, None, 48.0,2022-07-05 16:00:00, None, None, 943.0,27
None, 22.21, 49.76, 22.2, None, 23.95, 6.619, 96.9, 11.0, None, 22.2, 9.6, 1010.5, -0.3, 11.0, 943.0, None, None, 50.0,2022-07-05 17:00:00, None, None, 943.0,27
None, 20.89, 50.26, 22.2, None, 36.32, 4.734, 79.47, 10.0, None, 20.9, 9.6, 1009.5, 0.5, 10.0, 942.0, None, None, 50.0,2022-07-05 18:00:00, None, None, 942.0,27
None, 20.39, 49.12, 21.0, None, 33.17, 5.457, 19.44, 10.0, None, 20.4, 20.1, 1009.5, 0.1, 10.0, 942.0, None, None, 49.0,2022-07-05 19:00:00, None, None, 942.0,27
None, 19.74, 53.56, 21.0, None, 26.27, 7.072, 6.739, 10.0, None, 19.7, 19.0, 1010.5, 0.2, 10.0, 943.0, None, None, 54.0,2022-07-05 20:00:00, None, None, 943.0,27
None, 17.08, 68.99, 21.0, None, 41.59, 2.927, 6.429, 11.0, None, 17.1, 16.9, 1010.6, 0.3, 11.0, 943.0, None, None, 69.0,2022-07-05 21:00:00, None, None, 943.0,27
None, 15.47, 75.3, 21.0, None, 54.23, 1.364, 19.87, 11.0, None, 15.5, 15.6, 1011.6, 0.3, 11.0, 944.0, None, None, 75.0,2022-07-05 22:00:00, None, None, 944.0,27
None, 13.9, 81.1, 21.0, None, 50.43, 1.226, 331.6, 11.0, None, 13.9, 14.0, 1011.5, 0.3, 11.0, 944.0, None, None, 81.0,2022-07-05 23:00:00, None, None, 944.0,27
None, 13.7, 80.8, 21.0, None, 50.79, 0.82, 14.22, 10.0, None, 13.7, 13.2, 1012.5, 0.1, 10.0, 945.0, None, None, 81.0,2022-07-06 00:00:00, None, None, 945.0,27
None, 13.05, 86.8, 21.0, None, 45.26, 0.202, 330.0, 11.0, None, 13.1, 12.9, 1012.5, -0.1, 11.0, 945.0, None, None, 87.0,2022-07-06 01:00:00, None, None, 945.0,27
None, 12.67, 88.1, 21.0, None, 52.04, 0.231, 332.6, 11.0, None, 12.7, 12.7, 1011.5, -0.1, 11.0, 944.0, None, None, 88.0,2022-07-06 02:00:00, None, None, 944.0,27
None, 12.66, 88.4, 21.0, None, 53.79, 0.109, 335.3, 11.0, None, 12.7, 12.6, 1011.4, 0.0, 11.0, 944.0, None, None, 88.0,2022-07-06 03:00:00, None, None, 944.0,27
None, 11.9, 91.1, 21.0, None, 52.47, 0.237, 306.4, 10.0, None, 11.9, 11.8, 1011.4, 0.1, 10.0, 944.0, None, None, 91.0,2022-07-06 04:00:00, None, None, 944.0,27
None, 12.01, 92.0, 21.0, None, 59.74, 0.294, 288.8, 11.0, None, 12.0, 11.7, 1012.5, -0.1, 11.0, 945.0, None, None, 92.0,2022-07-06 05:00:00, None, None, 945.0,27
None, 12.03, 92.5, 21.0, None, 49.33, 0.039, 11.95, 11.0, None, 12.0, 11.7, 1012.5, 0.0, 11.0, 945.0, None, None, 93.0,2022-07-06 06:00:00, None, None, 945.0,27
None, 13.1, 87.0, 13.2, None, 70.85, 0.159, 175.0, 11.0, None, 13.1, 12.0, 1012.5, -0.3, 11.0, 945.0, None, None, 87.0,2022-07-06 07:00:00, None, None, 945.0,27
None, 13.39, 85.3, 13.5, None, 62.02, 0.345, 101.4, 11.0, None, 13.4, 12.0, 1012.5, -0.1, 11.0, 945.0, None, None, 85.0,2022-07-06 08:00:00, None, None, 945.0,27
None, 14.47, 79.07, 14.7, None, 29.61, 0.583, 128.1, 11.0, None, 14.5, 12.0, 1012.6, -0.1, 11.0, 945.0, None, None, 79.0,2022-07-06 09:00:00, None, None, 945.0,27
None, 16.9, 68.26, 16.7, None, 43.75, 3.489, 112.3, 10.0, None, 16.9, 12.0, 1012.6, -0.5, 10.0, 945.0, None, None, 68.0,2022-07-06 10:00:00, None, None, 945.0,27
None, 18.46, 62.72, 18.7, None, 43.97, 3.335, 151.0, 11.0, None, 18.5, 12.0, 1011.5, -0.5, 11.0, 944.0, None, None, 63.0,2022-07-06 11:00:00, None, None, 944.0,27
None, 17.54, 72.23, 18.7, None, 51.79, 0.904, 172.7, 12.0, None, 17.5, 12.0, 1012.7, 0.4, 12.0, 945.0, None, None, 72.0,2022-07-06 12:00:00, None, None, 945.0,27
None, 17.84, 66.71, 18.7, None, 53.28, 1.416, 139.9, 12.0, None, 17.8, 12.0, 1011.6, 0.1, 12.0, 944.0, None, None, 67.0,2022-07-06 13:00:00, None, None, 944.0,27
None, 18.71, 60.89, 18.9, None, 38.3, 4.017, 85.9, 11.0, None, 18.7, 12.0, 1011.6, -0.2, 11.0, 944.0, None, None, 61.0,2022-07-06 14:00:00, None, None, 944.0,27
None, 19.18, 57.41, 19.2, None, 30.79, 10.75, 27.42, 11.0, None, 19.2, 12.0, 1011.5, -0.1, 11.0, 944.0, None, None, 57.0,2022-07-06 15:00:00, None, None, 944.0,27
None, 19.74, 60.06, 20.3, None, 52.17, 6.136, 73.42, 12.0, None, 19.7, 12.0, 1010.5, -0.1, 12.0, 943.0, None, None, 60.0,2022-07-06 16:00:00, None, None, 943.0,27
None, 20.8, 59.07, None, None, 30.31, 2.558, 123.5, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2022-07-06 17:00:00, None, None, None,27
None, 20.92, 58.32, 21.3, None, 31.61, 4.428, 89.0, 12.0, None, 20.9, 12.0, 1009.3, 0.0, 12.0, 942.0, None, None, 58.0,2022-07-06 18:00:00, None, None, 942.0,27
None, 20.15, 65.55, 20.9, None, 48.43, 1.57, 354.0, 14.0, None, 20.2, 20.0, 1008.2, 0.3, 14.0, 941.0, None, None, 66.0,2022-07-06 19:00:00, None, None, 941.0,27
None, 19.89, 69.69, 20.9, None, 36.58, 1.786, 320.2, 14.0, None, 19.9, 19.8, 1008.2, 0.1, 14.0, 941.0, None, None, 70.0,2022-07-06 20:00:00, None, None, 941.0,27
None, 17.97, 78.87, 20.9, None, 34.55, 2.408, 326.3, 14.0, None, 18.0, 18.0, 1009.3, 0.3, 14.0, 942.0, None, None, 79.0,2022-07-06 21:00:00, None, None, 942.0,27
None, 16.53, 82.6, 20.9, None, 39.67, 1.519, 358.5, 13.0, None, 16.5, 16.6, 1009.3, 0.4, 13.0, 942.0, None, None, 83.0,2022-07-06 22:00:00, None, None, 942.0,27
None, 15.5, 85.0, 20.9, None, 47.22, 0.73, 324.5, 13.0, None, 15.5, 15.3, 1009.3, 0.0, 13.0, 942.0, None, None, 85.0,2022-07-06 23:00:00, None, None, 942.0,27
None, 15.24, 87.1, 20.9, None, 63.38, 0.607, 318.1, 13.0, None, 15.2, 14.9, 1009.3, 0.1, 13.0, 942.0, None, None, 87.0,2022-07-07 00:00:00, None, None, 942.0,27
None, 14.69, 89.9, 20.9, None, 63.92, 0.95, 343.5, 13.0, None, 14.7, 14.6, 1010.4, 0.1, 13.0, 943.0, None, None, 90.0,2022-07-07 01:00:00, None, None, 943.0,27
None, 14.51, 91.7, 20.9, None, 64.62, 0.73, 330.3, 13.0, None, 14.5, 14.3, 1010.4, 0.0, 13.0, 943.0, None, None, 92.0,2022-07-07 02:00:00, None, None, 943.0,27
None, 13.93, 90.7, 20.9, None, 58.12, 0.333, 289.7, 12.0, None, 13.9, 13.8, 1010.4, 0.2, 12.0, 943.0, None, None, 91.0,2022-07-07 03:00:00, None, None, 943.0,27
None, 13.08, 94.5, 20.9, None, 55.47, 0.053, 282.4, 12.0, None, 13.1, 13.0, 1011.5, 0.0, 12.0, 944.0, None, None, 95.0,2022-07-07 04:00:00, None, None, 944.0,27
None, 12.95, 94.7, 20.9, None, 61.07, 0.382, 20.84, 12.0, None, 13.0, 12.7, 1010.4, 0.0, 12.0, 943.0, None, None, 95.0,2022-07-07 05:00:00, None, None, 943.0,27
None, 13.77, 94.5, 20.9, None, 78.24, 0.739, 339.6, 13.0, None, 13.8, 12.7, 1011.4, -0.2, 13.0, 944.0, None, None, 95.0,2022-07-07 06:00:00, None, None, 944.0,27
