RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 19.06, 266.9, None, 8.1, None, None, None, None, None, None, None, None, None, 8.16, None, 9.0, None, None, 16.98, None, 8.2, None, None, None,2022-07-07 20:00:00, None,27
None, None, None, None, 17.44, 273.4, None, 8.1, None, None, None, None, None, None, None, None, None, 8.29, None, 9.0, None, None, 15.1, None, 8.3, None, None, None,2022-07-07 21:00:00, None,27
None, None, None, None, 15.03, 285.3, None, 8.1, None, None, None, None, None, None, None, None, None, 8.22, None, 9.0, None, None, 14.07, None, 8.2, None, None, None,2022-07-07 22:00:00, None,27
None, None, None, None, 14.39, 289.2, None, 8.1, None, None, None, None, None, None, None, None, None, 8.39, None, 9.0, None, None, 9.67, None, 8.4, None, None, None,2022-07-07 23:00:00, None,27
None, None, None, None, 13.33, 276.8, None, 8.1, None, None, None, None, None, None, None, None, None, 8.38, None, 9.0, None, None, 13.94, None, 8.4, None, None, None,2022-07-08 00:00:00, None,27
None, None, None, None, 11.26, 257.5, None, 8.1, None, None, None, None, None, None, None, None, None, 8.38, None, 9.0, None, None, 17.26, None, 8.4, None, None, None,2022-07-08 01:00:00, None,27
None, None, None, None, 10.96, 268.7, None, 8.1, None, None, None, None, None, None, None, None, None, 8.33, None, 9.0, None, None, 13.04, None, 8.3, None, None, None,2022-07-08 02:00:00, None,27
None, None, None, None, 12.25, 259.4, None, 8.1, None, None, None, None, None, None, None, None, None, 8.3, None, 9.0, None, None, 13.0, None, 8.3, None, None, None,2022-07-08 03:00:00, None,27
None, None, None, None, 8.88, 261.2, None, 8.1, None, None, None, None, None, None, None, None, None, 8.18, None, 9.0, None, None, 11.39, None, 8.2, None, None, None,2022-07-08 04:00:00, None,27
None, None, None, None, 10.86, 264.0, None, 8.1, None, None, None, None, None, None, None, None, None, 8.15, None, 9.0, None, None, 10.41, None, 8.2, None, None, None,2022-07-08 05:00:00, None,27
None, None, None, None, 9.89, 271.5, None, 8.1, None, None, None, None, None, None, None, None, None, 8.08, None, 9.0, None, None, 8.44, None, 8.1, None, None, None,2022-07-08 06:00:00, None,27
None, None, None, None, 9.74, 270.3, None, 8.1, None, None, None, None, None, None, None, None, None, 8.23, None, 8.2, None, None, 11.79, None, 8.2, None, None, None,2022-07-08 07:00:00, None,27
None, None, None, None, 8.43, 277.6, None, 8.1, None, None, None, None, None, None, None, None, None, 8.18, None, 8.3, None, None, 13.74, None, 8.2, None, None, None,2022-07-08 08:00:00, None,27
None, None, None, None, 7.036, 254.1, None, 8.1, None, None, None, None, None, None, None, None, None, 8.41, None, 8.4, None, None, 13.32, None, 8.4, None, None, None,2022-07-08 09:00:00, None,27
None, None, None, None, 8.96, 263.8, None, 8.1, None, None, None, None, None, None, None, None, None, 8.29, None, 8.4, None, None, 12.54, None, 8.3, None, None, None,2022-07-08 10:00:00, None,27
None, None, None, None, 7.922, 259.2, None, 8.1, None, None, None, None, None, None, None, None, None, 8.72, None, 8.7, None, None, 17.2, None, 8.7, None, None, None,2022-07-08 11:00:00, None,27
None, None, None, None, 7.837, 251.2, None, 8.1, None, None, None, None, None, None, None, None, None, 8.28, None, 9.0, None, None, 16.58, None, 8.3, None, None, None,2022-07-08 12:00:00, None,27
None, None, None, None, 9.53, 262.7, None, 8.1, None, None, None, None, None, None, None, None, None, 9.19, None, 9.3, None, None, 13.93, None, 9.2, None, None, None,2022-07-08 13:00:00, None,27
None, None, None, None, 7.604, 248.3, None, 8.1, None, None, None, None, None, None, None, None, None, 12.07, None, 12.1, None, None, 27.87, None, 12.1, None, None, None,2022-07-08 14:00:00, None,27
None, None, None, None, 6.205, 262.2, None, 8.1, None, None, None, None, None, None, None, None, None, 10.54, None, 14.1, None, None, 32.22, None, 10.5, None, None, None,2022-07-08 15:00:00, None,27
None, None, None, None, 8.24, 258.0, None, 8.1, None, None, None, None, None, None, None, None, None, 11.1, None, 14.1, None, None, 27.99, None, 11.1, None, None, None,2022-07-08 16:00:00, None,27
None, None, None, None, 10.01, 273.0, None, 8.1, None, None, None, None, None, None, None, None, None, 11.28, None, 14.1, None, None, 22.14, None, 11.3, None, None, None,2022-07-08 17:00:00, None,27
None, None, None, None, 9.8, 261.8, None, 8.1, None, None, None, None, None, None, None, None, None, 9.88, None, 14.1, None, None, 24.19, None, 9.9, None, None, None,2022-07-08 18:00:00, None,27
None, None, None, None, 11.3, 274.2, None, 9.7, None, None, None, None, None, None, None, None, None, 10.16, None, 10.4, None, None, 19.93, None, 10.2, None, None, None,2022-07-08 19:00:00, None,27
None, None, None, None, 8.75, 274.2, None, 9.7, None, None, None, None, None, None, None, None, None, 9.7, None, 10.4, None, None, 19.29, None, 9.7, None, None, None,2022-07-08 20:00:00, None,27
None, None, None, None, 9.92, 272.8, None, 9.1, None, None, None, None, None, None, None, None, None, 9.17, None, 10.4, None, None, 16.31, None, 9.2, None, None, None,2022-07-08 21:00:00, None,27
None, None, None, None, 5.693, 296.5, None, 9.1, None, None, None, None, None, None, None, None, None, 9.19, None, 10.4, None, None, 32.95, None, 9.2, None, None, None,2022-07-08 22:00:00, None,27
None, None, None, None, 7.639, 325.1, None, 9.1, None, None, None, None, None, None, None, None, None, 9.48, None, 10.4, None, None, 16.04, None, 9.5, None, None, None,2022-07-08 23:00:00, None,27
