RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.389, 243.4, 15.0, 15.6, 15.0, 1001.0, None, None, None, None, None, None, None, None, 15.65, None, 24.9, None, None, 63.28, None, 15.7, 1016.6, 0.2, None, 96.0,2022-07-02 00:00:00, 1001.0,27
96.5, None, None, None, 0.025, 66.7, 14.0, 14.7, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.71, None, 24.9, None, None, 60.06, None, 14.7, 1016.6, 0.8, None, 97.0,2022-07-02 01:00:00, 1001.0,27
96.6, None, None, None, 0.126, 251.1, 14.0, 14.6, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.81, None, 24.9, None, None, 60.38, None, 14.8, 1017.6, 0.3, None, 97.0,2022-07-02 02:00:00, 1002.0,27
96.2, None, None, None, 0.612, 29.29, 14.0, 14.5, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.57, None, 24.9, None, None, 37.96, None, 14.6, 1017.6, 0.3, None, 96.0,2022-07-02 03:00:00, 1002.0,27
95.1, None, None, None, 0.997, 9.97, 13.0, 14.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.2, None, 24.9, None, None, 41.41, None, 14.2, 1017.6, 0.3, None, 95.0,2022-07-02 04:00:00, 1002.0,27
94.4, None, None, None, 0.734, 18.95, 13.0, 14.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.37, None, 24.9, None, None, 42.34, None, 14.4, 1017.6, 0.0, None, 94.0,2022-07-02 05:00:00, 1002.0,27
91.1, None, None, None, 0.909, 351.6, 13.0, 14.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.42, None, 24.9, None, None, 40.68, None, 14.4, 1017.6, 0.0, None, 91.0,2022-07-02 06:00:00, 1002.0,27
88.8, None, None, None, 0.763, 42.66, 13.0, 14.4, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.85, None, 15.2, None, None, 37.51, None, 14.9, 1017.6, 0.2, None, 89.0,2022-07-02 07:00:00, 1002.0,27
89.4, None, None, None, 1.424, 23.44, 14.0, 14.4, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.61, None, 15.7, None, None, 33.48, None, 15.6, 1017.6, -0.2, None, 89.0,2022-07-02 08:00:00, 1002.0,27
82.8, None, None, None, 1.627, 35.82, 14.0, 14.4, 14.0, 1001.0, None, None, None, None, None, None, None, None, 17.34, None, 17.3, None, None, 37.61, None, 17.3, 1016.6, -0.4, None, 83.0,2022-07-02 09:00:00, 1001.0,27
