pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 8.21, 98.7, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 8.0, None, 8.2, 8.1, 0.0, None, None, 10.6, None, None, 99.0, None,2022-07-07 03:00:00, 2.0, None, 2.055,27
None, None, 7.899, 98.3, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 7.0, None, 7.9, 7.6, 0.0, None, None, 10.6, None, None, 98.0, None,2022-07-07 04:00:00, 2.0, None, 1.876,27
None, None, 7.781, 98.4, None, None, None, None, 0.0, 0.0, 0.0, 0.033, 8.0, None, 7.8, 7.6, 0.0, None, None, 10.6, None, None, 98.0, None,2022-07-07 05:00:00, 2.0, None, 2.096,27
None, None, 7.86, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.047, 8.0, None, 7.9, 7.6, 0.1, None, None, 10.6, None, None, 99.0, None,2022-07-07 06:00:00, 2.0, None, 2.213,27
None, None, 8.03, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.033, 8.0, None, 8.0, 7.6, 0.0, None, None, 10.6, None, None, 99.0, None,2022-07-07 07:00:00, 2.0, None, 2.145,27
None, None, 8.65, 97.9, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 9.0, None, 8.7, 8.1, -0.1, None, None, 9.1, None, None, 98.0, None,2022-07-07 08:00:00, 2.0, None, 1.721,27
None, None, 9.68, 90.7, None, None, None, None, 0.0, 0.0, 0.0, 0.037, 8.0, None, 9.7, 8.1, -0.3, None, None, 10.1, None, None, 91.0, None,2022-07-07 09:00:00, 1.0, None, 1.136,27
None, None, None, None, None, None, None, None, None, 0.0, None, None, 8.0, None, 10.5, 8.1, 0.6, None, None, 11.0, None, None, 85.0, None,2022-07-07 10:00:00, 2.0, None, None,27
None, None, None, None, None, None, None, None, None, 0.0, None, None, 9.0, None, 12.6, 8.1, -0.5, None, None, 14.0, None, None, 76.0, None,2022-07-07 11:00:00, 2.0, None, None,27
None, None, None, None, None, None, None, None, None, 0.0, None, None, 9.0, None, 12.9, 8.1, 1.0, None, None, 14.2, None, None, 75.0, None,2022-07-07 12:00:00, 0.0, None, None,27
None, None, None, None, None, None, None, None, None, 0.0, None, None, 9.0, None, 11.6, 8.1, 0.1, None, None, 14.2, None, None, 85.0, None,2022-07-07 13:00:00, 1.0, None, None,27
None, None, None, None, None, None, None, None, None, 0.0, None, None, 9.0, None, 11.0, 8.1, -0.1, None, None, 14.2, None, None, 88.0, None,2022-07-07 14:00:00, 2.0, None, None,27
None, None, 10.98, 84.4, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 8.0, None, 11.0, 8.1, -0.2, None, None, 14.2, None, None, 84.0, None,2022-07-07 15:00:00, 1.0, None, 1.042,27
None, None, 10.83, 85.5, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 9.0, None, 10.8, 8.1, 0.0, None, None, 14.2, None, None, 86.0, None,2022-07-07 16:00:00, 2.0, None, 2.158,27
None, None, 9.18, 93.6, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 8.0, None, 9.2, 7.9, 3.6, None, None, 14.2, None, None, 94.0, None,2022-07-07 17:00:00, 2.0, None, 2.042,27
None, None, 8.48, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 8.0, None, 8.5, 7.9, 0.0, None, None, 14.2, None, None, 98.0, None,2022-07-07 18:00:00, 2.0, None, 1.777,27
None, None, 8.56, 97.4, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 8.0, None, 8.6, 7.9, 0.0, None, None, 14.2, None, None, 97.0, None,2022-07-07 19:00:00, 2.0, None, 2.235,27
None, None, 7.958, 98.0, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 7.0, None, 8.0, 7.7, 0.0, None, None, 8.3, None, None, 98.0, None,2022-07-07 20:00:00, 0.0, None, 0.175,27
None, None, 7.249, 98.5, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 6.0, None, 7.2, 7.0, -0.1, None, None, 8.3, None, None, 99.0, None,2022-07-07 21:00:00, 1.0, None, 1.011,27
None, None, 6.523, 98.7, None, None, None, None, 0.0, 0.0, 0.0, 0.007, 6.0, None, 6.5, 6.2, -0.2, None, None, 8.3, None, None, 99.0, None,2022-07-07 22:00:00, 1.0, None, 0.781,27
None, None, 6.245, 98.9, None, None, None, None, 0.0, 0.0, 0.0, 0.007, 6.0, None, 6.2, 6.0, -0.1, None, None, 8.3, None, None, 99.0, None,2022-07-07 23:00:00, 1.0, None, 0.617,27
None, None, 6.183, 97.8, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 6.0, None, 6.2, 6.0, -0.3, None, None, 8.3, None, None, 98.0, None,2022-07-08 00:00:00, 1.0, None, 0.588,27
None, None, 6.33, 96.3, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 6.0, None, 6.3, 6.0, -0.1, None, None, 8.3, None, None, 96.0, None,2022-07-08 01:00:00, 1.0, None, 0.844,27
None, None, 6.529, 95.9, None, None, None, None, 0.0, 0.0, 0.0, 0.036, 6.0, None, 6.5, 6.0, 0.0, None, None, 8.3, None, None, 96.0, None,2022-07-08 02:00:00, 1.0, None, 1.189,27
None, None, 6.538, 96.7, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 6.0, None, 6.5, 6.0, 0.0, None, None, 8.3, None, None, 97.0, None,2022-07-08 03:00:00, 2.0, None, 1.884,27
None, None, 6.367, 97.7, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 6.0, None, 6.4, 6.0, 0.0, None, None, 8.3, None, None, 98.0, None,2022-07-08 04:00:00, 1.0, None, 1.282,27
None, None, 6.382, 98.2, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 6.0, None, 6.4, 6.0, 0.0, None, None, 8.3, None, None, 98.0, None,2022-07-08 05:00:00, 1.0, None, 0.831,27
None, None, 6.416, 98.6, None, None, None, None, 0.0, -1.0, 0.0, 0.02, 6.0, None, 6.4, 6.0, 0.0, None, None, 8.3, None, None, 99.0, None,2022-07-08 06:00:00, 0.0, None, 0.313,27
None, None, 6.547, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 6.0, None, 6.5, 6.0, 0.0, None, None, 8.3, None, None, 99.0, None,2022-07-08 07:00:00, 0.0, None, 0.235,27
None, None, 7.494, 98.1, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 8.0, None, 7.5, 6.7, 0.0, None, None, 8.0, None, None, 98.0, None,2022-07-08 08:00:00, 2.0, None, 1.824,27
None, None, 9.65, 86.6, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 7.0, None, 9.7, 6.7, -0.8, None, None, 10.9, None, None, 87.0, None,2022-07-08 09:00:00, 0.0, None, 0.286,27
None, None, 10.5, 77.21, None, None, None, None, 0.0, 0.0, 0.0, 0.038, 6.0, None, 10.5, 6.7, 1.4, None, None, 11.3, None, None, 77.0, None,2022-07-08 10:00:00, 1.0, None, 0.686,27
None, None, 11.24, 71.77, None, None, None, None, 0.0, 0.0, 0.0, 0.031, 7.0, None, 11.2, 6.7, -0.1, None, None, 12.2, None, None, 72.0, None,2022-07-08 11:00:00, 0.0, None, 0.013,27
None, None, 13.81, 63.12, None, None, None, None, 0.0, 1.0, 0.0, 0.015, 8.0, None, 13.8, 6.7, -0.2, None, None, 15.2, None, None, 63.0, None,2022-07-08 12:00:00, 1.0, None, 0.965,27
None, None, 14.25, 65.38, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 8.0, None, 14.3, 6.7, 0.5, None, None, 15.2, None, None, 65.0, None,2022-07-08 13:00:00, -1.0, None, -0.644,27
None, None, 13.51, 69.36, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 8.0, None, 13.5, 6.7, 0.0, None, None, 15.2, None, None, 69.0, None,2022-07-08 14:00:00, 0.0, None, -0.014,27
None, None, 14.38, 70.02, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 10.0, None, 14.4, 6.7, -0.4, None, None, 15.2, None, None, 70.0, None,2022-07-08 15:00:00, 0.0, None, -0.19,27
None, None, 11.58, 83.2, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 8.0, None, 11.6, 6.7, 1.3, None, None, 15.2, None, None, 83.0, None,2022-07-08 16:00:00, 2.0, None, 1.868,27
None, None, 9.76, 91.9, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 9.0, None, 9.8, 6.7, -0.4, None, None, 15.2, None, None, 92.0, None,2022-07-08 17:00:00, 1.0, None, 0.836,27
None, None, 10.75, 88.2, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 9.0, None, 10.8, 6.7, 0.0, None, None, 15.2, None, None, 88.0, None,2022-07-08 18:00:00, 2.0, None, 1.697,27
None, None, 10.53, 85.5, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 8.0, None, 10.5, 6.7, 0.0, None, None, 15.2, None, None, 86.0, None,2022-07-08 19:00:00, 2.0, None, 2.062,27
None, None, 9.6, 88.5, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 7.0, None, 9.6, 9.0, 0.1, None, None, 10.3, None, None, 89.0, None,2022-07-08 20:00:00, 0.0, None, 0.216,27
None, None, 8.71, 88.9, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 7.0, None, 8.7, 8.5, -0.2, None, None, 10.3, None, None, 89.0, None,2022-07-08 21:00:00, 0.0, None, 0.103,27
None, None, 8.13, 89.1, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 6.0, None, 8.1, 7.8, -0.3, None, None, 10.3, None, None, 89.0, None,2022-07-08 22:00:00, 1.0, None, 1.011,27
None, None, 7.422, 90.9, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 6.0, None, 7.4, 7.0, -0.1, None, None, 10.3, None, None, 91.0, None,2022-07-08 23:00:00, 1.0, None, 0.626,27
