pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.4, 13.0, 12.8, 1015.6, 0.0, 0.0, 18.9, 91.0,2022-07-06 00:00:00, 12.0, 980.0,27
0.4, 13.2, 12.7, 1014.5, 0.0, 0.0, 18.9, 90.0,2022-07-06 01:00:00, 12.0, 979.0,27
0.2, 13.2, 12.7, 1014.5, 0.2, 0.0, 18.9, 97.0,2022-07-06 02:00:00, 13.0, 979.0,27
0.2, 12.9, 12.7, 1014.5, 0.0, 0.0, 18.9, 98.0,2022-07-06 03:00:00, 13.0, 979.0,27
0.2, 12.9, 12.7, 1015.5, 0.1, 0.0, 18.9, 98.0,2022-07-06 04:00:00, 13.0, 980.0,27
1.2, 12.8, 12.7, 1013.4, 1.0, 0.0, 18.9, 99.0,2022-07-06 05:00:00, 13.0, 978.0,27
1.2, 12.8, 12.7, 1014.5, 0.1, 0.0, 18.9, 99.0,2022-07-06 06:00:00, 12.0, 979.0,27
1.2, 12.8, 12.7, 1014.5, 0.0, 0.0, 12.9, 99.0,2022-07-06 07:00:00, 13.0, 979.0,27
1.2, 13.0, 12.7, 1014.6, 0.0, 0.0, 13.0, 99.0,2022-07-06 08:00:00, 13.0, 979.0,27
1.2, 13.4, 12.7, 1015.6, 0.0, 0.0, 13.6, 98.0,2022-07-06 09:00:00, 13.0, 980.0,27
1.2, 14.1, 12.7, 1015.6, 0.1, 0.0, 14.0, 96.0,2022-07-06 10:00:00, 13.0, 980.0,27
1.2, 14.7, 12.7, 1015.6, 0.0, 0.0, 14.7, 93.0,2022-07-06 11:00:00, 14.0, 980.0,27
1.2, 15.5, 12.7, 1015.6, 0.0, 0.0, 15.5, 92.0,2022-07-06 12:00:00, 14.0, 980.0,27
1.2, 15.5, 12.7, 1015.6, 0.0, 0.0, 15.6, 92.0,2022-07-06 13:00:00, 14.0, 980.0,27
1.2, 15.7, 12.7, 1015.6, 0.0, 0.0, 16.1, 86.0,2022-07-06 14:00:00, 14.0, 980.0,27
1.4, 15.1, 12.7, 1015.6, 0.2, 0.0, 16.1, 92.0,2022-07-06 15:00:00, 14.0, 980.0,27
1.4, 15.5, 12.7, 1015.6, 0.0, 0.0, 16.1, 89.0,2022-07-06 16:00:00, 14.0, 980.0,27
1.6, 15.5, 12.7, 1015.6, 0.2, 0.0, 16.1, 91.0,2022-07-06 17:00:00, 14.0, 980.0,27
1.9, 15.4, 12.7, 1015.6, 0.3, 0.0, 16.1, 94.0,2022-07-06 18:00:00, 15.0, 980.0,27
1.9, 15.5, 15.3, 1015.6, 0.1, 0.0, 15.8, 92.0,2022-07-06 19:00:00, 14.0, 980.0,27
1.9, 15.1, 15.1, 1015.6, 0.1, 0.0, 15.8, 96.0,2022-07-06 20:00:00, 15.0, 980.0,27
1.9, 14.3, 14.2, 1015.7, 0.0, 0.0, 15.8, 97.0,2022-07-06 21:00:00, 14.0, 980.0,27
1.9, 13.6, 13.6, 1016.7, 0.0, 0.0, 15.8, 96.0,2022-07-06 22:00:00, 13.0, 981.0,27
1.9, 13.6, 13.5, 1015.6, 0.0, 0.0, 15.8, 97.0,2022-07-06 23:00:00, 13.0, 980.0,27
1.9, 13.8, 13.5, 1015.6, 0.0, 0.0, 15.8, 98.0,2022-07-07 00:00:00, 14.0, 980.0,27
2.1, 14.0, 13.5, 1015.6, 0.2, 0.0, 15.8, 99.0,2022-07-07 01:00:00, 14.0, 980.0,27
6.4, 14.1, 13.5, 1015.6, 4.5, 0.0, 15.8, 99.0,2022-07-07 02:00:00, 14.0, 980.0,27
6.6, 13.8, 13.5, 1015.6, 0.2, 0.0, 15.8, 99.0,2022-07-07 03:00:00, 13.0, 980.0,27
6.6, 13.4, 13.4, 1015.6, 0.0, 0.0, 15.8, 98.0,2022-07-07 04:00:00, 13.0, 980.0,27
5.8, 13.2, 13.2, 1016.7, 0.2, 0.0, 15.8, 99.0,2022-07-07 05:00:00, 13.0, 981.0,27
9.0, 12.7, 12.7, 1016.7, 3.2, 0.0, 15.8, 99.0,2022-07-07 06:00:00, 12.0, 981.0,27
9.2, 12.7, 12.6, 1016.7, 0.2, 0.0, 12.7, 99.0,2022-07-07 07:00:00, 12.0, 981.0,27
9.2, 12.9, 12.6, 1017.7, 0.0, 0.0, 12.9, 99.0,2022-07-07 08:00:00, 13.0, 982.0,27
9.2, 13.1, 12.6, 1017.7, 0.0, 0.0, 13.3, 98.0,2022-07-07 09:00:00, 13.0, 982.0,27
9.2, 13.4, 12.6, 1017.7, 0.0, 0.0, 13.6, 97.0,2022-07-07 10:00:00, 13.0, 982.0,27
9.2, 14.6, 12.6, 1017.7, 0.0, 0.0, 14.6, 91.0,2022-07-07 11:00:00, 13.0, 982.0,27
9.2, 16.2, 12.6, 1018.7, 0.0, 0.0, 16.1, 83.0,2022-07-07 12:00:00, 13.0, 983.0,27
9.2, 16.7, 12.6, 1017.6, 0.0, 0.0, 16.9, 83.0,2022-07-07 13:00:00, 13.0, 982.0,27
9.4, 16.3, 12.6, 1018.7, 0.2, 0.0, 16.9, 85.0,2022-07-07 14:00:00, 14.0, 983.0,27
9.4, 14.9, 12.6, 1018.7, 0.2, 0.0, 16.9, 95.0,2022-07-07 15:00:00, 14.0, 983.0,27
11.9, 14.9, 12.6, 1018.7, 2.5, 0.0, 16.9, 97.0,2022-07-07 16:00:00, 14.0, 983.0,27
11.7, 16.2, 12.6, 1018.7, 0.0, 0.0, 16.9, 89.0,2022-07-07 17:00:00, 14.0, 983.0,27
11.4, 15.4, 12.6, 1018.7, 0.1, 0.0, 16.9, 95.0,2022-07-07 18:00:00, 15.0, 983.0,27
11.6, 15.1, 15.0, 1019.8, 0.2, 0.0, 15.4, 95.0,2022-07-07 19:00:00, 14.0, 984.0,27
11.6, 14.4, 14.4, 1019.8, 0.1, 0.0, 15.4, 97.0,2022-07-07 20:00:00, 14.0, 984.0,27
11.8, 14.4, 14.3, 1019.8, 0.2, 0.0, 15.4, 98.0,2022-07-07 21:00:00, 14.0, 984.0,27
11.8, 13.9, 13.9, 1019.8, 0.0, 0.0, 15.4, 97.0,2022-07-07 22:00:00, 14.0, 984.0,27
11.8, 13.4, 13.4, 1019.8, 0.0, 0.0, 15.4, 99.0,2022-07-07 23:00:00, 13.0, 984.0,27
11.8, 12.9, 12.8, 1019.8, 0.0, 0.0, 15.4, 98.0,2022-07-08 00:00:00, 13.0, 984.0,27
11.6, 12.7, 12.6, 1019.7, 0.0, 0.0, 15.4, 98.0,2022-07-08 01:00:00, 12.0, 984.0,27
7.1, 12.6, 12.6, 1020.8, 0.0, 0.0, 15.4, 98.0,2022-07-08 02:00:00, 12.0, 985.0,27
6.9, 12.0, 12.0, 1020.9, 0.0, 0.0, 15.4, 98.0,2022-07-08 03:00:00, 12.0, 985.0,27
6.9, 12.3, 11.7, 1019.8, 0.0, 0.0, 15.4, 99.0,2022-07-08 04:00:00, 12.0, 984.0,27
6.7, 12.3, 11.7, 1020.8, 0.0, 0.0, 15.4, 99.0,2022-07-08 05:00:00, 12.0, 985.0,27
3.5, 12.2, 11.7, 1019.8, 0.0, 0.0, 15.4, 99.0,2022-07-08 06:00:00, 12.0, 984.0,27
3.3, 12.2, 12.1, 1020.8, 0.0, 0.0, 12.3, 99.0,2022-07-08 07:00:00, 12.0, 985.0,27
3.3, 12.7, 12.1, 1021.9, 0.0, 0.0, 12.6, 99.0,2022-07-08 08:00:00, 12.0, 986.0,27
3.3, 12.8, 12.1, 1021.9, 0.0, 0.0, 12.9, 98.0,2022-07-08 09:00:00, 12.0, 986.0,27
3.3, 14.3, 12.1, 1021.9, 0.0, 0.0, 14.3, 88.0,2022-07-08 10:00:00, 12.0, 986.0,27
3.3, 16.2, 12.1, 1020.8, 0.0, 0.0, 16.3, 83.0,2022-07-08 11:00:00, 13.0, 985.0,27
3.3, 17.7, 12.1, 1020.7, 0.0, 0.0, 17.6, 78.0,2022-07-08 12:00:00, 14.0, 985.0,27
3.3, 17.5, 12.1, 1021.8, 0.0, 0.0, 18.1, 70.0,2022-07-08 13:00:00, 12.0, 986.0,27
3.1, 18.0, 12.1, 1021.8, 0.0, 0.0, 18.5, 72.0,2022-07-08 14:00:00, 13.0, 986.0,27
2.9, 17.5, 12.1, 1021.8, 0.0, 0.0, 18.8, 71.0,2022-07-08 15:00:00, 12.0, 986.0,27
1.9, 14.6, 12.1, 1022.9, 1.5, 0.0, 18.8, 93.0,2022-07-08 16:00:00, 13.0, 987.0,27
2.8, 15.4, 12.1, 1022.9, 0.9, 0.0, 18.8, 93.0,2022-07-08 17:00:00, 14.0, 987.0,27
2.8, 16.4, 12.1, 1021.8, 0.0, 0.0, 18.8, 90.0,2022-07-08 18:00:00, 15.0, 986.0,27
2.6, 15.4, 15.3, 1022.9, 0.0, 0.0, 16.4, 94.0,2022-07-08 19:00:00, 14.0, 987.0,27
2.6, 15.3, 15.3, 1021.9, 0.0, 0.0, 16.4, 96.0,2022-07-08 20:00:00, 14.0, 986.0,27
2.4, 14.7, 14.7, 1022.9, 0.0, 0.0, 16.4, 95.0,2022-07-08 21:00:00, 14.0, 987.0,27
2.4, 13.4, 13.4, 1022.9, 0.0, 0.0, 16.4, 96.0,2022-07-08 22:00:00, 13.0, 987.0,27
2.4, 13.0, 12.9, 1022.9, 0.0, 0.0, 16.4, 95.0,2022-07-08 23:00:00, 12.0, 987.0,27
