RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 1.064, 344.4, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 8.92, None, 9.8, 92.0, None, 36.18, None, 8.9, 1.2, None,2022-07-03 08:00:00,27
91.8, None, None, None, 1.552, 347.6, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 9.31, None, 9.8, 92.0, None, 38.94, None, 9.3, 0.1, None,2022-07-03 09:00:00,27
86.0, None, None, None, 0.306, 320.8, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 10.65, None, 10.6, 86.0, None, 68.39, None, 10.7, 0.1, None,2022-07-03 10:00:00,27
85.6, None, None, None, 3.856, 264.0, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 11.44, None, 11.7, 86.0, None, 55.53, None, 11.4, 0.1, None,2022-07-03 11:00:00,27
82.9, None, None, None, 4.241, 289.6, 9.0, 8.9, 9.0, None, None, None, None, None, None, None, None, None, 11.57, None, 12.5, 83.0, None, 32.57, None, 11.6, 0.2, None,2022-07-03 12:00:00,27
85.4, None, None, None, 3.137, 266.0, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 10.34, None, 12.5, 85.0, None, 40.39, None, 10.3, 0.2, None,2022-07-03 13:00:00,27
88.6, None, None, None, 14.18, 249.7, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 9.41, None, 12.5, 89.0, None, 22.9, None, 9.4, -0.7, None,2022-07-03 14:00:00,27
80.0, None, None, None, 15.91, 250.7, 7.0, 8.9, 7.0, None, None, None, None, None, None, None, None, None, 10.47, None, 12.5, 80.0, None, 17.67, None, 10.5, 0.1, None,2022-07-03 15:00:00,27
93.1, None, None, None, 9.25, 261.2, 8.0, 8.9, 8.0, None, None, None, None, None, None, None, None, None, 8.98, None, 12.5, 93.0, None, 29.04, None, 9.0, 1.7, None,2022-07-03 16:00:00,27
95.2, None, None, None, 1.422, 41.63, 8.0, 8.2, 8.0, None, None, None, None, None, None, None, None, None, 8.3, None, 12.5, 95.0, None, 53.02, None, 8.3, 3.7, None,2022-07-03 17:00:00,27
95.7, None, None, None, 1.368, 350.0, 8.0, 8.0, 8.0, None, None, None, None, None, None, None, None, None, 8.55, None, 12.5, 96.0, None, 50.59, None, 8.6, 3.1, None,2022-07-03 18:00:00,27
95.0, None, None, None, 0.233, 1.488, 8.0, 8.3, 8.0, None, None, None, None, None, None, None, None, None, 8.51, None, 8.6, 95.0, None, 40.19, None, 8.5, 0.0, None,2022-07-03 19:00:00,27
95.9, None, None, None, 1.205, 147.1, 8.0, 8.3, 8.0, None, None, None, None, None, None, None, None, None, 8.38, None, 9.1, 96.0, None, 43.61, None, 8.4, 0.0, None,2022-07-03 20:00:00,27
93.7, None, None, None, 1.951, 135.4, 7.0, 7.9, 7.0, None, None, None, None, None, None, None, None, None, 7.863, None, 9.1, 94.0, None, 32.1, None, 7.9, 0.0, None,2022-07-03 21:00:00,27
92.4, None, None, None, 4.829, 115.7, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, None, 7.572, None, 9.1, 92.0, None, 27.59, None, 7.6, -0.3, None,2022-07-03 22:00:00,27
95.1, None, None, None, 1.777, 0.916, 7.0, 7.4, 7.0, None, None, None, None, None, None, None, None, None, 7.328, None, 9.1, 95.0, None, 64.74, None, 7.3, 0.3, None,2022-07-03 23:00:00,27
94.6, None, None, None, 1.013, 232.4, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 6.676, None, 9.1, 95.0, None, 75.32, None, 6.7, 0.4, None,2022-07-04 00:00:00,27
95.2, None, None, None, 0.656, 12.85, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 5.824, None, 9.1, 95.0, None, 56.39, None, 5.8, 0.0, None,2022-07-04 01:00:00,27
95.1, None, None, None, 0.806, 1.333, 5.0, 5.7, 5.0, None, None, None, None, None, None, None, None, None, 5.985, None, 9.1, 95.0, None, 57.08, None, 6.0, 0.2, None,2022-07-04 02:00:00,27
94.9, None, None, None, 0.551, 337.0, 6.0, 5.7, 6.0, None, None, None, None, None, None, None, None, None, 6.359, None, 9.1, 95.0, None, 58.35, None, 6.4, -0.1, None,2022-07-04 03:00:00,27
95.6, None, None, None, 0.523, 37.8, 5.0, 5.5, 5.0, None, None, None, None, None, None, None, None, None, 5.819, None, 9.1, 96.0, None, 69.71, None, 5.8, 0.0, None,2022-07-04 04:00:00,27
95.6, None, None, None, 0.113, 348.9, 5.0, 5.5, 5.0, None, None, None, None, None, None, None, None, None, 5.826, None, 9.1, 96.0, None, 33.22, None, 5.8, 0.0, None,2022-07-04 05:00:00,27
95.8, None, None, None, 0.335, 356.7, 5.0, 5.2, 5.0, None, None, None, None, None, None, None, None, None, 5.587, None, 9.1, 96.0, None, 47.45, None, 5.6, 0.0, None,2022-07-04 06:00:00,27
95.8, None, None, None, 0.393, 4.85, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, None, None, 5.952, None, 5.9, 96.0, None, 49.36, None, 6.0, 0.0, None,2022-07-04 07:00:00,27
95.2, None, None, None, 0.731, 134.6, 6.0, 5.1, 6.0, None, None, None, None, None, None, None, None, None, 6.843, None, 7.1, 95.0, None, 68.66, None, 6.8, 0.0, None,2022-07-04 08:00:00,27
93.2, None, None, None, 0.907, 257.3, 7.0, 5.1, 7.0, None, None, None, None, None, None, None, None, None, 8.4, None, 8.3, 93.0, None, 56.0, None, 8.4, 0.0, None,2022-07-04 09:00:00,27
91.0, None, None, None, 3.259, 210.9, 8.0, 5.1, 8.0, None, None, None, None, None, None, None, None, None, 9.2, None, 10.1, 91.0, None, 58.95, None, 9.2, 0.0, None,2022-07-04 10:00:00,27
88.7, None, None, None, 2.716, 101.9, 8.0, 5.1, 8.0, None, None, None, None, None, None, None, None, None, 9.39, None, 10.1, 89.0, None, 45.8, None, 9.4, 0.3, None,2022-07-04 11:00:00,27
91.7, None, None, None, 2.664, 122.9, 8.0, 5.1, 8.0, None, None, None, None, None, None, None, None, None, 9.02, None, 10.1, 92.0, None, 51.8, None, 9.0, 0.2, None,2022-07-04 12:00:00,27
95.1, None, None, None, 3.087, 46.34, 6.0, 5.1, 6.0, None, None, None, None, None, None, None, None, None, 7.031, None, 10.1, 95.0, None, 61.77, None, 7.0, 5.5, None,2022-07-04 13:00:00,27
95.3, None, None, None, 0.702, 16.67, 6.0, 5.1, 6.0, None, None, None, None, None, None, None, None, None, 6.843, None, 10.1, 95.0, None, 40.09, None, 6.8, 2.1, None,2022-07-04 14:00:00,27
95.7, None, None, None, 1.089, 52.23, 6.0, 5.1, 6.0, None, None, None, None, None, None, None, None, None, 6.489, None, 10.1, 96.0, None, 53.66, None, 6.5, 0.8, None,2022-07-04 15:00:00,27
95.4, None, None, None, 3.154, 133.9, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, None, None, 6.044, None, 10.1, 95.0, None, 57.76, None, 6.0, 3.1, None,2022-07-04 16:00:00,27
95.4, None, None, None, 2.116, 163.6, 6.0, 5.1, 6.0, None, None, None, None, None, None, None, None, None, 6.265, None, 10.1, 95.0, None, 46.51, None, 6.3, 0.2, None,2022-07-04 17:00:00,27
96.0, None, None, None, 2.135, 176.5, 6.0, 5.1, 6.0, None, None, None, None, None, None, None, None, None, 6.405, None, 10.1, 96.0, None, 57.46, None, 6.4, 0.3, None,2022-07-04 18:00:00,27
96.4, None, None, None, 2.686, 151.3, 6.0, 6.3, 6.0, None, None, None, None, None, None, None, None, None, 6.314, None, 6.8, 96.0, None, 39.27, None, 6.3, 0.3, None,2022-07-04 19:00:00,27
96.4, None, None, None, 2.445, 133.5, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 6.28, None, 6.8, 96.0, None, 36.29, None, 6.3, 0.0, None,2022-07-04 20:00:00,27
96.6, None, None, None, 3.695, 135.5, 5.0, 5.6, 5.0, None, None, None, None, None, None, None, None, None, 5.824, None, 6.8, 97.0, None, 45.0, None, 5.8, 0.1, None,2022-07-04 21:00:00,27
93.2, None, None, None, 4.645, 263.4, 5.0, 5.4, 5.0, None, None, None, None, None, None, None, None, None, 5.468, None, 6.8, 93.0, None, 38.42, None, 5.5, 0.5, None,2022-07-04 22:00:00,27
93.6, None, None, None, 3.387, 270.4, 5.0, 5.2, 5.0, None, None, None, None, None, None, None, None, None, 5.47, None, 6.8, 94.0, None, 32.46, None, 5.5, 0.0, None,2022-07-04 23:00:00,27
90.9, None, None, None, 6.432, 270.5, 4.0, 5.2, 4.0, None, None, None, None, None, None, None, None, None, 5.524, None, 6.8, 91.0, None, 12.99, None, 5.5, -0.1, None,2022-07-05 00:00:00,27
92.1, None, None, None, 11.71, 264.2, 4.0, 4.8, 4.0, None, None, None, None, None, None, None, None, None, 4.938, None, 6.8, 92.0, None, 12.79, None, 4.9, 0.0, None,2022-07-05 01:00:00,27
86.6, None, None, None, 8.28, 272.5, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, None, 5.269, None, 6.8, 87.0, None, 15.35, None, 5.3, -0.1, None,2022-07-05 02:00:00,27
89.1, None, None, None, 2.169, 68.21, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, None, 4.748, None, 6.8, 89.0, None, 66.84, None, 4.7, 0.1, None,2022-07-05 03:00:00,27
93.3, None, None, None, 1.307, 287.1, 3.0, 4.0, 3.0, None, None, None, None, None, None, None, None, None, 4.022, None, 6.8, 93.0, None, 68.51, None, 4.0, 0.3, None,2022-07-05 04:00:00,27
92.9, None, None, None, 0.715, 343.2, 3.0, 3.6, 3.0, None, None, None, None, None, None, None, None, None, 3.583, None, 6.8, 93.0, None, 48.82, None, 3.6, 0.0, None,2022-07-05 05:00:00,27
91.1, None, None, None, 1.206, 306.5, 3.0, 3.5, 3.0, None, None, None, None, None, None, None, None, None, 4.327, None, 6.8, 91.0, None, 32.34, None, 4.3, -0.1, None,2022-07-05 06:00:00,27
93.3, None, None, None, 0.245, 1.613, 4.0, 4.2, 4.0, None, None, None, None, None, None, None, None, None, 4.754, None, 5.0, 93.0, None, 37.33, None, 4.8, 0.0, None,2022-07-05 07:00:00,27
86.9, None, None, None, 0.946, 252.0, 5.0, 4.2, 5.0, None, None, None, None, None, None, None, None, None, 6.976, None, 7.0, 87.0, None, 65.95, None, 7.0, -0.1, None,2022-07-05 08:00:00,27
90.3, None, None, None, 2.489, 144.1, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 8.42, None, 8.3, 90.0, None, 26.7, None, 8.4, 0.0, None,2022-07-05 09:00:00,27
86.1, None, None, None, 4.123, 151.5, 6.0, 4.2, 6.0, None, None, None, None, None, None, None, None, None, 8.71, None, 9.0, 86.0, None, 38.69, None, 8.7, 0.2, None,2022-07-05 10:00:00,27
78.56, None, None, None, 5.052, 149.1, 6.0, 4.2, 6.0, None, None, None, None, None, None, None, None, None, 9.42, None, 10.0, 79.0, None, 32.52, None, 9.4, 0.1, None,2022-07-05 11:00:00,27
83.8, None, None, None, 4.404, 127.4, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 9.85, None, 10.5, 84.0, None, 46.93, None, 9.9, 0.2, None,2022-07-05 12:00:00,27
77.02, None, None, None, 3.417, 107.5, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 11.73, None, 12.3, 77.0, None, 51.83, None, 11.7, 0.0, None,2022-07-05 13:00:00,27
71.38, None, None, None, 4.994, 148.3, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 11.94, None, 13.1, 71.0, None, 41.37, None, 11.9, 0.4, None,2022-07-05 14:00:00,27
66.63, None, None, None, 4.833, 137.7, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 12.78, None, 13.4, 67.0, None, 39.28, None, 12.8, 0.1, None,2022-07-05 15:00:00,27
68.04, None, None, None, 5.547, 134.8, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 12.89, None, 13.4, 68.0, None, 42.67, None, 12.9, 0.1, None,2022-07-05 16:00:00,27
67.08, None, None, None, 6.042, 132.2, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 13.13, None, 13.4, 67.0, None, 30.0, None, 13.1, 0.0, None,2022-07-05 17:00:00,27
66.67, None, None, None, 5.368, 141.5, 7.0, 4.2, 7.0, None, None, None, None, None, None, None, None, None, 13.33, None, 13.8, 67.0, None, 36.87, None, 13.3, 0.3, None,2022-07-05 18:00:00,27
72.0, None, None, None, 4.866, 127.9, 8.0, 12.7, 8.0, None, None, None, None, None, None, None, None, None, 12.78, None, 13.5, 72.0, None, 30.75, None, 12.8, 0.0, None,2022-07-05 19:00:00,27
71.88, None, None, None, 3.522, 111.0, 7.0, 12.2, 7.0, None, None, None, None, None, None, None, None, None, 12.16, None, 13.5, 72.0, None, 30.83, None, 12.2, -0.1, None,2022-07-05 20:00:00,27
68.05, None, None, None, 4.084, 108.8, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 11.27, None, 13.5, 68.0, None, 30.69, None, 11.3, -0.2, None,2022-07-05 21:00:00,27
74.73, None, None, None, 1.284, 22.75, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 10.01, None, 13.5, 75.0, None, 66.11, None, 10.0, -0.3, None,2022-07-05 22:00:00,27
71.78, None, None, None, 0.29, 23.79, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 10.39, None, 13.5, 72.0, None, 57.02, None, 10.4, -0.2, None,2022-07-05 23:00:00,27
74.89, None, None, None, 0.289, 26.47, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 9.81, None, 13.5, 75.0, None, 21.3, None, 9.8, -0.1, None,2022-07-06 00:00:00,27
75.96, None, None, None, 0.358, 24.23, 5.0, 9.4, 5.0, None, None, None, None, None, None, None, None, None, 9.4, None, 13.5, 76.0, None, 53.31, None, 9.4, -0.1, None,2022-07-06 01:00:00,27
74.87, None, None, None, 0.41, 36.48, 6.0, 9.4, 6.0, None, None, None, None, None, None, None, None, None, 9.94, None, 13.5, 75.0, None, 60.68, None, 9.9, -0.1, None,2022-07-06 02:00:00,27
73.56, None, None, None, 0.778, 0.254, 5.0, 9.4, 5.0, None, None, None, None, None, None, None, None, None, 9.54, None, 13.5, 74.0, None, 52.09, None, 9.5, 0.0, None,2022-07-06 03:00:00,27
73.34, None, None, None, 0.216, 31.21, 5.0, 9.2, 5.0, None, None, None, None, None, None, None, None, None, 9.62, None, 13.5, 73.0, None, 24.42, None, 9.6, 0.0, None,2022-07-06 04:00:00,27
72.99, None, None, None, 0.353, 33.5, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 9.46, None, 13.5, 73.0, None, 18.46, None, 9.5, 0.0, None,2022-07-06 05:00:00,27
72.22, None, None, None, 0.502, 43.31, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 9.67, None, 13.5, 72.0, None, 31.1, None, 9.7, 0.0, None,2022-07-06 06:00:00,27
75.68, None, None, None, 0.306, 21.43, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, None, None, 9.83, None, 9.8, 76.0, None, 24.73, None, 9.8, 0.1, None,2022-07-06 07:00:00,27
93.5, None, None, None, 0.806, 243.2, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 8.51, None, 10.0, 94.0, None, 65.01, None, 8.5, 2.0, None,2022-07-06 08:00:00,27
94.0, None, None, None, 0.695, 44.31, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 9.3, None, 10.0, 94.0, None, 73.53, None, 9.3, -0.1, None,2022-07-06 09:00:00,27
89.2, None, None, None, 1.047, 204.7, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 9.93, None, 10.2, 89.0, None, 73.48, None, 9.9, 0.0, None,2022-07-06 10:00:00,27
74.73, None, None, None, 3.492, 131.2, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 12.02, None, 12.0, 75.0, None, 45.21, None, 12.0, -0.1, None,2022-07-06 11:00:00,27
79.15, None, None, None, 3.435, 152.6, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 11.33, None, 12.0, 79.0, None, 41.73, None, 11.3, 0.2, None,2022-07-06 12:00:00,27
79.18, None, None, None, 3.08, 174.7, 9.0, 8.5, 9.0, None, None, None, None, None, None, None, None, None, 12.42, None, 12.6, 79.0, None, 42.83, None, 12.4, 0.1, None,2022-07-06 13:00:00,27
65.62, None, None, None, 3.231, 157.5, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 13.83, None, 14.3, 66.0, None, 41.82, None, 13.8, 0.2, None,2022-07-06 14:00:00,27
83.1, None, None, None, 4.046, 152.8, 9.0, 8.5, 9.0, None, None, None, None, None, None, None, None, None, 11.48, None, 14.3, 83.0, None, 48.35, None, 11.5, 0.5, None,2022-07-06 15:00:00,27
74.41, None, None, None, 1.842, 237.0, 9.0, 8.5, 9.0, None, None, None, None, None, None, None, None, None, 13.25, None, 14.3, 74.0, None, 74.26, None, 13.3, 0.0, None,2022-07-06 16:00:00,27
79.17, None, None, None, 2.651, 138.6, 10.0, 8.5, 10.0, None, None, None, None, None, None, None, None, None, 13.53, None, 14.3, 79.0, None, 22.23, None, 13.5, -0.1, None,2022-07-06 17:00:00,27
83.3, None, None, None, 2.099, 132.1, 10.0, 8.5, 10.0, None, None, None, None, None, None, None, None, None, 12.35, None, 14.3, 83.0, None, 59.74, None, 12.4, 0.3, None,2022-07-06 18:00:00,27
82.7, None, None, None, 1.237, 151.0, 9.0, 12.0, 9.0, None, None, None, None, None, None, None, None, None, 12.21, None, 12.4, 83.0, None, 65.78, None, 12.2, -0.1, None,2022-07-06 19:00:00,27
84.2, None, None, None, 0.296, 162.6, 10.0, 12.0, 10.0, None, None, None, None, None, None, None, None, None, 12.14, None, 12.8, 84.0, None, 59.72, None, 12.1, 0.0, None,2022-07-06 20:00:00,27
93.8, None, None, None, 0.922, 103.9, 10.0, 11.1, 10.0, None, None, None, None, None, None, None, None, None, 11.06, None, 12.8, 94.0, None, 72.54, None, 11.1, 0.6, None,2022-07-06 21:00:00,27
93.1, None, None, None, 3.996, 287.1, 9.0, 10.3, 9.0, None, None, None, None, None, None, None, None, None, 10.29, None, 12.8, 93.0, None, 32.58, None, 10.3, 0.0, None,2022-07-06 22:00:00,27
93.8, None, None, None, 3.195, 294.0, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 9.86, None, 12.8, 94.0, None, 42.9, None, 9.9, 0.1, None,2022-07-06 23:00:00,27
91.9, None, None, None, 1.427, 306.1, 8.0, 9.5, 8.0, None, None, None, None, None, None, None, None, None, 9.45, None, 12.8, 92.0, None, 51.54, None, 9.5, -0.1, None,2022-07-07 00:00:00,27
87.3, None, None, None, 1.153, 15.27, 7.0, 9.2, 7.0, None, None, None, None, None, None, None, None, None, 9.41, None, 12.8, 87.0, None, 47.01, None, 9.4, 0.0, None,2022-07-07 01:00:00,27
95.0, None, None, None, 2.45, 339.6, 8.0, 8.8, 8.0, None, None, None, None, None, None, None, None, None, 8.78, None, 12.8, 95.0, None, 49.89, None, 8.8, 1.6, None,2022-07-07 02:00:00,27
