pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.98, 67.79, 23.3, None, 42.85, 1.647, 323.7, 13.0, None, 19.0, 4.8, 1009.5, -0.1, 13.0, 873.0, None, None, 68.0,2022-07-02 16:00:00, None, None, 873.0,27
None, 19.24, 68.24, 23.3, None, 31.06, 1.782, 351.7, 13.0, None, 19.2, 4.8, 1010.7, -0.1, 13.0, 874.0, None, None, 68.0,2022-07-02 17:00:00, None, None, 874.0,27
None, 20.82, 68.14, 23.3, None, 51.2, 1.072, 332.1, 15.0, None, 20.8, 4.8, 1009.4, -0.1, 15.0, 873.0, None, None, 68.0,2022-07-02 18:00:00, None, None, 873.0,27
None, 18.26, 67.26, 22.2, None, 65.99, 1.193, 336.4, 12.0, None, 18.3, 18.3, 1008.6, -0.1, 12.0, 872.0, None, None, 67.0,2022-07-02 19:00:00, None, None, 872.0,27
None, 16.6, 67.32, 22.2, None, 32.47, 0.47, 335.1, 11.0, None, 16.6, 16.6, 1008.4, -0.2, 11.0, 872.0, None, None, 67.0,2022-07-02 20:00:00, None, None, 872.0,27
None, 14.37, 67.32, 22.2, None, 48.4, 0.543, 9.96, 8.0, None, 14.4, 14.4, 1008.2, -1.4, 8.0, 872.0, None, None, 67.0,2022-07-02 21:00:00, None, None, 872.0,27
None, 12.52, 67.32, 22.2, None, 17.25, 0.896, 14.07, 7.0, None, 12.5, 12.5, 1007.8, -0.7, 7.0, 872.0, None, None, 67.0,2022-07-02 22:00:00, None, None, 872.0,27
None, 10.51, 67.13, 22.2, None, 54.48, 0.356, 14.43, 5.0, None, 10.5, 10.5, 1008.7, -0.1, 5.0, 873.0, None, None, 67.0,2022-07-02 23:00:00, None, None, 873.0,27
None, 9.29, 67.12, 22.2, None, 28.77, 0.207, 324.2, 3.0, None, 9.3, 9.3, 1008.1, -0.1, 3.0, 872.0, None, None, 67.0,2022-07-03 00:00:00, None, None, 872.0,27
None, 8.5, 67.11, 22.2, None, 32.63, 0.068, 85.9, 3.0, None, 8.5, 8.5, 1007.6, -0.1, 3.0, 872.0, None, None, 67.0,2022-07-03 01:00:00, None, None, 872.0,27
None, 8.97, 67.37, 22.2, None, 54.24, 1.377, 77.05, 3.0, None, 9.0, 8.2, 1009.4, 0.1, 3.0, 873.0, None, None, 67.0,2022-07-03 02:00:00, None, None, 873.0,27
None, 9.15, 68.24, 22.2, None, 60.68, 0.975, 43.72, 4.0, None, 9.2, 8.2, 1007.5, 0.4, 4.0, 872.0, None, None, 68.0,2022-07-03 03:00:00, None, None, 872.0,27
None, 10.36, 68.39, 22.2, None, 35.24, 1.454, 342.1, 5.0, None, 10.4, 8.2, 1007.7, 0.1, 5.0, 872.0, None, None, 68.0,2022-07-03 04:00:00, None, None, 872.0,27
None, 10.37, 68.44, 22.2, None, 24.25, 1.358, 0.108, 5.0, None, 10.4, 8.2, 1007.7, 0.0, 5.0, 872.0, None, None, 68.0,2022-07-03 05:00:00, None, None, 872.0,27
None, 9.64, 68.46, 22.2, None, 67.76, 0.364, 290.1, 4.0, None, 9.6, 8.2, 1007.6, 0.0, 4.0, 872.0, None, None, 68.0,2022-07-03 06:00:00, None, None, 872.0,27
None, 9.83, 68.8, 9.8, None, 64.23, 0.141, 358.8, 4.0, None, 9.8, 9.5, 1006.8, 0.0, 4.0, 871.0, None, None, 69.0,2022-07-03 07:00:00, None, None, 871.0,27
None, 11.46, 69.0, 11.4, None, 54.11, 0.44, 155.4, 6.0, None, 11.5, 9.5, 1006.8, 0.0, 6.0, 871.0, None, None, 69.0,2022-07-03 08:00:00, None, None, 871.0,27
None, 13.47, 69.26, 13.5, None, 47.74, 1.25, 131.9, 8.0, None, 13.5, 9.5, 1006.8, 0.1, 8.0, 871.0, None, None, 69.0,2022-07-03 09:00:00, None, None, 871.0,27
None, 11.01, 69.01, 13.6, None, 26.7, 4.955, 149.8, 6.0, None, 11.0, 9.5, 1008.6, 0.8, 6.0, 872.0, None, None, 69.0,2022-07-03 10:00:00, None, None, 872.0,27
None, 10.95, 69.46, 13.6, None, 40.64, 1.03, 184.2, 6.0, None, 11.0, 9.5, 1010.1, 4.3, 6.0, 873.0, None, None, 69.0,2022-07-03 11:00:00, None, None, 873.0,27
None, 11.15, 69.68, 13.6, None, 32.42, 1.145, 151.2, 6.0, None, 11.2, 9.5, 1010.2, 4.5, 6.0, 873.0, None, None, 70.0,2022-07-03 12:00:00, None, None, 873.0,27
None, 11.68, 69.83, 13.6, None, 58.66, 0.722, 68.81, 6.0, None, 11.7, 9.5, 1010.3, 0.7, 6.0, 873.0, None, None, 70.0,2022-07-03 13:00:00, None, None, 873.0,27
None, 13.32, 69.09, 13.6, None, 65.16, 1.302, 42.68, 8.0, None, 13.3, 9.5, 1008.8, 0.0, 8.0, 872.0, None, None, 69.0,2022-07-03 14:00:00, None, None, 872.0,27
None, 15.04, 70.48, 15.3, None, 29.18, 6.47, 152.9, 10.0, None, 15.0, 9.5, 1008.5, 0.1, 10.0, 872.0, None, None, 70.0,2022-07-03 15:00:00, None, None, 872.0,27
None, 15.96, 69.96, 16.0, None, 44.74, 4.48, 148.1, 10.0, None, 16.0, 9.5, 1008.2, 0.1, 10.0, 872.0, None, None, 70.0,2022-07-03 16:00:00, None, None, 872.0,27
None, 12.69, 69.82, 16.0, None, 51.11, 1.659, 23.56, 7.0, None, 12.7, 9.5, 1008.7, -0.1, 7.0, 872.0, None, None, 70.0,2022-07-03 17:00:00, None, None, 872.0,27
None, 11.49, 70.22, 16.0, None, 26.45, 2.031, 7.646, 6.0, None, 11.5, 9.5, 1010.1, 1.1, 6.0, 873.0, None, None, 70.0,2022-07-03 18:00:00, None, None, 873.0,27
None, 11.19, 70.3, 11.5, None, 61.09, 0.45, 174.5, 6.0, None, 11.2, 11.2, 1010.2, 6.9, 6.0, 873.0, None, None, 70.0,2022-07-03 19:00:00, None, None, 873.0,27
None, 11.05, 70.41, 11.5, None, 47.92, 0.292, 181.3, 6.0, None, 11.1, 11.1, 1009.9, 4.2, 6.0, 873.0, None, None, 70.0,2022-07-03 20:00:00, None, None, 873.0,27
None, 10.22, 70.35, 11.5, None, 66.14, 0.182, 114.6, 5.0, None, 10.2, 10.3, 1008.6, 0.0, 5.0, 872.0, None, None, 70.0,2022-07-03 21:00:00, None, None, 872.0,27
None, 9.73, 70.46, 11.5, None, 8.79, 0.743, 29.01, 5.0, None, 9.7, 9.7, 1010.2, 0.0, 5.0, 873.0, None, None, 70.0,2022-07-03 22:00:00, None, None, 873.0,27
None, 9.41, 70.45, 11.5, None, 44.69, 0.585, 21.42, 4.0, None, 9.4, 9.4, 1010.3, 0.0, 4.0, 873.0, None, None, 70.0,2022-07-03 23:00:00, None, None, 873.0,27
None, 9.23, 70.7, 11.5, None, 15.57, 0.312, 11.55, 4.0, None, 9.2, 9.2, 1010.3, 0.0, 4.0, 873.0, None, None, 71.0,2022-07-04 00:00:00, None, None, 873.0,27
None, 9.38, 70.78, 11.5, None, 58.51, 0.949, 126.9, 4.0, None, 9.4, 9.2, 1010.2, 0.0, 4.0, 873.0, None, None, 71.0,2022-07-04 01:00:00, None, None, 873.0,27
None, 9.42, 70.87, 11.5, None, 30.46, 0.954, 19.76, 4.0, None, 9.4, 9.2, 1009.9, 0.0, 4.0, 873.0, None, None, 71.0,2022-07-04 02:00:00, None, None, 873.0,27
None, 9.08, 70.94, 11.5, None, 22.62, 0.571, 14.92, 4.0, None, 9.1, 9.1, 1009.7, 0.0, 4.0, 873.0, None, None, 71.0,2022-07-04 03:00:00, None, None, 873.0,27
None, 8.6, 70.9, 11.5, None, 49.62, 0.671, 26.28, 4.0, None, 8.6, 8.6, 1009.6, 0.0, 4.0, 873.0, None, None, 71.0,2022-07-04 04:00:00, None, None, 873.0,27
None, 7.721, 70.91, 11.5, None, 27.6, 0.159, 345.4, 3.0, None, 7.7, 7.7, 1010.3, 0.0, 3.0, 873.0, None, None, 71.0,2022-07-04 05:00:00, None, None, 873.0,27
None, 7.631, 71.05, 11.5, None, 70.75, 0.538, 75.41, 3.0, None, 7.6, 7.5, 1010.5, 0.0, 3.0, 873.0, None, None, 71.0,2022-07-04 06:00:00, None, None, 873.0,27
None, 8.85, 71.36, 8.8, None, 48.36, 0.497, 51.17, 4.0, None, 8.9, 7.6, 1010.3, 0.0, 4.0, 873.0, None, None, 71.0,2022-07-04 07:00:00, None, None, 873.0,27
None, 9.88, 71.51, 9.9, None, 38.86, 2.283, 139.2, 5.0, None, 9.9, 7.6, 1010.2, 0.0, 5.0, 873.0, None, None, 72.0,2022-07-04 08:00:00, None, None, 873.0,27
None, 9.78, 71.55, 9.9, None, 67.68, 2.661, 0.549, 5.0, None, 9.8, 7.6, 1011.5, 3.7, 5.0, 874.0, None, None, 72.0,2022-07-04 09:00:00, None, None, 874.0,27
None, 9.93, 71.68, 10.2, None, 47.62, 0.666, 28.55, 5.0, None, 9.9, 7.6, 1011.5, 1.6, 5.0, 874.0, None, None, 72.0,2022-07-04 10:00:00, None, None, 874.0,27
None, 10.45, 71.79, 10.6, None, 66.69, 0.332, 69.45, 6.0, None, 10.5, 7.6, 1011.5, 0.5, 6.0, 874.0, None, None, 72.0,2022-07-04 11:00:00, None, None, 874.0,27
None, 9.25, 71.73, 10.6, None, 28.0, 1.485, 355.7, 4.0, None, 9.3, 7.6, 1012.9, 2.1, 4.0, 875.0, None, None, 72.0,2022-07-04 12:00:00, None, None, 875.0,27
None, 11.44, 71.3, 11.4, None, 71.49, 0.632, 186.9, 6.0, None, 11.4, 7.6, 1011.4, 0.7, 6.0, 874.0, None, None, 71.0,2022-07-04 13:00:00, None, None, 874.0,27
None, 12.41, 71.66, 12.4, None, 64.03, 1.91, 89.1, 7.0, None, 12.4, 7.6, 1011.2, 0.0, 7.0, 874.0, None, None, 72.0,2022-07-04 14:00:00, None, None, 874.0,27
None, 11.17, 71.94, 12.6, None, 20.94, 6.255, 153.2, 6.0, None, 11.2, 7.6, 1011.4, 0.0, 6.0, 874.0, None, None, 72.0,2022-07-04 15:00:00, None, None, 874.0,27
None, 10.78, 72.03, 12.6, None, 36.03, 4.216, 147.4, 6.0, None, 10.8, 7.6, 1011.6, 0.1, 6.0, 874.0, None, None, 72.0,2022-07-04 16:00:00, None, None, 874.0,27
25.1, 9.92, 72.34, 12.6, None, 44.47, 1.126, 352.2, 5.0, None, 9.9, 7.6, 1011.9, 4.3, 5.0, 874.0, None, None, 72.0,2022-07-04 17:00:00, None, None, 874.0,27
25.1, 8.88, 72.16, 12.6, None, 8.96, 0.774, 8.75, 4.0, None, 8.9, 7.6, 1012.0, 1.1, 4.0, 874.0, None, None, 72.0,2022-07-04 18:00:00, None, None, 874.0,27
20.5, 8.91, 72.28, 9.0, None, 38.59, 0.413, 24.82, 4.0, None, 8.9, 8.8, 1013.0, 2.3, 4.0, 875.0, None, None, 72.0,2022-07-04 19:00:00, None, None, 875.0,27
17.2, 8.59, 72.41, 9.0, None, 5.411, 0.231, 25.7, 4.0, None, 8.6, 8.5, 1012.9, 0.9, 4.0, 875.0, None, None, 72.0,2022-07-04 20:00:00, None, None, 875.0,27
17.8, 8.41, 72.48, 9.0, None, 15.43, 0.0, 33.99, 4.0, None, 8.4, 8.4, 1012.9, 0.6, 4.0, 875.0, None, None, 72.0,2022-07-04 21:00:00, None, None, 875.0,27
18.9, 8.11, 72.39, 9.0, None, 60.34, 0.256, 83.7, 3.0, None, 8.1, 8.1, 1014.1, 1.1, 3.0, 876.0, None, None, 72.0,2022-07-04 22:00:00, None, None, 876.0,27
19.1, 7.867, 72.54, 9.0, None, 49.2, 0.424, 96.6, 3.0, None, 7.9, 7.9, 1014.0, 0.2, 3.0, 876.0, None, None, 73.0,2022-07-04 23:00:00, None, None, 876.0,27
19.1, 7.624, 72.49, 9.0, None, 21.71, 0.096, 149.2, 3.0, None, 7.6, 7.6, 1014.3, 0.0, 3.0, 876.0, None, None, 72.0,2022-07-05 00:00:00, None, None, 876.0,27
19.1, 7.141, 72.57, 9.0, None, 0.02, 0.0, 142.1, 3.0, None, 7.1, 7.1, 1014.0, 0.1, 3.0, 876.0, None, None, 73.0,2022-07-05 01:00:00, None, None, 876.0,27
19.1, 6.975, 72.56, 9.0, None, 0.0, 0.001, 142.1, 2.0, None, 7.0, 7.0, 1013.9, 0.1, 2.0, 876.0, None, None, 73.0,2022-07-05 02:00:00, None, None, 876.0,27
19.1, 6.264, 72.66, 9.0, None, 27.4, 0.117, 43.28, 2.0, None, 6.3, 6.3, 1014.2, 0.0, 2.0, 876.0, None, None, 73.0,2022-07-05 03:00:00, None, None, 876.0,27
19.1, 6.056, 72.91, 9.0, None, 23.25, 0.698, 13.02, 2.0, None, 6.1, 6.0, 1014.3, 0.0, 2.0, 876.0, None, None, 73.0,2022-07-05 04:00:00, None, None, 876.0,27
19.1, 6.276, 72.96, 9.0, None, 61.86, 0.073, 146.7, 2.0, None, 6.3, 6.0, 1014.4, 0.0, 2.0, 876.0, None, None, 73.0,2022-07-05 05:00:00, None, None, 876.0,27
19.1, 6.543, 72.97, 9.0, None, 49.25, 0.298, 168.2, 2.0, None, 6.5, 6.0, 1014.5, 0.0, 2.0, 876.0, None, None, 73.0,2022-07-05 06:00:00, None, None, 876.0,27
19.1, 7.153, 73.0, 7.1, None, 31.05, 0.216, 200.8, 3.0, None, 7.2, 6.5, 1014.4, 0.0, 3.0, 876.0, None, None, 73.0,2022-07-05 07:00:00, None, None, 876.0,27
19.1, 8.02, 73.11, 8.3, None, 60.67, 1.26, 110.6, 4.0, None, 8.0, 6.5, 1015.5, 0.1, 4.0, 877.0, None, None, 73.0,2022-07-05 08:00:00, None, None, 877.0,27
15.4, 9.1, 73.2, 9.1, None, 64.15, 1.381, 68.87, 5.0, None, 9.1, 6.5, 1015.3, 0.0, 5.0, 877.0, None, None, 73.0,2022-07-05 09:00:00, None, None, 877.0,27
13.8, 9.47, 72.96, 9.4, None, 67.29, 1.792, 113.2, 5.0, None, 9.5, 6.5, 1015.3, 0.0, 5.0, 877.0, None, None, 73.0,2022-07-05 10:00:00, None, None, 877.0,27
None, 10.39, 73.14, 10.8, None, 39.83, 4.161, 163.3, 6.0, None, 10.4, 6.5, 1015.2, -0.1, 6.0, 877.0, None, None, 73.0,2022-07-05 11:00:00, None, None, 877.0,27
None, 11.94, 73.23, 12.0, None, 28.65, 3.651, 160.8, 7.0, None, 11.9, 6.5, 1015.0, 0.1, 7.0, 877.0, None, None, 73.0,2022-07-05 12:00:00, None, None, 877.0,27
None, 12.33, 73.75, 12.3, None, 48.74, 2.628, 145.5, 8.0, None, 12.3, 6.5, 1015.0, 0.0, 8.0, 877.0, None, None, 74.0,2022-07-05 13:00:00, None, None, 877.0,27
None, 14.74, 73.5, 14.8, None, 46.7, 2.256, 157.9, 10.0, None, 14.7, 6.5, 1014.7, -0.1, 10.0, 877.0, None, None, 74.0,2022-07-05 14:00:00, None, None, 877.0,27
None, 12.28, 73.7, 14.8, None, 67.28, 3.516, 89.2, 8.0, None, 12.3, 6.5, 1014.0, 0.1, 8.0, 876.0, None, None, 74.0,2022-07-05 15:00:00, None, None, 876.0,27
None, 13.9, 73.68, 14.8, None, 50.52, 0.254, 32.64, 9.0, None, 13.9, 6.5, 1013.8, 0.0, 9.0, 876.0, None, None, 74.0,2022-07-05 16:00:00, None, None, 876.0,27
None, 15.2, 74.18, 15.1, None, 64.99, 1.176, 69.7, 11.0, None, 15.2, 6.5, 1013.6, 0.7, 11.0, 876.0, None, None, 74.0,2022-07-05 17:00:00, None, None, 876.0,27
None, 13.55, 73.85, 15.2, None, 54.09, 1.285, 51.96, 9.0, None, 13.6, 6.5, 1012.6, 0.1, 9.0, 875.0, None, None, 74.0,2022-07-05 18:00:00, None, None, 875.0,27
None, 16.06, 73.81, 16.0, None, 64.01, 1.233, 124.3, 11.0, None, 16.1, 13.3, 1012.1, 0.1, 11.0, 875.0, None, None, 74.0,2022-07-05 19:00:00, None, None, 875.0,27
None, 14.15, 73.81, 16.1, None, 45.78, 1.975, 162.6, 10.0, None, 14.2, 13.3, 1012.3, -0.3, 10.0, 875.0, None, None, 74.0,2022-07-05 20:00:00, None, None, 875.0,27
None, 11.13, 73.92, 16.1, None, 54.35, 1.465, 69.52, 7.0, None, 11.1, 11.2, 1012.6, 0.0, 7.0, 875.0, None, None, 74.0,2022-07-05 21:00:00, None, None, 875.0,27
None, 10.25, 74.15, 16.1, None, 60.06, 0.367, 356.0, 6.0, None, 10.3, 10.3, 1013.8, -0.1, 6.0, 876.0, None, None, 74.0,2022-07-05 22:00:00, None, None, 876.0,27
None, 8.77, 73.94, 16.1, None, 12.3, 0.4, 17.08, 4.0, None, 8.8, 8.8, 1013.9, 0.0, 4.0, 876.0, None, None, 74.0,2022-07-05 23:00:00, None, None, 876.0,27
None, 7.931, 74.08, 16.1, None, 26.84, 0.39, 47.24, 4.0, None, 7.9, 7.9, 1013.8, 0.0, 4.0, 876.0, None, None, 74.0,2022-07-06 00:00:00, None, None, 876.0,27
None, 7.543, 73.91, 16.1, None, 36.44, 0.334, 318.0, 3.0, None, 7.5, 7.5, 1013.8, -0.1, 3.0, 876.0, None, None, 74.0,2022-07-06 01:00:00, None, None, 876.0,27
None, 7.728, 74.06, 16.1, None, 60.29, 0.143, 194.4, 3.0, None, 7.7, 7.4, 1013.4, 0.0, 3.0, 876.0, None, None, 74.0,2022-07-06 02:00:00, None, None, 876.0,27
None, 8.42, 74.33, 16.1, None, 36.46, 0.743, 118.3, 4.0, None, 8.4, 7.4, 1013.7, 0.0, 4.0, 876.0, None, None, 74.0,2022-07-06 03:00:00, None, None, 876.0,27
None, 8.79, 74.31, 16.1, None, 53.46, 0.204, 353.6, 4.0, None, 8.8, 7.4, 1013.4, 0.0, 4.0, 876.0, None, None, 74.0,2022-07-06 04:00:00, None, None, 876.0,27
None, 8.5, 74.45, 16.1, None, 64.41, 0.54, 135.3, 4.0, None, 8.5, 7.4, 1013.2, 0.0, 4.0, 876.0, None, None, 74.0,2022-07-06 05:00:00, None, None, 876.0,27
None, 9.04, 74.39, 16.1, None, 63.27, 1.07, 69.75, 5.0, None, 9.0, 7.4, 1013.4, -0.1, 5.0, 876.0, None, None, 74.0,2022-07-06 06:00:00, None, None, 876.0,27
None, 9.61, 74.4, 9.6, None, 53.17, 2.905, 133.9, 5.0, None, 9.6, 9.0, 1012.9, 0.0, 5.0, 876.0, None, None, 74.0,2022-07-06 07:00:00, None, None, 876.0,27
None, 11.14, 74.48, 11.1, None, 61.52, 2.132, 115.9, 7.0, None, 11.1, 9.0, 1013.0, 0.0, 7.0, 876.0, None, None, 74.0,2022-07-06 08:00:00, None, None, 876.0,27
None, 11.68, 74.75, 11.7, None, 12.8, 7.49, 151.4, 7.0, None, 11.7, 9.0, 1013.4, -0.1, 7.0, 876.0, None, None, 75.0,2022-07-06 09:00:00, None, None, 876.0,27
None, 11.39, 74.82, 11.7, None, 16.78, 7.537, 150.4, 7.0, None, 11.4, 9.0, 1013.5, 0.0, 7.0, 876.0, None, None, 75.0,2022-07-06 10:00:00, None, None, 876.0,27
None, 13.35, 75.04, 13.3, None, 39.98, 4.857, 152.0, 9.0, None, 13.4, 9.0, 1013.4, 0.0, 9.0, 876.0, None, None, 75.0,2022-07-06 11:00:00, None, None, 876.0,27
None, 15.52, 74.67, 15.5, None, 33.37, 5.283, 160.6, 11.0, None, 15.5, 9.0, 1013.3, 0.0, 11.0, 876.0, None, None, 75.0,2022-07-06 12:00:00, None, None, 876.0,27
None, 14.22, 74.93, 15.6, None, 25.4, 8.63, 152.0, 10.0, None, 14.2, 9.0, 1013.5, -0.2, 10.0, 876.0, None, None, 75.0,2022-07-06 13:00:00, None, None, 876.0,27
None, 15.97, 74.86, 15.9, None, 24.13, 8.08, 149.4, 12.0, None, 16.0, 9.0, 1012.1, 0.2, 12.0, 875.0, None, None, 75.0,2022-07-06 14:00:00, None, None, 875.0,27
None, 17.34, 74.4, 17.7, None, 31.02, 5.305, 157.0, 13.0, None, 17.3, 9.0, 1011.7, 0.4, 13.0, 875.0, None, None, 74.0,2022-07-06 15:00:00, None, None, 875.0,27
None, 17.14, 75.28, 18.3, None, 62.84, 2.793, 150.1, 13.0, None, 17.1, 9.0, 1011.7, 0.1, 13.0, 875.0, None, None, 75.0,2022-07-06 16:00:00, None, None, 875.0,27
None, 15.86, 74.64, 19.4, None, 60.74, 3.146, 123.0, 11.0, None, 15.9, 9.0, 1011.9, -0.3, 11.0, 875.0, None, None, 75.0,2022-07-06 17:00:00, None, None, 875.0,27
None, 14.57, 75.21, 19.4, None, 14.06, 1.167, 19.36, 10.0, None, 14.6, 9.0, 1012.1, 0.5, 10.0, 875.0, None, None, 75.0,2022-07-06 18:00:00, None, None, 875.0,27
None, 14.06, 75.41, 14.6, None, 53.76, 0.366, 38.0, 10.0, None, 14.1, 14.0, 1012.1, 4.7, 10.0, 875.0, None, None, 75.0,2022-07-06 19:00:00, None, None, 875.0,27
None, 14.03, 75.26, 14.9, None, 71.42, 0.23, 150.0, 10.0, None, 14.0, 14.0, 1010.7, 0.0, 10.0, 874.0, None, None, 75.0,2022-07-06 20:00:00, None, None, 874.0,27
None, 12.52, 75.34, 14.9, None, 11.12, 0.906, 34.1, 8.0, None, 12.5, 12.5, 1012.0, -0.1, 8.0, 875.0, None, None, 75.0,2022-07-06 21:00:00, None, None, 875.0,27
None, 11.97, 75.52, 14.9, None, 7.266, 0.655, 26.49, 8.0, None, 12.0, 12.0, 1012.1, 0.0, 8.0, 875.0, None, None, 76.0,2022-07-06 22:00:00, None, None, 875.0,27
None, 11.83, 75.47, 14.9, None, 24.34, 0.049, 58.97, 8.0, None, 11.8, 11.9, 1011.8, 0.0, 8.0, 875.0, None, None, 75.0,2022-07-06 23:00:00, None, None, 875.0,27
None, 11.87, 75.64, 14.9, None, 39.36, 0.525, 8.32, 8.0, None, 11.9, 11.6, 1011.5, 0.0, 8.0, 875.0, None, None, 76.0,2022-07-07 00:00:00, None, None, 875.0,27
None, 11.92, 75.74, 14.9, None, 23.61, 0.594, 359.8, 8.0, None, 11.9, 11.6, 1011.7, 0.0, 8.0, 875.0, None, None, 76.0,2022-07-07 01:00:00, None, None, 875.0,27
None, 11.92, 75.81, 14.9, None, 13.29, 0.373, 357.5, 8.0, None, 11.9, 11.6, 1011.4, 0.0, 8.0, 875.0, None, None, 76.0,2022-07-07 02:00:00, None, None, 875.0,27
None, 11.68, 75.83, 14.9, None, 12.76, 0.679, 7.21, 8.0, None, 11.7, 11.6, 1011.3, 0.0, 8.0, 875.0, None, None, 76.0,2022-07-07 03:00:00, None, None, 875.0,27
None, 11.53, 75.86, 14.9, None, 35.39, 0.469, 12.36, 7.0, None, 11.5, 11.5, 1011.3, 0.0, 7.0, 875.0, None, None, 76.0,2022-07-07 04:00:00, None, None, 875.0,27
None, 11.1, 75.86, 14.9, None, 32.35, 0.397, 23.45, 7.0, None, 11.1, 11.1, 1012.7, 0.0, 7.0, 876.0, None, None, 76.0,2022-07-07 05:00:00, None, None, 876.0,27
None, 11.3, 76.08, 14.9, None, 23.76, 0.095, 331.6, 7.0, None, 11.3, 11.0, 1012.9, 0.0, 7.0, 876.0, None, None, 76.0,2022-07-07 06:00:00, None, None, 876.0,27
