RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.954, 51.67, None, 13.3, None, 954.0, None, None, None, None, None, None, None, None, 13.25, None, 22.7, None, None, 23.04, None, 13.3, 1011.5, -1.0, None, None,2022-07-02 00:00:00, 954.0,27
None, None, None, None, 2.019, 42.5, None, 12.4, None, 954.0, None, None, None, None, None, None, None, None, 12.35, None, 22.7, None, None, 27.01, None, 12.4, 1011.6, 0.0, None, None,2022-07-02 01:00:00, 954.0,27
None, None, None, None, 2.273, 32.8, None, 11.7, None, 954.0, None, None, None, None, None, None, None, None, 11.98, None, 22.7, None, None, 26.97, None, 12.0, 1011.6, 0.0, None, None,2022-07-02 02:00:00, 954.0,27
None, None, None, None, 1.672, 46.59, None, 11.1, None, 954.0, None, None, None, None, None, None, None, None, 11.09, None, 22.7, None, None, 17.73, None, 11.1, 1011.6, 0.0, None, None,2022-07-02 03:00:00, 954.0,27
None, None, None, None, 1.103, 60.09, None, 10.4, None, 954.0, None, None, None, None, None, None, None, None, 10.39, None, 22.7, None, None, 22.47, None, 10.4, 1011.6, 0.0, None, None,2022-07-02 04:00:00, 954.0,27
None, None, None, None, 1.278, 39.17, None, 10.0, None, 954.0, None, None, None, None, None, None, None, None, 10.22, None, 22.7, None, None, 33.9, None, 10.2, 1011.6, 0.0, None, None,2022-07-02 05:00:00, 954.0,27
None, None, None, None, 1.769, 56.56, None, 9.9, None, 954.0, None, None, None, None, None, None, None, None, 9.98, None, 22.7, None, None, 22.89, None, 10.0, 1011.7, 0.0, None, None,2022-07-02 06:00:00, 954.0,27
None, None, None, None, 1.224, 62.84, None, 9.9, None, 954.0, None, None, None, None, None, None, None, None, 11.86, None, 11.8, None, None, 34.76, None, 11.9, 1011.7, 0.0, None, None,2022-07-02 07:00:00, 954.0,27
None, None, None, None, 2.188, 86.2, None, 9.9, None, 953.0, None, None, None, None, None, None, None, None, 15.77, None, 15.7, None, None, 37.29, None, 15.8, 1010.5, 0.9, None, None,2022-07-02 08:00:00, 953.0,27
None, None, None, None, 3.547, 117.9, None, 9.9, None, 953.0, None, None, None, None, None, None, None, None, 17.6, None, 17.9, None, None, 51.85, None, 17.6, 1010.5, 0.1, None, None,2022-07-02 09:00:00, 953.0,27
