RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.03, None, None, None, 1.667, 130.7, None, None, 11.0, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 40.72, None, None, None, None, None, None,2022-07-02 00:00:00, None,27
75.3, None, None, None, 0.615, 125.2, None, None, 11.0, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 46.78, None, None, None, None, None, None,2022-07-02 01:00:00, None,27
80.6, None, None, None, 1.568, 236.8, 12.0, 14.9, 12.0, None, None, None, None, None, None, None, None, None, 14.97, None, 24.8, None, None, 43.28, None, 15.0, None, -0.2, None, 81.0,2022-07-02 02:00:00, 941.0,27
81.5, None, None, None, 3.106, 264.0, 11.0, 14.2, 11.0, None, None, None, None, None, None, None, None, None, 14.14, None, 24.8, None, None, 25.32, None, 14.1, None, -0.1, None, 82.0,2022-07-02 03:00:00, 941.0,27
80.2, None, None, None, 2.649, 274.7, 10.0, 13.6, 10.0, None, None, None, None, None, None, None, None, None, 13.56, None, 24.8, None, None, 29.74, None, 13.6, None, -0.1, None, 80.0,2022-07-02 04:00:00, 941.0,27
78.68, None, None, None, 2.731, 272.8, 9.0, 13.0, 9.0, None, None, None, None, None, None, None, None, None, 12.93, None, 24.8, None, None, 29.71, None, 12.9, None, 0.0, None, 79.0,2022-07-02 05:00:00, 942.0,27
80.5, None, None, None, 2.34, 273.7, 9.0, 12.4, 9.0, None, None, None, None, None, None, None, None, None, 12.51, None, 24.8, None, None, 28.2, None, 12.5, None, -0.1, None, 81.0,2022-07-02 06:00:00, 942.0,27
75.4, None, None, None, 3.929, 272.0, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 13.32, None, 13.3, None, None, 32.1, None, 13.3, None, 0.0, None, 75.0,2022-07-02 07:00:00, 942.0,27
68.72, None, None, None, 4.859, 268.3, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 14.66, None, 14.6, None, None, 30.26, None, 14.7, None, 0.0, None, 69.0,2022-07-02 08:00:00, 942.0,27
60.94, None, None, None, 4.304, 274.1, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 16.33, None, 16.5, None, None, 45.02, None, 16.3, None, 0.3, None, 61.0,2022-07-02 09:00:00, 942.0,27
57.82, None, None, None, 4.91, 259.6, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 37.42, None, None, None, None, None, None,2022-07-02 10:00:00, None,27
54.49, None, None, None, 6.596, 255.4, 10.0, 12.5, 10.0, None, None, None, None, None, None, None, None, None, 19.05, None, 19.2, None, None, 38.4, None, 19.1, None, -0.1, None, 54.0,2022-07-02 11:00:00, 942.0,27
50.29, None, None, None, 6.321, 254.0, 10.0, 12.5, 10.0, None, None, None, None, None, None, None, None, None, 20.87, None, 20.9, None, None, 42.56, None, 20.9, None, 0.2, None, 50.0,2022-07-02 12:00:00, 941.0,27
43.61, None, None, None, 7.232, 250.6, None, None, 9.0, None, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 34.53, None, None, None, None, None, None,2022-07-02 13:00:00, None,27
39.08, None, None, None, 6.823, 249.0, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 23.81, None, 24.1, None, None, 41.1, None, 23.8, None, -0.1, None, 39.0,2022-07-02 14:00:00, 941.0,27
35.72, None, None, None, 4.618, 242.0, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 24.61, None, 25.1, None, None, 55.65, None, 24.6, None, -0.1, None, 36.0,2022-07-02 15:00:00, 940.0,27
33.86, None, None, None, 5.972, 245.0, 8.0, 12.5, 8.0, None, None, None, None, None, None, None, None, None, 25.39, None, 25.5, None, None, 39.32, None, 25.4, None, -0.3, None, 34.0,2022-07-02 16:00:00, 939.0,27
33.21, None, None, None, 6.303, 252.9, 8.0, 12.5, 8.0, None, None, None, None, None, None, None, None, None, 26.2, None, 26.3, None, None, 35.13, None, 26.2, None, -0.4, None, 33.0,2022-07-02 17:00:00, 939.0,27
32.66, None, None, None, 7.852, 241.3, 8.0, 12.5, 8.0, None, None, None, None, None, None, None, None, None, 25.45, None, 26.3, None, None, 31.68, None, 25.5, None, -0.5, None, 33.0,2022-07-02 18:00:00, 938.0,27
35.69, None, None, None, 7.946, 235.1, 8.0, 25.2, 8.0, None, None, None, None, None, None, None, None, None, 25.53, None, 26.0, None, None, 36.13, None, 25.5, None, -0.4, None, 36.0,2022-07-02 19:00:00, 938.0,27
39.35, None, None, None, 4.262, 247.3, 9.0, 23.2, 9.0, None, None, None, None, None, None, None, None, None, 23.18, None, 26.0, None, None, 49.19, None, 23.2, None, -0.4, None, 39.0,2022-07-02 20:00:00, 938.0,27
47.78, None, None, None, 4.791, 247.2, 10.0, 21.1, 10.0, None, None, None, None, None, None, None, None, None, 21.08, None, 26.0, None, None, 29.04, None, 21.1, None, -0.5, None, 48.0,2022-07-02 21:00:00, 938.0,27
55.29, None, None, None, 4.786, 238.3, None, None, 10.0, None, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 24.4, None, None, None, None, None, None,2022-07-02 22:00:00, None,27
59.45, None, None, None, 5.274, 226.0, None, None, 10.0, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 17.86, None, None, None, None, None, None,2022-07-02 23:00:00, None,27
66.7, None, None, None, 1.649, 222.1, 10.0, 16.3, 10.0, None, None, None, None, None, None, None, None, None, 16.31, None, 26.0, None, None, 60.95, None, 16.3, None, -0.2, None, 67.0,2022-07-03 00:00:00, 938.0,27
68.65, None, None, None, 1.829, 258.4, 10.0, 15.3, 10.0, None, None, None, None, None, None, None, None, None, 15.28, None, 26.0, None, None, 37.83, None, 15.3, None, -0.3, None, 69.0,2022-07-03 01:00:00, 938.0,27
75.77, None, None, None, 2.01, 258.0, None, None, 10.0, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 41.78, None, None, None, None, None, None,2022-07-03 02:00:00, None,27
78.15, None, None, None, 1.707, 257.1, 10.0, 13.3, 10.0, None, None, None, None, None, None, None, None, None, 13.29, None, 26.0, None, None, 22.88, None, 13.3, None, 0.0, None, 78.0,2022-07-03 03:00:00, 938.0,27
80.4, None, None, None, 2.223, 246.7, 9.0, 12.5, 9.0, None, None, None, None, None, None, None, None, None, 12.52, None, 26.0, None, None, 18.62, None, 12.5, None, -0.1, None, 80.0,2022-07-03 04:00:00, 938.0,27
80.2, None, None, None, 3.439, 238.7, 9.0, 12.2, 9.0, None, None, None, None, None, None, None, None, None, 12.16, None, 26.0, None, None, 13.44, None, 12.2, None, -0.1, None, 80.0,2022-07-03 05:00:00, 938.0,27
79.61, None, None, None, 3.013, 251.0, None, None, 9.0, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 27.65, None, None, None, None, None, None,2022-07-03 06:00:00, None,27
66.43, None, None, None, 3.834, 253.2, 7.0, 12.1, 7.0, None, None, None, None, None, None, None, None, None, 13.27, None, 13.3, None, None, 31.16, None, 13.3, None, -0.1, None, 66.0,2022-07-03 07:00:00, 938.0,27
60.59, None, None, None, 5.776, 245.0, 7.0, 12.1, 7.0, None, None, None, None, None, None, None, None, None, 14.73, None, 14.8, None, None, 29.14, None, 14.7, None, 0.0, None, 61.0,2022-07-03 08:00:00, 938.0,27
55.68, None, None, None, 7.792, 246.9, 8.0, 12.1, 8.0, None, None, None, None, None, None, None, None, None, 16.58, None, 16.6, None, None, 28.58, None, 16.6, None, 0.2, None, 56.0,2022-07-03 09:00:00, 938.0,27
51.03, None, None, None, 7.081, 243.1, 8.0, 12.1, 8.0, None, None, None, None, None, None, None, None, None, 18.11, None, 18.3, None, None, 33.92, None, 18.1, None, 0.3, None, 51.0,2022-07-03 10:00:00, 937.0,27
48.61, None, None, None, 8.59, 235.5, None, None, 9.0, None, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 28.31, None, None, None, None, None, None,2022-07-03 11:00:00, None,27
44.96, None, None, None, 11.29, 246.6, None, None, 9.0, None, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 26.14, None, None, None, None, None, None,2022-07-03 12:00:00, None,27
42.88, None, None, None, 11.79, 249.8, None, None, 10.0, None, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 22.1, None, None, None, None, None, None,2022-07-03 13:00:00, None,27
37.01, None, None, None, 10.82, 266.7, 9.0, 12.1, 9.0, None, None, None, None, None, None, None, None, None, 24.97, None, 25.3, None, None, 27.38, None, 25.0, None, -0.6, None, 37.0,2022-07-03 14:00:00, 935.0,27
33.52, None, None, None, 14.09, 309.6, None, None, 9.0, None, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 24.39, None, None, None, None, None, None,2022-07-03 15:00:00, None,27
31.36, None, None, None, 13.99, 329.4, 8.0, 12.1, 8.0, None, None, None, None, None, None, None, None, None, 25.96, None, 26.5, None, None, 18.83, None, 26.0, None, -0.1, None, 31.0,2022-07-03 16:00:00, 934.0,27
33.65, None, None, None, 11.94, 324.6, 9.0, 12.1, 9.0, None, None, None, None, None, None, None, None, None, 25.25, None, 26.5, None, None, 18.41, None, 25.3, None, -0.4, None, 34.0,2022-07-03 17:00:00, 933.0,27
31.6, None, None, None, 11.2, 317.5, None, None, 8.0, None, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 19.37, None, None, None, None, None, None,2022-07-03 18:00:00, None,27
58.57, None, None, None, 10.75, 287.4, None, None, 10.0, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 64.53, None, None, None, None, None, None,2022-07-03 19:00:00, None,27
84.8, None, None, None, 8.51, 230.8, None, None, 13.0, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 40.15, None, None, None, None, None, None,2022-07-03 20:00:00, None,27
81.3, None, None, None, 2.099, 183.9, None, None, 12.0, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 33.75, None, None, None, None, None, None,2022-07-03 21:00:00, None,27
78.8, None, None, None, 1.545, 261.3, 12.0, 14.8, 12.0, None, None, None, None, None, None, None, None, None, 15.33, None, 26.0, None, None, 47.35, None, 15.3, None, 0.0, None, 79.0,2022-07-03 22:00:00, 936.0,27
84.6, None, None, None, 1.969, 203.8, 11.0, 14.0, 11.0, None, None, None, None, None, None, None, None, None, 13.98, None, 26.0, None, None, 36.77, None, 14.0, None, -0.3, None, 85.0,2022-07-03 23:00:00, 935.0,27
86.3, None, None, None, 0.275, 194.0, None, None, 11.0, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 22.95, None, None, None, None, None, None,2022-07-04 00:00:00, None,27
86.1, None, None, None, 0.289, 259.2, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 47.66, None, None, None, None, None, None,2022-07-04 01:00:00, None,27
87.3, None, None, None, 0.767, 235.2, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 52.29, None, None, None, None, None, None,2022-07-04 02:00:00, None,27
87.4, None, None, None, 0.264, 268.0, 10.0, 11.6, 10.0, None, None, None, None, None, None, None, None, None, 11.62, None, 26.0, None, None, 27.43, None, 11.6, None, 0.0, None, 87.0,2022-07-04 03:00:00, 936.0,27
88.9, None, None, None, 0.294, 210.8, 10.0, 11.5, 10.0, None, None, None, None, None, None, None, None, None, 12.12, None, 26.0, None, None, 56.84, None, 12.1, None, 0.0, None, 89.0,2022-07-04 04:00:00, 936.0,27
