RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 2.018, 264.5, 13.0, 14.0, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.96, None, 24.3, None, None, 30.22, None, 14.0, 1010.9, -1.3, None, 94.0,2022-07-02 00:00:00, 999.0,27
94.1, None, None, None, 3.43, 320.4, 13.0, 13.6, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.66, None, 24.3, None, None, 23.82, None, 13.7, 1010.9, -0.8, None, 94.0,2022-07-02 01:00:00, 999.0,27
94.9, None, None, None, 2.835, 307.2, 12.0, 12.5, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.52, None, 24.3, None, None, 24.23, None, 12.5, 1010.9, -0.6, None, 95.0,2022-07-02 02:00:00, 999.0,27
95.4, None, None, None, 2.761, 259.9, 11.0, 11.4, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.38, None, 24.3, None, None, 26.61, None, 11.4, 1010.9, -0.8, None, 95.0,2022-07-02 03:00:00, 999.0,27
96.5, None, None, None, 2.092, 252.4, 10.0, 10.9, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.9, None, 24.3, None, None, 18.79, None, 10.9, 1010.9, -0.7, None, 97.0,2022-07-02 04:00:00, 999.0,27
97.8, None, None, None, 2.63, 256.8, 11.0, 10.3, 11.0, 999.0, None, None, None, None, None, None, None, None, 10.83, None, 24.3, None, None, 18.83, None, 10.8, 1010.9, -0.6, None, 98.0,2022-07-02 05:00:00, 999.0,27
97.3, None, None, None, 2.012, 270.2, 10.0, 10.3, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.44, None, 24.3, None, None, 37.78, None, 10.4, 1010.9, -0.2, None, 97.0,2022-07-02 06:00:00, 999.0,27
85.3, None, None, None, 0.833, 294.5, 13.0, 10.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 15.22, None, 15.1, None, None, 49.48, None, 15.2, 1010.9, 0.8, None, 85.0,2022-07-02 07:00:00, 999.0,27
76.21, None, None, None, 2.68, 317.3, 13.0, 10.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.92, None, 16.9, None, None, 36.81, None, 16.9, 1010.9, 2.3, None, 76.0,2022-07-02 08:00:00, 999.0,27
65.81, None, None, None, 3.759, 331.6, 13.0, 10.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.42, None, 19.5, None, None, 41.31, None, 19.4, 1010.9, 2.7, None, 66.0,2022-07-02 09:00:00, 999.0,27
65.33, None, None, None, 4.394, 17.96, 13.0, 10.4, 13.0, 999.0, None, None, None, None, None, None, None, None, 20.29, None, 20.4, None, None, 50.57, None, 20.3, 1010.9, 2.0, None, 65.0,2022-07-02 10:00:00, 999.0,27
65.0, None, None, None, 5.488, 18.99, 14.0, 10.4, 14.0, 999.0, None, None, None, None, None, None, None, None, 21.29, None, 21.2, None, None, 38.19, None, 21.3, 1010.9, 1.3, None, 65.0,2022-07-02 11:00:00, 999.0,27
57.75, None, None, None, 6.213, 19.72, 14.0, 10.4, 14.0, 998.0, None, None, None, None, None, None, None, None, 22.48, None, 22.6, None, None, 38.35, None, 22.5, 1009.9, 0.9, None, 58.0,2022-07-02 12:00:00, 998.0,27
54.36, None, None, None, 6.621, 20.94, 14.0, 10.4, 14.0, 998.0, None, None, None, None, None, None, None, None, 24.08, None, 24.3, None, None, 35.69, None, 24.1, 1009.9, 0.5, None, 54.0,2022-07-02 13:00:00, 998.0,27
58.73, None, None, None, 5.856, 29.47, 15.0, 10.4, 15.0, 997.0, None, None, None, None, None, None, None, None, 23.18, None, 24.6, None, None, 41.62, None, 23.2, 1008.9, 0.4, None, 59.0,2022-07-02 14:00:00, 997.0,27
57.11, None, None, None, 6.985, 58.18, 15.0, 10.4, 15.0, 997.0, None, None, None, None, None, None, None, None, 23.37, None, 25.4, None, None, 32.47, None, 23.4, 1008.9, 0.2, None, 57.0,2022-07-02 15:00:00, 997.0,27
52.53, None, None, None, 4.934, 70.31, 15.0, 10.4, 15.0, 996.0, None, None, None, None, None, None, None, None, 24.85, None, 25.9, None, None, 43.53, None, 24.9, 1007.9, 0.1, None, 53.0,2022-07-02 16:00:00, 996.0,27
50.11, None, None, None, 5.346, 48.04, 15.0, 10.4, 15.0, 995.0, None, None, None, None, None, None, None, None, 24.72, None, 25.9, None, None, 35.96, None, 24.7, 1006.9, -0.2, None, 50.0,2022-07-02 17:00:00, 995.0,27
53.2, None, None, None, 3.625, 38.96, 14.0, 10.4, 14.0, 995.0, None, None, None, None, None, None, None, None, 24.21, None, 25.9, None, None, 57.7, None, 24.2, 1006.9, -0.4, None, 53.0,2022-07-02 18:00:00, 995.0,27
46.56, None, None, None, 3.761, 20.22, 12.0, 23.8, 12.0, 994.0, None, None, None, None, None, None, None, None, 24.0, None, 24.3, None, None, 31.86, None, 24.0, 1005.8, -0.5, None, 47.0,2022-07-02 19:00:00, 994.0,27
47.77, None, None, None, 2.595, 4.271, 12.0, 23.6, 12.0, 993.0, None, None, None, None, None, None, None, None, 23.55, None, 24.3, None, None, 23.11, None, 23.6, 1004.8, -0.7, None, 48.0,2022-07-02 20:00:00, 993.0,27
