WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.362, None, 85.6,2017-01-15 00:00:00, 1.606,3
None, None, 2.418, None, 83.4,2017-01-15 01:00:00, 2.156,3
None, None, 2.176, None, 88.0,2017-01-15 02:00:00, 1.23,3
None, None, 1.373, None, 90.9,2017-01-15 03:00:00, 0.555998,3
None, None, 3.128, None, 82.7,2017-01-15 04:00:00, 1.902,3
None, None, 2.491, None, 84.6,2017-01-15 05:00:00, 1.37,3
None, None, 2.361, None, 84.5,2017-01-15 06:00:00, 1.134,3
None, None, 1.256, None, 87.8,2017-01-15 07:00:00, 0.444999,3
None, None, 1.431, None, 89.5,2017-01-15 08:00:00, -0.021998,3
None, None, 3.05, None, 83.0,2017-01-15 09:00:00, 0.740998,3
None, None, 2.499, None, 83.5,2017-01-15 10:00:00, 0.171,3
None, None, 3.497, None, 80.5,2017-01-15 11:00:00, 1.159,3
None, None, 3.853, None, 78.3,2017-01-15 12:00:00, 1.672,3
None, None, 2.752, None, 78.8,2017-01-15 13:00:00, 1.61,3
None, None, 3.639, None, 76.6,2017-01-15 14:00:00, 2.213,3
None, None, 4.188, None, 72.9,2017-01-15 15:00:00, 2.947,3
None, None, 3.684, None, 76.1,2017-01-15 16:00:00, 2.436,3
None, None, 1.457, None, 81.6,2017-01-15 17:00:00, 1.236,3
None, None, 0.820999, None, 86.9,2017-01-15 18:00:00, 0.150998,3
None, None, 1.011, None, 89.8,2017-01-15 19:00:00, -0.129998,3
None, None, 1.962, None, 87.1,2017-01-15 20:00:00, 0.740998,3
None, None, 2.202, None, 78.7,2017-01-15 21:00:00, 2.704,3
None, None, 3.433, None, 75.3,2017-01-15 22:00:00, 3.667,3
None, None, 5.586, None, 71.5,2017-01-15 23:00:00, 4.982,3
None, None, 3.98, None, 71.9,2017-01-16 00:00:00, 5.17,3
None, None, 3.378, None, 74.6,2017-01-16 01:00:00, 4.447,3
None, None, 1.767, None, 88.0,2017-01-16 02:00:00, 0.796998,3
None, None, 1.562, None, 91.2,2017-01-16 03:00:00, -0.129998,3
None, None, 1.494, None, 89.0,2017-01-16 04:00:00, 0.136998,3
None, None, 1.468, None, 91.7,2017-01-16 05:00:00, -0.75,3
None, None, 1.861, None, 91.8,2017-01-16 06:00:00, -0.451,3
None, None, 1.309, None, 92.9,2017-01-16 07:00:00, -1.54,3
None, None, 1.725, None, 96.1,2017-01-16 08:00:00, -3.188,3
None, None, 1.618, None, 96.7,2017-01-16 09:00:00, -3.915,3
None, None, 1.47, None, 96.3,2017-01-16 10:00:00, -3.255,3
None, None, 1.443, None, 93.2,2017-01-16 11:00:00, -2.215,3
None, None, 1.259, None, 91.1,2017-01-16 12:00:00, -0.46,3
None, None, 1.373, None, 89.7,2017-01-16 13:00:00, 0.545,3
None, None, 0.953998, None, 88.4,2017-01-16 14:00:00, 1.402,3
None, None, 1.478, None, 87.0,2017-01-16 15:00:00, 2.224,3
None, None, 1.17, None, 94.0,2017-01-16 16:00:00, 1.561,3
None, None, 2.998, None, 93.1,2017-01-16 17:00:00, 3.192,3
None, None, 2.937, None, 91.7,2017-01-16 18:00:00, 2.921,3
None, None, 2.18, None, 93.5,2017-01-16 19:00:00, 2.004,3
None, None, 0.977998, None, 95.9,2017-01-16 20:00:00, 1.155,3
None, None, 1.248, None, 97.2,2017-01-16 21:00:00, 1.002,3
None, None, 1.072, None, 97.6,2017-01-16 22:00:00, 0.838998,3
None, None, 0.882, None, 98.1,2017-01-16 23:00:00, 0.693,3
None, None, 0.676998, None, 98.4,2017-01-17 00:00:00, 0.358999,3
None, None, 0.955999, None, 98.6,2017-01-17 01:00:00, -0.317999,3
None, None, 0.783999, None, 99.0,2017-01-17 02:00:00, -0.606,3
None, None, 1.256, None, 99.3,2017-01-17 03:00:00, -0.592,3
None, None, 0.763998, None, 99.3,2017-01-17 04:00:00, -0.531,3
None, None, 0.808, None, 99.3,2017-01-17 05:00:00, -0.647,3
None, None, 1.174, None, 99.6,2017-01-17 06:00:00, -0.685,3
None, None, 1.768, None, 99.6,2017-01-17 07:00:00, -0.583998,3
None, None, 1.306, None, 99.4,2017-01-17 08:00:00, -0.358999,3
