WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.743543, None, 83.6169,2017-01-15 00:00:00, -0.308151,3
None, None, None, 0.721161, None, 80.1934,2017-01-15 01:00:00, 0.657234,3
None, None, None, 0.897993, None, 82.1329,2017-01-15 02:00:00, 0.687209,3
None, None, None, 0.843842, None, 79.8179,2017-01-15 03:00:00, 1.09358,3
None, None, None, 0.730304, None, 84.1151,2017-01-15 04:00:00, 0.020207,3
None, None, None, 0.640775, None, 87.7363,2017-01-15 05:00:00, -0.885541,3
None, None, None, 0.934543, None, 88.84,2017-01-15 06:00:00, -0.853825,3
None, None, None, 0.828836, None, 89.5837,2017-01-15 07:00:00, -0.291092,3
None, None, None, 1.57503, None, 84.9618,2017-01-15 08:00:00, 0.603075,3
None, None, None, 1.43723, None, 81.8494,2017-01-15 09:00:00, 0.62677,3
None, None, None, 0.458121, None, 83.189,2017-01-15 10:00:00, 0.827305,3
None, None, None, 0.952044, None, 76.6966,2017-01-15 11:00:00, 3.25155,3
None, None, None, 1.35579, None, 72.0472,2017-01-15 12:00:00, 4.71014,3
None, None, None, 1.48985, None, 73.5682,2017-01-15 13:00:00, 5.35175,3
None, None, None, 1.22881, None, 70.4685,2017-01-15 14:00:00, 6.25667,3
None, None, None, 1.4131, None, 71.2093,2017-01-15 15:00:00, 5.75267,3
None, None, None, 0.597298, None, 69.7157,2017-01-15 16:00:00, 5.3731,3
None, None, None, 0.586031, None, 79.2148,2017-01-15 17:00:00, 2.99301,3
None, None, None, 0.633571, None, 83.3211,2017-01-15 18:00:00, 2.15687,3
None, None, None, 0.732779, None, 85.5407,2017-01-15 19:00:00, 2.11537,3
None, None, None, 0.807008, None, 86.2147,2017-01-15 20:00:00, 1.82168,3
None, None, None, 0.849035, None, 88.1321,2017-01-15 21:00:00, 1.40621,3
None, None, None, 1.21047, None, 86.5155,2017-01-15 22:00:00, 2.13854,3
None, None, None, 0.699244, None, 85.2945,2017-01-15 23:00:00, 1.92371,3
None, None, None, 1.03286, None, 86.4297,2017-01-16 00:00:00, 2.14681,3
None, None, None, 0.653303, None, 86.2062,2017-01-16 01:00:00, 2.09421,3
None, None, None, 0.964982, None, 85.8766,2017-01-16 02:00:00, 2.16352,3
None, None, None, 1.01711, None, 82.7983,2017-01-16 03:00:00, 2.52413,3
None, None, None, 2.03294, None, 80.7225,2017-01-16 04:00:00, 3.046,3
None, None, None, 2.06192, None, 73.8637,2017-01-16 05:00:00, 3.67745,3
None, None, None, 0.800284, None, 75.4862,2017-01-16 06:00:00, 3.01355,3
None, None, None, 0.848469, None, 79.2773,2017-01-16 07:00:00, 2.62786,3
None, None, None, 0.576228, None, 79.6468,2017-01-16 08:00:00, 2.52394,3
None, None, None, 0.717305, None, 80.0611,2017-01-16 09:00:00, 2.60858,3
None, None, None, 1.31513, None, 74.226,2017-01-16 10:00:00, 3.96105,3
None, None, None, 1.66583, None, 64.0572,2017-01-16 11:00:00, 5.33655,3
None, None, None, 1.66353, None, 69.5739,2017-01-16 12:00:00, 5.59235,3
None, None, None, 1.56727, None, 71.8867,2017-01-16 13:00:00, 5.72438,3
None, None, None, 2.25493, None, 63.9273,2017-01-16 14:00:00, 6.13434,3
None, None, None, 2.73376, None, 71.2008,2017-01-16 15:00:00, 5.41838,3
None, None, None, 2.32557, None, 72.3122,2017-01-16 16:00:00, 5.07543,3
None, None, None, 1.67444, None, 70.4581,2017-01-16 17:00:00, 5.24585,3
None, None, None, 1.32497, None, 80.0392,2017-01-16 18:00:00, 4.11126,3
None, None, None, 1.65236, None, 88.2374,2017-01-16 19:00:00, 3.58103,3
None, None, None, 1.00753, None, 89.8587,2017-01-16 20:00:00, 3.57317,3
None, None, None, 0.844576, None, 91.2461,2017-01-16 21:00:00, 3.55352,3
None, None, None, 1.32102, None, 90.1382,2017-01-16 22:00:00, 3.91058,3
None, None, None, 1.06125, None, 90.0752,2017-01-16 23:00:00, 4.00905,3
None, None, None, 0.723802, None, 92.4005,2017-01-17 00:00:00, 3.6225,3
