WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.899, None,73.07,2017-01-15 00:00:00,-6.899,3
None, None, 2.057, None,75.8,2017-01-15 01:00:00,-7.577,3
None, None, 2.085, None,78.3,2017-01-15 02:00:00,-8.56,3
None, None, 1.793, None,79.84,2017-01-15 03:00:00,-9.17,3
None, None, 0.916, None,80.5,2017-01-15 04:00:00,-9.58,3
None, None, 1.14, None,82.3,2017-01-15 05:00:00,-9.62,3
None, None, 0.644999, None,82.6,2017-01-15 06:00:00,-9.38,3
None, None, 1.19, None,83.8,2017-01-15 07:00:00,-9.41,3
None, None, 0.964999, None,83.5,2017-01-15 08:00:00,-9.13,3
None, None, 0.949998, None,82.1,2017-01-15 09:00:00,-9.34,3
None, None, 1.523, None,83.0,2017-01-15 10:00:00,-9.45,3
None, None, 1.599, None,74.56,2017-01-15 11:00:00,-7.551,3
None, None, 1.056, None,65.87,2017-01-15 12:00:00,-5.951,3
None, None, 1.201, None,62.98,2017-01-15 13:00:00,-4.854,3
None, None, 0.97, None,60.56,2017-01-15 14:00:00,-3.932,3
None, None, 1.181, None,61.35,2017-01-15 15:00:00,-3.776,3
None, None, 1.057, None,63.37,2017-01-15 16:00:00,-3.956,3
None, None, 1.224, None,68.85,2017-01-15 17:00:00,-5.329,3
None, None, 1.169, None,73.98,2017-01-15 18:00:00,-6.921,3
None, None, 0.935, None,76.75,2017-01-15 19:00:00,-7.551,3
None, None, 1.246, None,75.9,2017-01-15 20:00:00,-7.893,3
None, None, 0.382999, None,80.9,2017-01-15 21:00:00,-8.36,3
None, None, 0.857999, None,80.2,2017-01-15 22:00:00,-8.71,3
None, None, 1.178, None,77.89,2017-01-15 23:00:00,-9.19,3
None, None, 1.023, None,79.13,2017-01-16 00:00:00,-9.71,3
None, None, 1.085, None,79.92,2017-01-16 01:00:00,-10.02,3
None, None, 1.092, None,82.0,2017-01-16 02:00:00,-10.42,3
None, None, 0.782, None,84.0,2017-01-16 03:00:00,-10.39,3
None, None, 0.931999, None,83.3,2017-01-16 04:00:00,-10.6,3
None, None, 1.162, None,84.1,2017-01-16 05:00:00,-10.14,3
None, None, 1.784, None,82.9,2017-01-16 06:00:00,-9.97,3
None, None, 2.077, None,83.6,2017-01-16 07:00:00,-9.77,3
None, None, 1.679, None,81.6,2017-01-16 08:00:00,-10.02,3
None, None, 1.794, None,81.2,2017-01-16 09:00:00,-9.76,3
None, None, 1.952, None,82.4,2017-01-16 10:00:00,-8.99,3
None, None, 2.586, None,79.06,2017-01-16 11:00:00,-8.12,3
None, None, 3.041, None,71.06,2017-01-16 12:00:00,-6.665,3
None, None, 2.781, None,65.52,2017-01-16 13:00:00,-5.238,3
None, None, 2.532, None,64.66,2017-01-16 14:00:00,-4.552,3
None, None, 2.372, None,66.68,2017-01-16 15:00:00,-4.49,3
None, None, 1.753, None,66.87,2017-01-16 16:00:00,-4.212,3
None, None, 2.084, None,69.26,2017-01-16 17:00:00,-4.332,3
None, None, 3.246, None,70.31,2017-01-16 18:00:00,-4.528,3
None, None, 2.673, None,72.03,2017-01-16 19:00:00,-4.815,3
None, None, 2.656, None,73.31,2017-01-16 20:00:00,-5.051,3
None, None, 2.705, None,74.4,2017-01-16 21:00:00,-5.074,3
None, None, 1.765, None,75.31,2017-01-16 22:00:00,-4.977,3
None, None, 1.471, None,75.44,2017-01-16 23:00:00,-4.739,3
None, None, 0.99, None,75.66,2017-01-17 00:00:00,-4.602,3
None, None, 2.905, None,75.84,2017-01-17 01:00:00,-4.692,3
None, None, 2.681, None,78.71,2017-01-17 02:00:00,-4.565,3
None, None, 1.9, None,78.13,2017-01-17 03:00:00,-4.387,3
None, None, 1.186, None,77.39,2017-01-17 04:00:00,-4.279,3
None, None, 2.118, None,77.62,2017-01-17 05:00:00,-4.166,3
None, None, 3.09, None,77.59,2017-01-17 06:00:00,-4.174,3
None, None, 3.181, None,78.07,2017-01-17 07:00:00,-4.159,3
None, None, 3.579, None,77.62,2017-01-17 08:00:00,-3.902,3
None, None, 3.973, None,77.46,2017-01-17 09:00:00,-3.708,3
None, None, 3.315, None,76.72,2017-01-17 10:00:00,-3.374,3
None, None, 3.781, None,72.8,2017-01-17 11:00:00,-2.627,3
None, None, 4.098, None,68.26,2017-01-17 12:00:00,-1.637,3
None, None, 3.88, None,68.37,2017-01-17 13:00:00,-1.408,3
None, None, 3.695, None,66.58,2017-01-17 14:00:00,-0.813,3
None, None, 2.443, None,66.22,2017-01-17 15:00:00,-0.324,3
None, None, 3.054, None,65.53,2017-01-17 16:00:00,-0.349999,3
None, None, 3.097, None,66.53,2017-01-17 17:00:00,-0.389999,3
None, None, 3.309, None,67.8,2017-01-17 18:00:00,-0.416,3
None, None, 2.144, None,68.55,2017-01-17 19:00:00,-0.587998,3
None, None, 0.347, None,80.9,2017-01-17 20:00:00,-1.448,3
None, None, 0.101, None,89.0,2017-01-17 21:00:00,-1.927,3
None, None, None, None,90.4,2017-01-17 22:00:00,-1.962,3
None, None, 1.049, None,91.2,2017-01-17 23:00:00,-1.822,3
None, None, 1.661, None,91.8,2017-01-18 00:00:00,-1.667,3
None, None, 2.537, None,92.3,2017-01-18 01:00:00,-1.583,3
None, None, 2.028, None,92.7,2017-01-18 02:00:00,-1.579,3
None, None, 2.279, None,92.9,2017-01-18 03:00:00,-1.544,3
None, None, 1.433, None,92.9,2017-01-18 04:00:00,-1.478,3
None, None, 1.251, None,93.0,2017-01-18 05:00:00,-1.478,3
None, None, 1.209, None,93.1,2017-01-18 06:00:00,-1.459,3
None, None, 0.587, None,93.1,2017-01-18 07:00:00,-1.382,3
None, None, 1.032, None,93.1,2017-01-18 08:00:00,-1.343,3
None, None, 0.550998, None,93.1,2017-01-18 09:00:00,-1.083,3
None, None, 0.293998, None,93.1,2017-01-18 10:00:00,-0.698,3
None, None, 0.093998, None,93.0,2017-01-18 11:00:00,-0.363999,3
None, None, None, None,93.0,2017-01-18 12:00:00,-0.09,3
None, None, None, None,93.1,2017-01-18 13:00:00,0.109999,3
None, None, None, None,93.2,2017-01-18 14:00:00,0.210998,3
None, None, None, None,93.3,2017-01-18 15:00:00,0.194998,3
None, None, None, None,93.4,2017-01-18 16:00:00,0.144998,3
None, None, 0.873, None,93.5,2017-01-18 17:00:00,0.101,3
None, None, 0.526, None,93.6,2017-01-18 18:00:00,0.2,3
None, None, 0.781, None,93.6,2017-01-18 19:00:00,0.15,3
None, None, 1.428, None,93.7,2017-01-18 20:00:00,0.123998,3
None, None, 1.269, None,93.8,2017-01-18 21:00:00,0.216,3
None, None, 0.855, None,93.8,2017-01-18 22:00:00,0.252,3
None, None, 0.493, None,93.7,2017-01-18 23:00:00,0.303,3
None, None, 0.057998, None,93.7,2017-01-19 00:00:00,0.323,3
None, None, 0.999, None,93.7,2017-01-19 01:00:00,0.273999,3
