TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.236, None, 92.5,2017-01-16 06:00:00, 0.094999,3
None, 0.303999, None, 91.8,2017-01-16 07:00:00, 0.233998,3
None, 0.375, None, 91.7,2017-01-16 08:00:00, 0.46,3
None, 0.293998, None, 91.0,2017-01-16 09:00:00, 0.742999,3
None, 0.347999, None, 86.2,2017-01-16 10:00:00, 1.84,3
None, 0.328, None, 78.72,2017-01-16 11:00:00, 3.519,3
None, 0.619, None, 72.88,2017-01-16 12:00:00, 4.564,3
None, 0.470999, None, 69.3,2017-01-16 13:00:00, 5.18,3
None, 0.684, None, 70.33,2017-01-16 14:00:00, 5.205,3
None, 0.423999, None, 75.38,2017-01-16 15:00:00, 5.172,3
None, 0.419999, None, 80.4,2017-01-16 16:00:00, 4.578,3
None, 1.109, None, 80.6,2017-01-16 17:00:00, 4.249,3
None, 0.538999, None, 87.6,2017-01-16 18:00:00, 3.543,3
None, 0.456999, None, 94.7,2017-01-16 19:00:00, 2.807,3
None, 0.210998, None, 96.4,2017-01-16 20:00:00, 2.59,3
None, 0.209, None, 96.8,2017-01-16 21:00:00, 2.412,3
None, 0.351999, None, 97.5,2017-01-16 22:00:00, 2.266,3
None, 0.509998, None, 97.7,2017-01-16 23:00:00, 2.146,3
None, 0.316, None, 97.9,2017-01-17 00:00:00, 2.133,3
None, 0.184, None, 97.9,2017-01-17 01:00:00, 2.27,3
None, 0.314999, None, 98.0,2017-01-17 02:00:00, 2.251,3
None, 0.577, None, 98.2,2017-01-17 03:00:00, 2.346,3
None, 0.342999, None, 98.2,2017-01-17 04:00:00, 2.319,3
None, 0.291999, None, 98.3,2017-01-17 05:00:00, 2.253,3
None, 0.282999, None, 98.4,2017-01-17 06:00:00, 2.107,3
None, 0.384999, None, 98.5,2017-01-17 07:00:00, 2.196,3
None, 0.244, None, 98.5,2017-01-17 08:00:00, 2.371,3
None, 0.488, None, 98.6,2017-01-17 09:00:00, 2.453,3
None, 0.611, None, 98.6,2017-01-17 10:00:00, 2.864,3
None, 0.717, None, 98.4,2017-01-17 11:00:00, 3.889,3
None, 0.783999, None, 97.8,2017-01-17 12:00:00, 5.137,3
None, 0.653998, None, 96.9,2017-01-17 13:00:00, 5.605,3
None, 0.241999, None, 97.1,2017-01-17 14:00:00, 5.299,3
None, 0.4, None, 97.3,2017-01-17 15:00:00, 5.304,3
None, 0.490999, None, 97.6,2017-01-17 16:00:00, 5.576,3
None, 1.621, None, 97.8,2017-01-17 17:00:00, 6.643,3
None, 0.884998, None, 97.5,2017-01-17 18:00:00, 6.733,3
None, 0.240998, None, 97.4,2017-01-17 19:00:00, 6.662,3
None, 0.795, None, 97.6,2017-01-17 20:00:00, 6.615,3
None, 0.811999, None, 97.7,2017-01-17 21:00:00, 7.086,3
None, 2.066, None, 97.2,2017-01-17 22:00:00, 7.758,3
None, 2.239, None, 95.1,2017-01-17 23:00:00, 7.856,3
None, 2.285, None, 94.6,2017-01-18 00:00:00, 7.893,3
None, 2.247, None, 93.4,2017-01-18 01:00:00, 7.958,3
None, 1.792, None, 93.3,2017-01-18 02:00:00, 7.842,3
None, 0.837998, None, 95.1,2017-01-18 03:00:00, 7.493,3
None, 0.862999, None, 96.2,2017-01-18 04:00:00, 7.269,3
None, 0.6, None, 96.6,2017-01-18 05:00:00, 7.191,3
None, 1.089, None, 96.8,2017-01-18 06:00:00, 7.416,3
None, 0.808, None, 96.7,2017-01-18 07:00:00, 7.3,3
None, 0.474999, None, 97.1,2017-01-18 08:00:00, 7.198,3
None, 1.159, None, 97.3,2017-01-18 09:00:00, 7.741,3
None, 1.44, None, 97.0,2017-01-18 10:00:00, 7.858,3
None, 1.113, None, 97.0,2017-01-18 11:00:00, 8.12,3
None, 2.368, None, 96.0,2017-01-18 12:00:00, 8.92,3
None, 2.018, None, 94.5,2017-01-18 13:00:00, 9.34,3
None, 1.16, None, 95.0,2017-01-18 14:00:00, 9.6,3
None, 1.076, None, 94.6,2017-01-18 15:00:00, 10.09,3
None, 0.703, None, 95.2,2017-01-18 16:00:00, 9.76,3
None, 0.551998, None, 96.2,2017-01-18 17:00:00, 9.05,3
None, 0.266, None, 96.7,2017-01-18 18:00:00, 8.21,3
None, 0.746999, None, 97.4,2017-01-18 19:00:00, 7.647,3
None, 0.745, None, 97.6,2017-01-18 20:00:00, 7.669,3
None, 0.838998, None, 97.5,2017-01-18 21:00:00, 6.864,3
None, 1.331, None, 97.3,2017-01-18 22:00:00, 6.618,3
None, 0.939998, None, 96.6,2017-01-18 23:00:00, 6.538,3
None, 0.769999, None, 96.4,2017-01-19 00:00:00, 5.834,3
None, 0.977998, None, 96.9,2017-01-19 01:00:00, 5.189,3
None, 1.576, None, 97.2,2017-01-19 02:00:00, 5.26,3
None, 1.869, None, 93.3,2017-01-19 03:00:00, 6.438,3
None, 1.718, None, 93.0,2017-01-19 04:00:00, 6.397,3
None, 1.395, None, 93.6,2017-01-19 05:00:00, 6.378,3
None, 1.509, None, 95.7,2017-01-19 06:00:00, 6.354,3
None, 0.940998, None, 96.3,2017-01-19 07:00:00, 5.664,3
None, 0.529999, None, 97.0,2017-01-19 08:00:00, 4.77,3
None, 0.734, None, 97.7,2017-01-19 09:00:00, 3.722,3
None, 0.474999, None, 97.9,2017-01-19 10:00:00, 3.816,3
None, 0.569, None, 97.7,2017-01-19 11:00:00, 4.746,3
None, 0.665, None, 96.3,2017-01-19 12:00:00, 6.642,3
None, 0.626999, None, 89.1,2017-01-19 13:00:00, 8.29,3
None, 1.393, None, 84.1,2017-01-19 14:00:00, 8.9,3
None, 1.516, None, 82.0,2017-01-19 15:00:00, 8.61,3
None, 1.908, None, 89.9,2017-01-19 16:00:00, 7.704,3
None, 1.101, None, 92.3,2017-01-19 17:00:00, 7.131,3
None, 0.428, None, 94.2,2017-01-19 18:00:00, 6.696,3
None, 0.66, None, 95.5,2017-01-19 19:00:00, 6.258,3
None, 0.573, None, 96.2,2017-01-19 20:00:00, 5.598,3
None, 0.615, None, 96.8,2017-01-19 21:00:00, 5.256,3
None, 0.688, None, 97.1,2017-01-19 22:00:00, 4.051,3
None, 0.72, None, 97.8,2017-01-19 23:00:00, 3.592,3
None, 0.615998, None, 97.9,2017-01-20 00:00:00, 3.632,3
None, 0.537, None, 97.9,2017-01-20 01:00:00, 3.516,3
None, 0.8, None, 98.0,2017-01-20 02:00:00, 3.338,3
None, 0.527998, None, 98.2,2017-01-20 03:00:00, 3.224,3
None, 0.721, None, 98.3,2017-01-20 04:00:00, 3.345,3
None, 0.616998, None, 98.3,2017-01-20 05:00:00, 3.194,3
None, 0.321999, None, 98.3,2017-01-20 06:00:00, 3.294,3
None, 0.414999, None, 98.4,2017-01-20 07:00:00, 3.157,3
None, 0.717998, None, 98.5,2017-01-20 08:00:00, 2.182,3
None, 0.800998, None, 98.9,2017-01-20 09:00:00, 1.691,3
None, 0.409999, None, 95.5,2017-01-20 10:00:00, 4.554,3
None, 0.745, None, 79.36,2017-01-20 11:00:00, 7.705,3
None, 0.583998, None, 78.75,2017-01-20 12:00:00, 7.611,3
None, 0.799, None, 78.93,2017-01-20 13:00:00, 7.213,3
None, 1.056, None, 71.45,2017-01-20 14:00:00, 8.56,3
None, 0.405, None, 71.58,2017-01-20 15:00:00, 8.2,3
None, 0.737999, None, 72.61,2017-01-20 16:00:00, 7.721,3
None, 0.333999, None, 82.0,2017-01-20 17:00:00, 6.713,3
None, 0.551998, None, 91.3,2017-01-20 18:00:00, 5.201,3
None, 0.662, None, 94.3,2017-01-20 19:00:00, 4.178,3
None, 0.816999, None, 95.5,2017-01-20 20:00:00, 3.756,3
None, 0.561999, None, 95.7,2017-01-20 21:00:00, 3.591,3
None, 0.640999, None, 96.2,2017-01-20 22:00:00, 3.453,3
None, 0.672999, None, 96.8,2017-01-20 23:00:00, 3.307,3
None, 0.781, None, 97.4,2017-01-21 00:00:00, 3.403,3
None, 0.740998, None, 97.3,2017-01-21 01:00:00, 3.684,3
None, 0.381998, None, 97.4,2017-01-21 02:00:00, 3.47,3
None, 0.642, None, 97.8,2017-01-21 03:00:00, 3.467,3
None, 0.574, None, 97.9,2017-01-21 04:00:00, 3.537,3
None, 0.521, None, 98.0,2017-01-21 05:00:00, 3.478,3
None, 0.555998, None, 98.2,2017-01-21 06:00:00, 3.316,3
None, 0.609, None, 98.2,2017-01-21 07:00:00, 3.234,3
None, 0.652, None, 98.3,2017-01-21 08:00:00, 3.196,3
None, 0.593999, None, 98.4,2017-01-21 09:00:00, 3.256,3
None, 0.648, None, 98.2,2017-01-21 10:00:00, 4.137,3
None, 0.606, None, 97.8,2017-01-21 11:00:00, 4.744,3
None, 0.481, None, 97.2,2017-01-21 12:00:00, 5.528,3
None, 0.621999, None, 94.3,2017-01-21 13:00:00, 6.435,3
None, 0.648, None, 86.7,2017-01-21 14:00:00, 7.769,3
None, 0.930998, None, 88.9,2017-01-21 15:00:00, 7.424,3
None, 0.430999, None, 89.1,2017-01-21 16:00:00, 7.336,3
None, 0.662998, None, 93.1,2017-01-21 17:00:00, 6.745,3
None, 0.814, None, 92.9,2017-01-21 18:00:00, 6.416,3
None, 0.277999, None, 94.1,2017-01-21 19:00:00, 5.344,3
None, 0.483, None, 96.1,2017-01-21 20:00:00, 3.749,3
None, 0.277, None, 97.3,2017-01-21 21:00:00, 2.985,3
None, 0.344, None, 97.6,2017-01-21 22:00:00, 2.73,3
None, 0.483999, None, 98.0,2017-01-21 23:00:00, 1.856,3
