WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-15 00:00:00, 2.87014,3
None, None, None,2017-01-15 01:00:00, 2.70847,3
None, None, None,2017-01-15 02:00:00, 2.62694,3
None, None, None,2017-01-15 03:00:00, 2.42444,3
None, None, None,2017-01-15 04:00:00, 2.46625,3
None, None, None,2017-01-15 05:00:00, 2.59986,3
None, None, None,2017-01-15 06:00:00, 2.46375,3
None, None, None,2017-01-15 07:00:00, 2.16667,3
None, None, None,2017-01-15 08:00:00, 3.26056,3
None, None, None,2017-01-15 09:00:00, 3.31431,3
None, None, None,2017-01-15 10:00:00, 3.14556,3
None, None, None,2017-01-15 11:00:00, 3.16833,3
None, None, None,2017-01-15 12:00:00, 3.83389,3
None, None, None,2017-01-15 13:00:00, 4.07431,3
None, None, None,2017-01-15 14:00:00, 4.10181,3
None, None, None,2017-01-15 15:00:00, 3.89444,3
None, None, None,2017-01-15 16:00:00, 2.97222,3
None, None, None,2017-01-15 17:00:00, 2.64889,3
None, None, None,2017-01-15 18:00:00, 2.41222,3
None, None, None,2017-01-15 19:00:00, 3.42166,3
None, None, None,2017-01-15 20:00:00, 3.69291,3
None, None, None,2017-01-15 21:00:00, 3.95056,3
None, None, None,2017-01-15 22:00:00, 4.37597,3
None, None, None,2017-01-15 23:00:00, 4.59694,3
None, None, None,2017-01-16 00:00:00, 4.90931,3
None, None, None,2017-01-16 01:00:00, 5.11069,3
None, None, None,2017-01-16 02:00:00, 5.24986,3
None, None, None,2017-01-16 03:00:00, 5.6293,3
None, None, None,2017-01-16 04:00:00, 5.87667,3
None, None, None,2017-01-16 05:00:00, 5.94444,3
None, None, None,2017-01-16 06:00:00, 5.78944,3
None, None, None,2017-01-16 07:00:00, 5.61264,3
None, None, None,2017-01-16 08:00:00, 5.75931,3
None, None, None,2017-01-16 09:00:00, 5.7343,3
None, None, None,2017-01-16 10:00:00, 5.89472,3
None, None, None,2017-01-16 11:00:00, 6.05125,3
None, None, None,2017-01-16 12:00:00, 5.77125,3
None, None, None,2017-01-16 13:00:00, 5.37347,3
None, None, None,2017-01-16 14:00:00, 4.69139,3
