WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.520771, None,91.8156,2017-01-15 00:00:00,-2.41533,3
None, None,1.05736, None,91.6583,2017-01-15 01:00:00,-2.35452,3
None, None,0.535503, None,92.1072,2017-01-15 02:00:00,-2.54783,3
None, None,0.609669, None,92.5984,2017-01-15 03:00:00,-2.9992,3
None, None,0.385089, None,92.6665,2017-01-15 04:00:00,-2.80632,3
None, None,0.32626, None,92.1368,2017-01-15 05:00:00,-2.64542,3
None, None,0.3233, None,91.5795,2017-01-15 06:00:00,-2.59997,3
None, None,0.575886, None,92.1157,2017-01-15 07:00:00,-2.93935,3
None, None,0.393813, None,92.4277,2017-01-15 08:00:00,-3.23471,3
None, None,0.279237, None,93.28,2017-01-15 09:00:00,-2.80364,3
None, None,0.933906, None,91.3261,2017-01-15 10:00:00,-2.5171,3
None, None,0.62985, None,92.9058,2017-01-15 11:00:00,-2.24679,3
None, None,0.433492, None,92.5865,2017-01-15 12:00:00,-1.34249,3
None, None,0.529465, None,84.921,2017-01-15 13:00:00,0.247602,3
None, None,0.717472, None,79.005,2017-01-15 14:00:00,1.52124,3
None, None,1.2711, None,72.8377,2017-01-15 15:00:00,2.8389,3
None, None,1.01593, None,79.8129,2017-01-15 16:00:00,2.40202,3
None, None,0.130461, None,84.0741,2017-01-15 17:00:00,2.09897,3
None, None,0.494639, None,86.5575,2017-01-15 18:00:00,1.06098,3
None, None,0.638094, None,87.951,2017-01-15 19:00:00,0.456128,3
None, None,0.76362, None,89.6929,2017-01-15 20:00:00,0.100574,3
None, None,0.117564, None,89.1813,2017-01-15 21:00:00,0.343434,3
None, None,0.320057, None,89.6122,2017-01-15 22:00:00,0.359627,3
None, None,0.573126, None,91.4914,2017-01-15 23:00:00,0.161319,3
None, None,0.668156, None,91.3287,2017-01-16 00:00:00,0.268687,3
None, None,0.387782, None,91.1757,2017-01-16 01:00:00,0.225345,3
None, None,0.512781, None,91.6425,2017-01-16 02:00:00,0.314316,3
None, None,0.317241, None,91.5398,2017-01-16 03:00:00,0.396429,3
None, None,0.68502, None,91.3185,2017-01-16 04:00:00,0.479649,3
None, None,0.375021, None,91.5497,2017-01-16 05:00:00,0.492677,3
None, None,0.297486, None,91.4616,2017-01-16 06:00:00,0.569379,3
None, None,0.667824, None,92.9205,2017-01-16 07:00:00,0.505375,3
None, None,1.12403, None,93.6758,2017-01-16 08:00:00,0.535435,3
None, None,0.44523, None,94.6633,2017-01-16 09:00:00,0.672447,3
None, None,0.354701, None,94.0825,2017-01-16 10:00:00,1.10191,3
None, None,0.518495, None,93.1192,2017-01-16 11:00:00,1.5906,3
None, None,1.13007, None,93.1777,2017-01-16 12:00:00,1.89048,3
None, None,0.846148, None,91.0979,2017-01-16 13:00:00,2.34086,3
None, None,0.422798, None,89.4654,2017-01-16 14:00:00,2.75503,3
None, None,0.400245, None,93.5526,2017-01-16 15:00:00,2.63072,3
None, None,0.49937, None,95.6817,2017-01-16 16:00:00,2.55484,3
