WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,28.7095, None, 89.6684,2017-01-15 00:00:00, -8.56394,3
None, None,12.7355, None, 90.0731,2017-01-15 01:00:00, -8.34354,3
None, None,9.24712, None, 88.8471,2017-01-15 02:00:00, -7.82105,3
None, None,1.41413, None, 88.4236,2017-01-15 03:00:00, -7.21273,3
None, None,2.88583, None, 85.501,2017-01-15 04:00:00, -6.82594,3
None, None,1.76155, None, 83.7789,2017-01-15 05:00:00, -6.81037,3
None, None,0.462668, None, 85.2629,2017-01-15 06:00:00, -6.67613,3
None, None,0.246934, None, 86.6953,2017-01-15 07:00:00, -6.62797,3
None, None,0.426616, None, 87.1191,2017-01-15 08:00:00, -6.56469,3
None, None,0.616724, None, 86.9135,2017-01-15 09:00:00, -6.56396,3
None, None,0.743053, None, 81.2514,2017-01-15 10:00:00, -5.78097,3
None, None,0.388114, None, 77.7541,2017-01-15 11:00:00, -5.66416,3
None, None,0.715641, None, 76.3658,2017-01-15 12:00:00, -5.0138,3
None, None,0.477169, None, 75.4291,2017-01-15 13:00:00, -3.36209,3
None, None,0.740939, None, 71.812,2017-01-15 14:00:00, -2.06153,3
None, None,0.813399, None, 73.2873,2017-01-15 15:00:00, -2.14332,3
None, None,0.564244, None, 77.4598,2017-01-15 16:00:00, -3.18227,3
None, None,0.393581, None, 82.5636,2017-01-15 17:00:00, -4.28682,3
None, None,0.358464, None, 86.1319,2017-01-15 18:00:00, -5.2526,3
None, None,0.356014, None, 88.7779,2017-01-15 19:00:00, -5.89851,3
None, None,0.30535, None, 90.0667,2017-01-15 20:00:00, -6.4915,3
None, None,0.593472, None, 91.1321,2017-01-15 21:00:00, -6.32666,3
None, None,0.595628, None, 90.7879,2017-01-15 22:00:00, -5.90834,3
None, None,0.665395, None, 91.0066,2017-01-15 23:00:00, -5.07267,3
None, None,0.781708, None, 90.3322,2017-01-16 00:00:00, -4.62285,3
None, None,0.817313, None, 90.2134,2017-01-16 01:00:00, -4.31613,3
None, None,0.713837, None, 91.0174,2017-01-16 02:00:00, -4.64775,3
None, None,0.608905, None, 92.2558,2017-01-16 03:00:00, -4.53789,3
None, None,0.449734, None, 92.0273,2017-01-16 04:00:00, -3.92149,3
None, None,1.07204, None, 92.1454,2017-01-16 05:00:00, -3.91001,3
None, None,0.938884, None, 91.741,2017-01-16 06:00:00, -3.78996,3
None, None,0.527311, None, 91.7205,2017-01-16 07:00:00, -3.11116,3
None, None,0.341782, None, 91.3499,2017-01-16 08:00:00, -2.47626,3
None, None,0.411024, None, 91.0113,2017-01-16 09:00:00, -1.82499,3
None, None,0.878328, None, 88.6405,2017-01-16 10:00:00, -0.823077,3
None, None,0.936303, None, 82.1063,2017-01-16 11:00:00, 0.090797,3
None, None,0.761533, None, 78.3054,2017-01-16 12:00:00, 1.45619,3
None, None,1.11993, None, 78.939,2017-01-16 13:00:00, 0.958962,3
None, None,0.76036, None, 79.8338,2017-01-16 14:00:00, 1.45232,3
None, None,0.494266, None, 82.8135,2017-01-16 15:00:00, 1.76944,3
None, None,0.897741, None, 87.637,2017-01-16 16:00:00, 1.31542,3
None, None,1.00894, None, 90.0318,2017-01-16 17:00:00, 0.881955,3
None, None,1.26168, None, 91.4425,2017-01-16 18:00:00, 0.9793,3
None, None,1.08373, None, 91.4268,2017-01-16 19:00:00, 1.20177,3
None, None,0.824433, None, 92.3282,2017-01-16 20:00:00, 1.15864,3
None, None,1.05197, None, 93.1868,2017-01-16 21:00:00, 0.922281,3
None, None,1.27846, None, 93.8483,2017-01-16 22:00:00, 1.13012,3
None, None,1.071, None, 94.13,2017-01-16 23:00:00, 0.585241,3
None, None,0.812919, None, 94.3732,2017-01-17 00:00:00, 0.682958,3
None, None,0.927546, None, 94.4533,2017-01-17 01:00:00, 0.714648,3
None, None,1.04986, None, 94.6002,2017-01-17 02:00:00, 0.831698,3
None, None,1.00705, None, 94.6443,2017-01-17 03:00:00, 0.871294,3
None, None,1.28338, None, 94.8021,2017-01-17 04:00:00, 1.15164,3
None, None,0.887283, None, 94.8002,2017-01-17 05:00:00, 1.14321,3
None, None,1.31611, None, 94.8185,2017-01-17 06:00:00, 1.09497,3
