WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.943, None, 62.64,2017-01-15 00:00:00, -1.217,3
None, None, 3.244, None, 70.0,2017-01-15 01:00:00, -1.742,3
None, None, 2.915, None, 70.1,2017-01-15 02:00:00, -1.419,3
None, None, 2.874, None, 69.08,2017-01-15 03:00:00, -1.333,3
None, None, 3.707, None, 63.92,2017-01-15 04:00:00, -1.744,3
None, None, 1.776, None, 66.95,2017-01-15 05:00:00, -1.825,3
None, None, 1.846, None, 69.82,2017-01-15 06:00:00, -1.595,3
None, None, 1.94, None, 70.9,2017-01-15 07:00:00, -1.38,3
None, None, 1.738, None, 71.8,2017-01-15 08:00:00, -1.423,3
None, None, 1.565, None, 71.8,2017-01-15 09:00:00, -1.349,3
None, None, 1.861, None, 68.95,2017-01-15 10:00:00, -1.247,3
None, None, 2.022, None, 66.77,2017-01-15 11:00:00, -0.566999,3
None, None, 2.607, None, 62.0,2017-01-15 12:00:00, 0.228,3
None, None, 2.387, None, 60.69,2017-01-15 13:00:00, 0.303999,3
None, None, 3.524, None, 58.26,2017-01-15 14:00:00, 1.041,3
None, None, 3.632, None, 59.6,2017-01-15 15:00:00, 1.133,3
None, None, 1.879, None, 61.03,2017-01-15 16:00:00, 1.221,3
None, None, 1.529, None, 65.09,2017-01-15 17:00:00, 0.527,3
None, None, 1.295, None, 66.12,2017-01-15 18:00:00, 0.209998,3
None, None, 4.017, None, 66.09,2017-01-15 19:00:00, 0.064998,3
None, None, 5.113, None, 65.65,2017-01-15 20:00:00, 0.319,3
None, None, 5.291, None, 61.83,2017-01-15 21:00:00, 0.978999,3
None, None, 3.353, None, 61.29,2017-01-15 22:00:00, 1.135,3
None, None, 6.227, None, 62.06,2017-01-15 23:00:00, 1.366,3
None, None, 6.412, None, 75.1,2017-01-16 00:00:00, -0.014,3
None, None, 3.916, None, 74.5,2017-01-16 01:00:00, 0.185,3
None, None, 3.824, None, 64.35,2017-01-16 02:00:00, 1.131,3
None, None, 4.619, None, 65.55,2017-01-16 03:00:00, 1.066,3
None, None, 5.929, None, 64.47,2017-01-16 04:00:00, 1.168,3
None, None, 7.52, None, 63.1,2017-01-16 05:00:00, 1.381,3
None, None, 10.35, None, 60.88,2017-01-16 06:00:00, 1.711,3
None, None, 11.0, None, 61.32,2017-01-16 07:00:00, 1.84,3
None, None, 9.71, None, 63.89,2017-01-16 08:00:00, 1.939,3
None, None, 9.27, None, 66.06,2017-01-16 09:00:00, 2.136,3
None, None, 9.63, None, 64.92,2017-01-16 10:00:00, 2.481,3
None, None, 8.62, None, 63.67,2017-01-16 11:00:00, 2.654,3
None, None, 8.67, None, 66.15,2017-01-16 12:00:00, 2.57,3
None, None, 8.79, None, 76.4,2017-01-16 13:00:00, 2.149,3
None, None, 6.968, None, 87.8,2017-01-16 14:00:00, 1.597,3
None, None, 4.062, None, 87.7,2017-01-16 15:00:00, 1.608,3
None, None, 1.536, None, 88.0,2017-01-16 16:00:00, 1.71,3
None, None, 3.048, None, 83.4,2017-01-16 17:00:00, 2.59,3
None, None, 6.119, None, 71.8,2017-01-16 18:00:00, 4.358,3
None, None, 9.97, None, 66.46,2017-01-16 19:00:00, 5.248,3
None, None, 9.45, None, 65.64,2017-01-16 20:00:00, 5.504,3
None, None, 7.62, None, 64.36,2017-01-16 21:00:00, 5.833,3
None, None, 8.4, None, 65.11,2017-01-16 22:00:00, 5.9,3
None, None, 7.29, None, 65.23,2017-01-16 23:00:00, 6.093,3
None, None, 5.97, None, 66.25,2017-01-17 00:00:00, 6.027,3
None, None, 6.882, None, 67.42,2017-01-17 01:00:00, 5.953,3
None, None, 6.024, None, 69.08,2017-01-17 02:00:00, 5.796,3
None, None, 6.536, None, 73.9,2017-01-17 03:00:00, 5.336,3
None, None, 8.22, None, 81.0,2017-01-17 04:00:00, 4.752,3
None, None, 6.427, None, 83.7,2017-01-17 05:00:00, 4.454,3
None, None, 4.671, None, 88.3,2017-01-17 06:00:00, 4.101,3
None, None, 3.24, None, 91.3,2017-01-17 07:00:00, 3.685,3
None, None, 3.084, None, 91.3,2017-01-17 08:00:00, 3.515,3
None, None, 1.302, None, 91.6,2017-01-17 09:00:00, 3.583,3
None, None, 2.232, None, 89.3,2017-01-17 10:00:00, 4.084,3
None, None, 3.116, None, 84.9,2017-01-17 11:00:00, 4.82,3
None, None, 4.118, None, 82.4,2017-01-17 12:00:00, 5.154,3
None, None, 4.812, None, 83.1,2017-01-17 13:00:00, 5.167,3
None, None, 4.672, None, 77.8,2017-01-17 14:00:00, 5.998,3
None, None, 4.086, None, 74.7,2017-01-17 15:00:00, 6.384,3
None, None, 3.647, None, 70.8,2017-01-17 16:00:00, 6.916,3
None, None, 3.41, None, 67.67,2017-01-17 17:00:00, 7.37,3
None, None, 3.1, None, 68.96,2017-01-17 18:00:00, 7.1,3
None, None, 5.907, None, 64.11,2017-01-17 19:00:00, 7.84,3
None, None, 8.05, None, 66.14,2017-01-17 20:00:00, 7.99,3
None, None, 3.85, None, 70.5,2017-01-17 21:00:00, 7.47,3
None, None, 2.499, None, 86.3,2017-01-17 22:00:00, 4.767,3
None, None, 1.892, None, 87.6,2017-01-17 23:00:00, 4.301,3
None, None, 7.16, None, 63.1,2017-01-18 00:00:00, 7.98,3
None, None, 6.258, None, 61.02,2017-01-18 01:00:00, 8.17,3
None, None, 4.933, None, 60.89,2017-01-18 02:00:00, 7.93,3
None, None, 2.147, None, 61.66,2017-01-18 03:00:00, 7.54,3
None, None, 4.705, None, 62.17,2017-01-18 04:00:00, 7.23,3
None, None, 5.373, None, 62.43,2017-01-18 05:00:00, 7.07,3
None, None, 4.925, None, 61.89,2017-01-18 06:00:00, 7.07,3
None, None, 4.835, None, 61.76,2017-01-18 07:00:00, 6.92,3
None, None, 5.177, None, 61.93,2017-01-18 08:00:00, 6.763,3
None, None, 4.097, None, 62.57,2017-01-18 09:00:00, 6.657,3
None, None, 5.852, None, 60.91,2017-01-18 10:00:00, 7.23,3
None, None, 7.02, None, 60.45,2017-01-18 11:00:00, 7.35,3
None, None, 6.028, None, 58.06,2017-01-18 12:00:00, 8.04,3
None, None, 5.331, None, 56.85,2017-01-18 13:00:00, 8.33,3
None, None, 4.639, None, 57.38,2017-01-18 14:00:00, 8.11,3
None, None, 2.281, None, 58.16,2017-01-18 15:00:00, 8.05,3
None, None, 2.59, None, 69.7,2017-01-18 16:00:00, 6.624,3
None, None, 3.082, None, 84.6,2017-01-18 17:00:00, 4.943,3
None, None, 2.63, None, 81.2,2017-01-18 18:00:00, 5.04,3
None, None, 5.575, None, 58.54,2017-01-18 19:00:00, 7.56,3
None, None, 4.644, None, 60.49,2017-01-18 20:00:00, 7.18,3
None, None, 5.337, None, 59.62,2017-01-18 21:00:00, 7.38,3
None, None, 3.879, None, 59.68,2017-01-18 22:00:00, 7.4,3
None, None, 3.894, None, 60.37,2017-01-18 23:00:00, 7.24,3
