WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.159998, None,100.0,2017-01-20 07:00:00,0.947,3
None, None, None, 0.135, None,100.0,2017-01-20 08:00:00,0.703998,3
None, None, None, 0.194998, None,100.0,2017-01-20 09:00:00,0.493999,3
None, None, None, 0.481, None,100.0,2017-01-20 10:00:00,0.303999,3
None, None, None, 0.109999, None,100.0,2017-01-20 11:00:00,0.507,3
None, None, None, 0.532, None,100.0,2017-01-20 12:00:00,0.879998,3
None, None, None, 0.748, None,100.0,2017-01-20 13:00:00,1.578,3
None, None, None, 0.698, None,93.1,2017-01-20 14:00:00,2.668,3
None, None, None, 0.653998, None,89.1,2017-01-20 15:00:00,3.176,3
None, None, None, 0.331, None,92.6,2017-01-20 16:00:00,2.843,3
None, None, None, 0.820999, None,97.3,2017-01-20 17:00:00,1.852,3
None, None, None, 0.776, None,97.7,2017-01-20 18:00:00,1.22,3
None, None, None, 0.587998, None,97.4,2017-01-20 19:00:00,0.593999,3
None, None, None, 0.704999, None,96.2,2017-01-20 20:00:00,-0.061999,3
None, None, None, 0.469, None,96.7,2017-01-20 21:00:00,-0.632,3
None, None, None, 0.862999, None,92.9,2017-01-20 22:00:00,-0.61,3
None, None, None, 1.281, None,92.2,2017-01-20 23:00:00,-0.921,3
None, None, None, 1.484, None,91.7,2017-01-21 00:00:00,-1.157,3
None, None, None, 1.22, None,92.6,2017-01-21 01:00:00,-1.565,3
None, None, None, 0.736998, None,96.8,2017-01-21 02:00:00,-2.285,3
None, None, None, 0.544, None,97.2,2017-01-21 03:00:00,-2.541,3
None, None, None, 0.750998, None,96.2,2017-01-21 04:00:00,-2.67,3
None, None, None, 1.69, None,94.9,2017-01-21 05:00:00,-2.664,3
None, None, None, 1.42, None,96.1,2017-01-21 06:00:00,-3.13,3
None, None, None, 1.309, None,96.2,2017-01-21 07:00:00,-3.338,3
None, None, None, 1.582, None,95.7,2017-01-21 08:00:00,-3.088,3
None, None, None, 1.941, None,94.5,2017-01-21 09:00:00,-3.071,3
None, None, None, 1.362, None,96.1,2017-01-21 10:00:00,-3.402,3
None, None, None, 1.202, None,96.4,2017-01-21 11:00:00,-3.567,3
None, None, None, 2.261, None,91.9,2017-01-21 12:00:00,-1.917,3
None, None, None, 1.454, None,89.4,2017-01-21 13:00:00,-0.917999,3
None, None, None, 0.818, None,83.9,2017-01-21 14:00:00,0.746999,3
None, None, None, 0.921998, None,73.9,2017-01-21 15:00:00,2.671,3
None, None, None, 0.964999, None,75.7,2017-01-21 16:00:00,2.981,3
None, None, None, 1.294, None,88.2,2017-01-21 17:00:00,1.404,3
None, None, None, 1.273, None,93.9,2017-01-21 18:00:00,0.294999,3
None, None, None, 1.969, None,92.9,2017-01-21 19:00:00,0.43,3
None, None, None, 1.351, None,93.4,2017-01-21 20:00:00,-0.056,3
None, None, None, 1.378, None,95.8,2017-01-21 21:00:00,-0.633,3
None, None, None, 1.626, None,95.0,2017-01-21 22:00:00,-0.612999,3
None, None, None, 2.058, None,90.6,2017-01-21 23:00:00,0.048,3
